index,n
8426889ffffffff-2021-05,2
8426889ffffffff-2022-06,1
8426893ffffffff-2015-04,8
84268b9ffffffff-2021-05,1
84268c5ffffffff-2020-09,113
84268e7ffffffff-2023-04,24
8426969ffffffff-2014-11,5
8426c31ffffffff-2021-06,2
8426c3bffffffff-2019-05,1
8426c3bffffffff-2023-04,7
8426c55ffffffff-2021-08,5
8426d25ffffffff-2020-09,4
8426d25ffffffff-2021-09,1
8426d25ffffffff-2022-05,5
8426d25ffffffff-2022-06,3
8426d25ffffffff-2022-07,1
8426d25ffffffff-2022-08,3
8426d25ffffffff-2022-09,6
8426d25ffffffff-2023-04,1
8426d25ffffffff-2023-05,7
8426d25ffffffff-2023-06,1
8426d25ffffffff-2023-07,2
8426d25ffffffff-2023-09,1
8426d35ffffffff-2015-05,2
8426de3ffffffff-2022-07,2
8426de7ffffffff-2021-06,2
8426de7ffffffff-2022-03,1
8426de7ffffffff-2022-04,4
8426de7ffffffff-2023-04,1
8428303ffffffff-2015-02,5
8428303ffffffff-2016-02,1
8428303ffffffff-2018-04,10
8428303ffffffff-2018-05,2
8428303ffffffff-2018-06,4
8428303ffffffff-2020-06,6
842831dffffffff-2014-04,7
842831dffffffff-2014-05,4
842831dffffffff-2014-06,17
842831dffffffff-2014-07,4
842831dffffffff-2015-01,20
842831dffffffff-2015-02,20
842831dffffffff-2015-03,6
842831dffffffff-2015-04,11
842831dffffffff-2016-03,3
842831dffffffff-2016-04,3
842831dffffffff-2016-12,1
842831dffffffff-2017-12,6
842831dffffffff-2018-01,3
842831dffffffff-2018-12,3
842831dffffffff-2019-02,2
842831dffffffff-2019-03,12
842831dffffffff-2019-04,16
842831dffffffff-2019-05,6
842831dffffffff-2019-12,2
842831dffffffff-2020-01,1
842831dffffffff-2020-04,5
842831dffffffff-2020-06,1
842831dffffffff-2020-07,1
8429821ffffffff-2014-06,1
8429821ffffffff-2018-06,1
8429821ffffffff-2018-08,1
8429821ffffffff-2019-06,1
8429821ffffffff-2021-05,1
8429821ffffffff-2021-09,1
8429821ffffffff-2022-03,1
8429823ffffffff-2016-05,1
842982bffffffff-2018-04,2
842982bffffffff-2021-05,1
8429865ffffffff-2020-04,1
8429869ffffffff-2019-04,3
8429869ffffffff-2023-04,4
842990bffffffff-2014-04,1
842990bffffffff-2015-04,2
842990bffffffff-2015-07,2
842990bffffffff-2016-06,2
842990bffffffff-2016-09,1
842990bffffffff-2017-03,2
842990bffffffff-2017-05,2
842990bffffffff-2017-08,1
842990bffffffff-2018-03,2
842990bffffffff-2018-10,2
842990bffffffff-2019-03,5
842990bffffffff-2019-04,5
842990bffffffff-2020-04,2
842990bffffffff-2020-05,4
842990bffffffff-2020-06,2
842990bffffffff-2020-09,3
842990bffffffff-2021-05,2
842990bffffffff-2021-06,2
842990bffffffff-2022-04,3
842990bffffffff-2022-05,6
842990bffffffff-2022-08,2
842990bffffffff-2023-04,3
842990bffffffff-2023-05,1
842990bffffffff-2023-08,2
8429919ffffffff-2022-04,1
8429951ffffffff-2022-09,1
8429951ffffffff-2022-10,1
8429953ffffffff-2012-04,3
8429953ffffffff-2012-05,6
8429953ffffffff-2012-06,1
8429953ffffffff-2013-04,7
8429953ffffffff-2013-05,12
8429953ffffffff-2013-06,7
8429953ffffffff-2013-08,1
8429953ffffffff-2014-03,4
8429953ffffffff-2014-04,6
8429953ffffffff-2014-05,17
8429953ffffffff-2014-06,2
8429953ffffffff-2014-08,1
8429953ffffffff-2014-09,1
8429953ffffffff-2015-05,16
8429953ffffffff-2016-03,10
8429953ffffffff-2016-04,15
8429953ffffffff-2016-05,13
8429953ffffffff-2016-06,8
8429953ffffffff-2017-03,3
8429953ffffffff-2017-04,2
8429953ffffffff-2017-05,4
8429953ffffffff-2017-06,2
8429953ffffffff-2017-07,1
8429953ffffffff-2018-04,4
8429953ffffffff-2018-05,8
8429953ffffffff-2018-06,1
8429953ffffffff-2019-04,28
8429953ffffffff-2019-05,11
8429953ffffffff-2019-06,1
8429953ffffffff-2019-07,1
8429953ffffffff-2020-04,5
8429953ffffffff-2020-05,16
8429953ffffffff-2020-06,9
8429953ffffffff-2020-07,1
8429953ffffffff-2020-08,5
8429953ffffffff-2020-10,1
8429953ffffffff-2021-03,1
8429953ffffffff-2021-04,9
8429953ffffffff-2021-05,15
8429953ffffffff-2021-06,4
8429953ffffffff-2021-07,2
8429953ffffffff-2021-08,1
8429953ffffffff-2021-09,1
8429953ffffffff-2022-04,6
8429953ffffffff-2022-05,8
8429953ffffffff-2022-06,3
8429953ffffffff-2022-08,3
8429953ffffffff-2022-09,1
8429953ffffffff-2023-04,5
8429953ffffffff-2023-05,16
8429953ffffffff-2023-06,2
8429957ffffffff-2012-05,2
8429957ffffffff-2013-06,1
8429957ffffffff-2015-04,1
8429957ffffffff-2016-03,2
8429957ffffffff-2016-04,1
8429957ffffffff-2017-05,1
842995bffffffff-2012-03,1
842995bffffffff-2016-06,1
842995bffffffff-2020-03,2
842995bffffffff-2020-04,1
842995bffffffff-2020-05,1
