index,n
8420a19ffffffff-2016-09,1
8420a19ffffffff-2021-08,2
8420a19ffffffff-2021-09,1
8420a19ffffffff-2022-08,1
8420a19ffffffff-2023-09,1
8420a1dffffffff-2023-08,1
8420a25ffffffff-2016-05,1
8420a27ffffffff-2023-08,1
8420a2bffffffff-2022-07,1
8420a3bffffffff-2021-09,1
8420a43ffffffff-2021-09,5
8420a43ffffffff-2023-05,1
8420a45ffffffff-2021-05,1
8420a45ffffffff-2023-05,1
8420a53ffffffff-2021-05,1
8420a53ffffffff-2021-08,3
8420a53ffffffff-2021-09,2
8420a53ffffffff-2022-09,1
8420a53ffffffff-2023-09,1
8420a55ffffffff-2021-05,1
8420a57ffffffff-2019-05,5
8420a57ffffffff-2021-08,3
8420a57ffffffff-2022-10,1
8420a5dffffffff-2020-06,1
8420a65ffffffff-2022-05,2
8420a65ffffffff-2023-05,1
8420a89ffffffff-2021-08,1
8420ae9ffffffff-2023-07,1
8420ae9ffffffff-2023-08,1
8420aebffffffff-2023-08,2
8420b11ffffffff-2021-05,1
8420b11ffffffff-2022-05,2
8420b11ffffffff-2023-05,2
8420b11ffffffff-2023-09,2
8420b13ffffffff-2023-04,6
8420b13ffffffff-2023-08,1
8420b15ffffffff-2023-05,10
8420b17ffffffff-2021-04,1
8420b17ffffffff-2021-05,2
8420b17ffffffff-2023-05,2
8420b19ffffffff-2023-09,1
8420b1bffffffff-2021-05,2
8420b1bffffffff-2022-08,2
8420b1bffffffff-2022-09,2
8420b1bffffffff-2022-10,3
8420b1bffffffff-2023-07,2
8420b1bffffffff-2023-08,8
8420b1bffffffff-2023-09,12
8420b2bffffffff-2013-10,1
8420b39ffffffff-2021-05,9
8420b39ffffffff-2021-10,3
8420b39ffffffff-2022-09,2
8420b3bffffffff-2022-05,1
8420b59ffffffff-2021-09,1
8420e11ffffffff-2022-06,6
8420ee9ffffffff-2019-07,2
8421133ffffffff-2021-09,1
8421133ffffffff-2023-09,1
842180dffffffff-2023-05,4
8421823ffffffff-2023-05,8
842182bffffffff-2023-05,2
8421835ffffffff-2023-05,1
8421837ffffffff-2016-04,1
8421837ffffffff-2023-05,2
8421845ffffffff-2018-07,1
8421847ffffffff-2023-05,6
8421847ffffffff-2023-09,2
8421891ffffffff-2021-05,1
8421891ffffffff-2022-06,1
8421897ffffffff-2021-05,2
8421897ffffffff-2022-06,1
84218a5ffffffff-2021-05,1
84218b3ffffffff-2022-06,23
84218b3ffffffff-2023-05,2
84218bbffffffff-2023-05,1
84218e5ffffffff-2022-06,2
8421981ffffffff-2015-06,1
8421981ffffffff-2016-09,1
8421981ffffffff-2016-10,2
8421981ffffffff-2019-05,8
8421981ffffffff-2021-04,2
8421981ffffffff-2021-09,2
8421981ffffffff-2022-05,2
8421981ffffffff-2023-05,7
8421981ffffffff-2023-09,1
8421983ffffffff-2015-05,1
8421983ffffffff-2016-05,1
8421983ffffffff-2018-06,4
8421983ffffffff-2020-05,2
8421983ffffffff-2021-04,9
8421983ffffffff-2021-05,21
8421983ffffffff-2021-06,2
8421983ffffffff-2021-08,1
8421983ffffffff-2021-09,8
8421983ffffffff-2022-05,1
8421983ffffffff-2022-06,8
8421983ffffffff-2023-05,7
8421989ffffffff-2017-06,2
8421989ffffffff-2019-06,1
8421989ffffffff-2022-05,1
8421989ffffffff-2023-04,1
842198bffffffff-2021-05,1
842198bffffffff-2021-06,1
842198bffffffff-2022-05,1
842198bffffffff-2023-09,1
8421995ffffffff-2021-04,1
8421995ffffffff-2021-05,1
8421995ffffffff-2022-06,1
842199dffffffff-2020-05,1
842199dffffffff-2023-08,1
84219b1ffffffff-2021-09,1
84219c1ffffffff-2017-05,1
84219c1ffffffff-2019-05,5
84219c1ffffffff-2019-06,2
84219c1ffffffff-2021-09,1
84219c1ffffffff-2022-05,1
84219c1ffffffff-2023-05,2
84219c3ffffffff-2015-05,3
84219c3ffffffff-2016-04,1
84219c3ffffffff-2017-05,2
84219c3ffffffff-2018-03,2
84219c3ffffffff-2018-04,1
84219c3ffffffff-2018-05,3
84219c3ffffffff-2019-05,4
84219c3ffffffff-2022-05,3
84219c3ffffffff-2023-05,4
84219c9ffffffff-2017-05,2
84219c9ffffffff-2019-05,9
84219c9ffffffff-2021-04,2
84219c9ffffffff-2022-05,4
84219c9ffffffff-2023-05,8
84219c9ffffffff-2023-09,1
84219cbffffffff-2019-06,1
84219cbffffffff-2023-05,2
84219d5ffffffff-2015-05,1
84219dbffffffff-2023-05,2
84219e3ffffffff-2019-06,1
8421a07ffffffff-2015-08,2
8421a07ffffffff-2022-04,2
8421a0dffffffff-2021-10,1
8421b3dffffffff-2019-05,1
842c001ffffffff-2021-05,1
842c001ffffffff-2021-09,1
842c003ffffffff-2012-06,1
842c003ffffffff-2013-05,1
842c003ffffffff-2013-08,1
842c003ffffffff-2014-06,1
842c003ffffffff-2014-09,1
842c003ffffffff-2016-05,3
842c003ffffffff-2016-07,1
842c003ffffffff-2017-05,1
842c003ffffffff-2017-09,4
842c003ffffffff-2018-04,2
842c003ffffffff-2018-05,3
842c003ffffffff-2018-06,1
842c003ffffffff-2018-07,1
842c003ffffffff-2018-08,2
842c003ffffffff-2018-09,1
842c003ffffffff-2019-04,4
842c003ffffffff-2019-05,4
842c003ffffffff-2019-06,1
842c003ffffffff-2019-08,1
842c003ffffffff-2019-09,9
842c003ffffffff-2020-09,1
842c003ffffffff-2021-05,1
842c003ffffffff-2021-10,3
842c003ffffffff-2022-05,19
842c003ffffffff-2022-06,8
842c003ffffffff-2022-07,6
842c003ffffffff-2022-08,2
842c003ffffffff-2022-09,2
842c003ffffffff-2022-10,1
842c003ffffffff-2023-04,5
842c003ffffffff-2023-05,24
842c003ffffffff-2023-06,6
842c003ffffffff-2023-09,6
842c009ffffffff-2013-05,7
842c00bffffffff-2013-06,2
842c00bffffffff-2013-07,3
842c00bffffffff-2014-05,4
842c00bffffffff-2014-06,3
842c00bffffffff-2015-05,2
842c00bffffffff-2015-06,1
842c00bffffffff-2017-05,2
842c00bffffffff-2017-07,8
842c00bffffffff-2017-09,1
842c00bffffffff-2018-09,2
842c00bffffffff-2019-04,1
842c00bffffffff-2019-05,8
842c00bffffffff-2019-06,6
842c00bffffffff-2019-07,2
842c00bffffffff-2019-08,1
842c00bffffffff-2020-06,3
842c00bffffffff-2020-07,1
842c00bffffffff-2021-05,2
842c00bffffffff-2021-06,4
842c00bffffffff-2021-08,1
842c00bffffffff-2021-09,5
842c00bffffffff-2022-04,1
842c00bffffffff-2022-05,2
842c00bffffffff-2022-06,1
842c00bffffffff-2022-09,6
842c00bffffffff-2022-10,1
842c00bffffffff-2023-05,9
842c00bffffffff-2023-06,3
842c00bffffffff-2023-07,1
842c00bffffffff-2023-09,3
842c011ffffffff-2018-08,4
842c011ffffffff-2022-05,5
842c015ffffffff-2018-08,4
842c015ffffffff-2019-09,2
842c019ffffffff-2013-08,1
842c019ffffffff-2019-09,2
842c019ffffffff-2022-05,1
842c01bffffffff-2018-08,2
842c01dffffffff-2016-04,1
842c01dffffffff-2018-08,2
842c01dffffffff-2019-09,1
842c01dffffffff-2021-05,1
842c033ffffffff-2018-08,4
842c03dffffffff-2022-05,6
842c043ffffffff-2013-05,5
842c043ffffffff-2016-08,1
842c043ffffffff-2017-06,2
842c043ffffffff-2017-09,3
842c043ffffffff-2018-05,18
842c043ffffffff-2018-06,4
842c043ffffffff-2018-09,1
842c043ffffffff-2019-04,4
842c043ffffffff-2019-05,30
842c043ffffffff-2019-08,9
842c043ffffffff-2020-04,5
842c043ffffffff-2020-05,4
842c043ffffffff-2021-09,6
842c043ffffffff-2022-05,3
842c055ffffffff-2020-05,2
842c055ffffffff-2021-05,2
842c057ffffffff-2018-08,2
842c06dffffffff-2013-05,7
842c08dffffffff-2018-05,10
842c08dffffffff-2018-06,1
842c08dffffffff-2019-05,1
842c08dffffffff-2019-07,2
842c09bffffffff-2022-04,1
842c09bffffffff-2023-09,1
842c09dffffffff-2022-05,2
842c0a3ffffffff-2018-09,1
842c0a9ffffffff-2018-05,2
842c0a9ffffffff-2022-04,1
842c0abffffffff-2018-05,6
842c0abffffffff-2019-08,1
842c0abffffffff-2021-10,1
842c0b5ffffffff-2017-05,1
842c0b5ffffffff-2018-05,1
842c0b7ffffffff-2017-05,3
842c0b7ffffffff-2018-06,1
842c0b7ffffffff-2018-08,1
842c0b7ffffffff-2023-09,2
842c0bbffffffff-2023-10,1
842c0c1ffffffff-2023-09,3
842c0e5ffffffff-2018-08,2
842c10dffffffff-2018-05,1
842c10dffffffff-2018-06,2
842c10dffffffff-2019-04,1
842c10dffffffff-2019-06,3
842c10dffffffff-2019-07,1
842c10dffffffff-2019-08,1
842c10dffffffff-2019-09,1
842c10dffffffff-2023-09,1
842c115ffffffff-2018-08,2
842c123ffffffff-2014-07,1
842c123ffffffff-2018-06,1
842c12bffffffff-2017-09,1
842c13bffffffff-2013-06,2
842c13bffffffff-2019-07,2
842c13bffffffff-2019-09,9
842c13bffffffff-2022-05,6
842c13bffffffff-2022-06,12
842c13bffffffff-2022-09,5
842c13dffffffff-2018-08,1
842c145ffffffff-2018-06,1
842c145ffffffff-2018-07,3
842c145ffffffff-2018-09,1
842c145ffffffff-2019-04,1
842c147ffffffff-2023-09,1
842c149ffffffff-2012-06,1
842c149ffffffff-2021-10,2
842c157ffffffff-2022-08,2
842c157ffffffff-2023-10,1
842c163ffffffff-2019-05,3
842c163ffffffff-2019-06,5
842c163ffffffff-2019-08,2
842c163ffffffff-2019-09,1
842c16bffffffff-2023-09,2
842c18dffffffff-2015-04,1
842c191ffffffff-2022-10,1
842c191ffffffff-2023-05,3
842c193ffffffff-2017-05,2
842c193ffffffff-2018-05,4
842c193ffffffff-2018-06,1
842c193ffffffff-2018-09,1
842c193ffffffff-2019-05,3
842c193ffffffff-2021-10,4
842c193ffffffff-2022-10,1
842c193ffffffff-2023-04,3
842c193ffffffff-2023-05,4
842c19dffffffff-2016-05,1
842c19dffffffff-2016-09,1
842c1a5ffffffff-2018-06,1
842c1a5ffffffff-2022-09,1
842c1b1ffffffff-2016-07,1
842c1edffffffff-2012-04,3
842c1edffffffff-2013-06,2
842c1edffffffff-2017-06,1
842c1edffffffff-2019-05,10
842c1edffffffff-2019-06,1
842c1edffffffff-2019-07,7
842c1edffffffff-2019-09,8
842c1edffffffff-2019-10,1
842c1edffffffff-2022-05,5
842c1edffffffff-2022-06,15
842c1edffffffff-2022-09,6
842c1edffffffff-2023-05,2
842c1edffffffff-2023-09,4
842c203ffffffff-2021-05,2
842c203ffffffff-2021-09,1
842c203ffffffff-2022-05,1
842c203ffffffff-2022-09,3
842c203ffffffff-2023-09,3
842c215ffffffff-2022-09,2
842c283ffffffff-2022-08,1
842c2a1ffffffff-2019-05,2
842c2a1ffffffff-2020-09,1
842c2a1ffffffff-2021-09,1
842c2a1ffffffff-2022-10,5
842c2a3ffffffff-2021-09,1
842c2a3ffffffff-2023-05,4
842c2abffffffff-2023-04,1
842c2abffffffff-2023-05,2
842c2abffffffff-2023-09,2
842c32dffffffff-2023-08,2
842c333ffffffff-2020-09,1
842c355ffffffff-2020-05,1
842c365ffffffff-2019-09,1
842c36dffffffff-2021-09,1
842c423ffffffff-2023-06,1
842c42dffffffff-2020-05,1
842c42dffffffff-2021-08,1
842c42dffffffff-2021-09,1
842c42dffffffff-2023-08,3
842c42dffffffff-2023-09,3
842c439ffffffff-2023-08,5
842c4cbffffffff-2023-05,1
842c4cdffffffff-2019-05,4
842c4cdffffffff-2019-06,2
842c4cdffffffff-2019-09,1
842c4cdffffffff-2020-05,15
842c4cdffffffff-2020-06,2
842c4cdffffffff-2020-08,5
842c4cdffffffff-2021-05,5
842c4cdffffffff-2021-06,1
842c4cdffffffff-2021-08,2
842c4cdffffffff-2021-09,2
842c4cdffffffff-2022-05,5
842c4cdffffffff-2022-06,4
842c4cdffffffff-2022-08,3
842c4cdffffffff-2022-09,3
842c513ffffffff-2012-05,2
842c56dffffffff-2017-11,2
842c56dffffffff-2018-09,1
842c56dffffffff-2018-10,13
842c56dffffffff-2019-07,2
842c56dffffffff-2019-10,9
842c56dffffffff-2021-09,1
842c56dffffffff-2021-10,2
842c56dffffffff-2022-09,2
842c56dffffffff-2022-10,14
842c56dffffffff-2023-05,4
842c56dffffffff-2023-09,24
842c56dffffffff-2023-10,14
842c6a9ffffffff-2017-05,1
842c6a9ffffffff-2017-06,2
842c6a9ffffffff-2019-05,2
842c6a9ffffffff-2022-07,1
842c6adffffffff-2019-06,1
842c6e3ffffffff-2017-06,1
842c6e5ffffffff-2022-05,2
842c725ffffffff-2021-05,3
842c725ffffffff-2022-05,2
842c725ffffffff-2022-09,18
842c725ffffffff-2023-05,31
842c725ffffffff-2023-09,3
842c729ffffffff-2023-04,1
842c729ffffffff-2023-05,4
842c729ffffffff-2023-09,4
842c745ffffffff-2023-05,1
842c819ffffffff-2022-04,1
842c821ffffffff-2023-04,4
842c821ffffffff-2023-05,1
842c821ffffffff-2023-08,1
842c821ffffffff-2023-09,1
842c82bffffffff-2020-08,2
842c82bffffffff-2020-09,1
842c82bffffffff-2022-04,1
842c82bffffffff-2022-05,1
842c831ffffffff-2019-08,1
842c831ffffffff-2020-10,1
842c831ffffffff-2020-11,1
842c831ffffffff-2022-05,1
842c833ffffffff-2014-07,2
842c833ffffffff-2016-04,6
842c833ffffffff-2017-04,4
842c833ffffffff-2017-07,1
842c833ffffffff-2018-04,3
842c833ffffffff-2018-06,2
842c833ffffffff-2021-10,1
842c833ffffffff-2022-04,8
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,2
842c837ffffffff-2019-10,1
842c837ffffffff-2020-03,1
842c837ffffffff-2020-10,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,7
842c837ffffffff-2022-06,1
842c841ffffffff-2018-03,1
842c841ffffffff-2018-04,2
842c841ffffffff-2018-08,1
842c841ffffffff-2018-10,1
842c841ffffffff-2019-03,1
842c841ffffffff-2019-06,1
842c841ffffffff-2021-08,1
842c845ffffffff-2020-10,1
842c883ffffffff-2019-07,1
842c893ffffffff-2014-09,1
842c893ffffffff-2022-05,1
842c895ffffffff-2019-07,1
842c8abffffffff-2018-05,1
842c8c1ffffffff-2019-10,2
842c8c1ffffffff-2023-10,2
842c8cbffffffff-2023-10,1
842c8d7ffffffff-2014-10,2
842c8d7ffffffff-2018-05,1
842c8d7ffffffff-2018-11,2
842c8d7ffffffff-2021-10,6
842c8e5ffffffff-2019-05,1
842c8e5ffffffff-2019-06,1
842c8e5ffffffff-2021-05,1
842c8e5ffffffff-2021-09,1
842c8e5ffffffff-2021-10,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2022-05,1
842c901ffffffff-2019-04,2
842c903ffffffff-2013-05,1
842c903ffffffff-2014-03,2
842c903ffffffff-2014-04,6
842c903ffffffff-2014-05,2
842c903ffffffff-2014-08,2
842c903ffffffff-2014-10,10
842c903ffffffff-2014-11,5
842c903ffffffff-2015-03,10
842c903ffffffff-2015-04,7
842c903ffffffff-2015-05,2
842c903ffffffff-2015-07,3
842c903ffffffff-2015-08,3
842c903ffffffff-2015-09,3
842c903ffffffff-2015-10,4
842c903ffffffff-2015-11,2
842c903ffffffff-2016-03,3
842c903ffffffff-2016-04,6
842c903ffffffff-2016-10,5
842c903ffffffff-2016-11,6
842c903ffffffff-2017-03,2
842c903ffffffff-2017-04,1
842c903ffffffff-2017-05,1
842c903ffffffff-2017-08,1
842c903ffffffff-2017-09,2
842c903ffffffff-2018-03,4
842c903ffffffff-2018-04,1
842c903ffffffff-2018-05,1
842c903ffffffff-2018-08,2
842c903ffffffff-2018-09,1
842c903ffffffff-2018-10,1
842c903ffffffff-2018-11,8
842c903ffffffff-2019-03,5
842c903ffffffff-2019-04,2
842c903ffffffff-2019-05,1
842c903ffffffff-2019-07,1
842c903ffffffff-2019-09,7
842c903ffffffff-2019-10,5
842c903ffffffff-2020-03,12
842c903ffffffff-2020-08,2
842c903ffffffff-2020-09,9
842c903ffffffff-2020-10,9
842c903ffffffff-2020-11,2
842c903ffffffff-2021-03,1
842c903ffffffff-2021-04,9
842c903ffffffff-2021-05,1
842c903ffffffff-2021-08,2
842c903ffffffff-2021-10,3
842c903ffffffff-2021-11,6
842c903ffffffff-2022-04,5
842c903ffffffff-2022-09,1
842c903ffffffff-2022-10,3
842c903ffffffff-2022-11,7
842c903ffffffff-2023-03,2
842c903ffffffff-2023-04,4
842c903ffffffff-2023-10,4
842c907ffffffff-2021-11,1
842c907ffffffff-2022-04,1
842c907ffffffff-2023-10,2
842c907ffffffff-2023-11,1
842c911ffffffff-2022-11,1
842c915ffffffff-2014-03,5
842c915ffffffff-2014-04,2
842c915ffffffff-2015-03,1
842c915ffffffff-2015-04,2
842c915ffffffff-2017-04,4
842c915ffffffff-2019-03,2
842c915ffffffff-2021-10,4
842c915ffffffff-2023-11,1
842c917ffffffff-2014-03,1
842c917ffffffff-2016-10,1
842c917ffffffff-2018-04,1
842c917ffffffff-2020-09,1
842c917ffffffff-2023-03,1
842c917ffffffff-2023-10,4
842c931ffffffff-2014-03,3
842c931ffffffff-2014-04,4
842c931ffffffff-2014-05,2
842c931ffffffff-2014-06,8
842c931ffffffff-2014-10,2
842c931ffffffff-2015-03,4
842c931ffffffff-2015-04,1
842c931ffffffff-2017-11,1
842c931ffffffff-2018-10,1
842c931ffffffff-2019-04,3
842c931ffffffff-2023-03,1
842c931ffffffff-2023-04,1
842c933ffffffff-2014-04,2
842c933ffffffff-2014-05,8
842c933ffffffff-2014-10,2
842c933ffffffff-2014-11,2
842c933ffffffff-2015-03,3
842c933ffffffff-2015-04,5
842c933ffffffff-2015-08,4
842c933ffffffff-2015-10,1
842c933ffffffff-2017-03,2
842c933ffffffff-2017-04,8
842c933ffffffff-2018-04,3
842c933ffffffff-2018-05,3
842c933ffffffff-2018-10,2
842c933ffffffff-2018-11,1
842c933ffffffff-2019-08,1
842c933ffffffff-2020-05,2
842c933ffffffff-2020-08,2
842c933ffffffff-2020-09,1
842c933ffffffff-2021-03,3
842c933ffffffff-2021-05,1
842c933ffffffff-2021-09,1
842c933ffffffff-2021-10,1
842c933ffffffff-2022-05,1
842c933ffffffff-2022-10,1
842c933ffffffff-2023-04,2
842c933ffffffff-2023-05,3
842c935ffffffff-2014-03,2
842c935ffffffff-2014-10,2
842c935ffffffff-2015-03,2
842c935ffffffff-2015-04,2
842c935ffffffff-2015-05,4
842c937ffffffff-2014-02,2
842c937ffffffff-2014-03,1
842c937ffffffff-2014-10,1
842c937ffffffff-2016-10,2
842c937ffffffff-2019-08,7
842c937ffffffff-2019-09,1
842c937ffffffff-2019-10,1
842c937ffffffff-2019-11,1
842c937ffffffff-2021-05,12
842c937ffffffff-2022-04,1
842c937ffffffff-2023-04,1
842c939ffffffff-2018-11,1
842c939ffffffff-2020-10,3
842c939ffffffff-2021-07,2
842c939ffffffff-2021-08,1
842c93bffffffff-2012-03,2
842c93bffffffff-2012-05,1
842c93bffffffff-2012-11,1
842c93bffffffff-2013-04,1
842c93bffffffff-2013-05,4
842c93bffffffff-2013-06,5
842c93bffffffff-2013-07,1
842c93bffffffff-2013-10,3
842c93bffffffff-2013-11,7
842c93bffffffff-2014-02,2
842c93bffffffff-2014-03,25
842c93bffffffff-2014-04,14
842c93bffffffff-2014-05,21
842c93bffffffff-2014-06,6
842c93bffffffff-2014-07,2
842c93bffffffff-2014-08,23
842c93bffffffff-2014-09,25
842c93bffffffff-2014-10,98
842c93bffffffff-2014-11,49
842c93bffffffff-2014-12,2
842c93bffffffff-2015-02,4
842c93bffffffff-2015-03,59
842c93bffffffff-2015-04,78
842c93bffffffff-2015-05,24
842c93bffffffff-2015-06,13
842c93bffffffff-2015-07,15
842c93bffffffff-2015-08,26
842c93bffffffff-2015-09,13
842c93bffffffff-2015-10,32
842c93bffffffff-2015-11,25
842c93bffffffff-2016-03,9
842c93bffffffff-2016-04,8
842c93bffffffff-2016-05,5
842c93bffffffff-2016-07,3
842c93bffffffff-2016-08,2
842c93bffffffff-2016-09,33
842c93bffffffff-2016-10,32
842c93bffffffff-2016-11,19
842c93bffffffff-2017-02,2
842c93bffffffff-2017-03,16
842c93bffffffff-2017-04,18
842c93bffffffff-2017-05,4
842c93bffffffff-2017-06,4
842c93bffffffff-2017-07,1
842c93bffffffff-2017-08,12
842c93bffffffff-2017-09,35
842c93bffffffff-2017-10,18
842c93bffffffff-2017-11,9
842c93bffffffff-2017-12,7
842c93bffffffff-2018-03,12
842c93bffffffff-2018-04,22
842c93bffffffff-2018-05,31
842c93bffffffff-2018-06,2
842c93bffffffff-2018-07,2
842c93bffffffff-2018-08,4
842c93bffffffff-2018-09,26
842c93bffffffff-2018-10,27
842c93bffffffff-2018-11,16
842c93bffffffff-2019-03,1
842c93bffffffff-2019-04,6
842c93bffffffff-2019-05,2
842c93bffffffff-2019-06,3
842c93bffffffff-2019-07,3
842c93bffffffff-2019-08,3
842c93bffffffff-2019-09,27
842c93bffffffff-2019-10,26
842c93bffffffff-2019-11,9
842c93bffffffff-2020-02,1
842c93bffffffff-2020-03,10
842c93bffffffff-2020-04,7
842c93bffffffff-2020-05,1
842c93bffffffff-2020-06,3
842c93bffffffff-2020-07,10
842c93bffffffff-2020-08,7
842c93bffffffff-2020-09,16
842c93bffffffff-2020-10,23
842c93bffffffff-2020-11,14
842c93bffffffff-2020-12,1
842c93bffffffff-2021-03,5
842c93bffffffff-2021-04,17
842c93bffffffff-2021-05,5
842c93bffffffff-2021-08,2
842c93bffffffff-2021-09,8
842c93bffffffff-2021-10,6
842c93bffffffff-2021-11,1
842c93bffffffff-2022-03,11
842c93bffffffff-2022-04,2
842c93bffffffff-2022-06,1
842c93bffffffff-2022-08,4
842c93bffffffff-2022-09,2
842c93bffffffff-2022-10,11
842c93bffffffff-2022-11,3
842c93bffffffff-2023-03,6
842c93bffffffff-2023-09,3
842c93bffffffff-2023-10,11
842c93bffffffff-2023-11,7
842c981ffffffff-2021-10,1
842c987ffffffff-2017-03,1
842c987ffffffff-2021-10,1
842c987ffffffff-2022-03,1
842c987ffffffff-2022-04,3
842c987ffffffff-2022-05,1
842c987ffffffff-2022-06,1
842c987ffffffff-2023-03,1
842c987ffffffff-2023-06,3
842c987ffffffff-2023-10,1
842c991ffffffff-2023-10,2
842c99bffffffff-2018-05,1
842c9abffffffff-2023-05,1
842c9b9ffffffff-2021-05,2
842c9b9ffffffff-2021-10,2
842c9b9ffffffff-2022-07,1
842c9c3ffffffff-2019-06,1
842c9c3ffffffff-2019-09,1
842c9c3ffffffff-2020-04,1
842c9c3ffffffff-2020-06,1
842c9c3ffffffff-2020-10,1
842c9c3ffffffff-2021-10,1
842c9c3ffffffff-2022-04,6
842c9c7ffffffff-2016-03,1
842c9c7ffffffff-2017-04,2
842c9c7ffffffff-2020-05,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2020-03,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,3
842c9c9ffffffff-2020-08,4
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
842c9c9ffffffff-2021-10,1
842c9c9ffffffff-2022-08,1
842c9c9ffffffff-2023-05,2
842c9c9ffffffff-2023-10,1
842c9cdffffffff-2021-10,1
842c9d3ffffffff-2020-10,1
842c9d5ffffffff-2020-10,1
842c9d5ffffffff-2021-10,4
842c9d5ffffffff-2022-07,2
842c9d7ffffffff-2019-10,1
842c9d7ffffffff-2021-08,1
842c9d9ffffffff-2014-07,2
842c9d9ffffffff-2015-03,1
842c9d9ffffffff-2017-03,1
842c9d9ffffffff-2018-11,1
842c9d9ffffffff-2020-10,1
842c9d9ffffffff-2021-08,1
842c9d9ffffffff-2021-10,3
842c9d9ffffffff-2022-04,10
842c9dbffffffff-2021-11,1
842c9ddffffffff-2017-04,1
842c9ddffffffff-2019-03,1
842c9ddffffffff-2019-09,1
842c9ddffffffff-2020-03,1
842c9ddffffffff-2020-04,4
842c9ddffffffff-2020-05,4
842c9ddffffffff-2020-08,1
842c9ddffffffff-2020-09,1
842c9ddffffffff-2020-10,3
842c9ddffffffff-2020-11,1
842c9ddffffffff-2021-03,1
842c9ddffffffff-2021-04,1
842c9ddffffffff-2021-05,1
842c9ddffffffff-2021-09,8
842c9ddffffffff-2021-10,15
842c9ddffffffff-2022-04,2
842c9ddffffffff-2022-05,3
842c9ddffffffff-2022-07,1
842c9ddffffffff-2022-08,3
842c9ddffffffff-2022-09,3
842c9ddffffffff-2022-10,1
842c9ddffffffff-2022-11,1
842c9ddffffffff-2023-06,1
842c9ddffffffff-2023-10,1
842c9e9ffffffff-2014-05,2
842ca03ffffffff-2016-07,1
842ca03ffffffff-2016-09,3
842ca03ffffffff-2016-10,2
842ca03ffffffff-2017-03,4
842ca03ffffffff-2017-04,6
842ca03ffffffff-2017-05,4
842ca03ffffffff-2017-06,4
842ca03ffffffff-2017-07,5
842ca03ffffffff-2017-08,4
842ca03ffffffff-2017-09,6
