index,n
843e09dffffffff-2020-09,1
843e583ffffffff-2018-12,2
843e583ffffffff-2021-12,1
843e583ffffffff-2022-02,1
843e583ffffffff-2022-03,1
843e583ffffffff-2022-07,1
843e583ffffffff-2022-09,1
843e583ffffffff-2023-09,1
843e58bffffffff-2022-04,1
843e58bffffffff-2022-12,1
843e58bffffffff-2023-05,1
843e58bffffffff-2023-08,2
843e5b9ffffffff-2013-05,1
843e5b9ffffffff-2023-02,3
843e5c3ffffffff-2022-04,2
843e5c3ffffffff-2022-10,2
843e5c3ffffffff-2023-09,1
843e5cbffffffff-2022-09,1
843e5cbffffffff-2023-02,1
843e5cbffffffff-2023-08,1
843e5d5ffffffff-2019-05,1
843e5d5ffffffff-2022-03,1
843e5d5ffffffff-2022-10,1
843e5d5ffffffff-2023-10,1
843e621ffffffff-2023-10,1
843e629ffffffff-2023-11,1
843ee93ffffffff-2023-09,1
845291bffffffff-2017-03,1
845291bffffffff-2019-06,1
845299bffffffff-2021-07,1
84540abffffffff-2017-10,2
8454103ffffffff-2019-01,3
8454103ffffffff-2020-01,7
8454103ffffffff-2023-01,8
8454139ffffffff-2020-01,5
84545ebffffffff-2022-11,1
8454949ffffffff-2019-02,1
8454f6bffffffff-2019-07,1
84585d5ffffffff-2022-09,1
8458839ffffffff-2022-02,1
845890dffffffff-2014-03,1
845895bffffffff-2021-06,2
845895bffffffff-2021-07,2
8458965ffffffff-2017-06,1
84589cbffffffff-2022-01,1
8458a01ffffffff-2022-02,1
8458a5bffffffff-2022-02,1
8458c4dffffffff-2020-10,2
8458debffffffff-2018-06,1
8458debffffffff-2019-08,2
8458debffffffff-2020-12,1
8458debffffffff-2021-07,1
8458debffffffff-2023-01,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,1
8458f47ffffffff-2020-12,4
8458f47ffffffff-2021-05,1
8458f47ffffffff-2021-10,1
8458f47ffffffff-2021-12,3
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,2
8458f5bffffffff-2018-07,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-07,2
84599a5ffffffff-2013-12,4
84599e7ffffffff-2018-12,5
846a5a9ffffffff-2020-01,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2023-08,1
846ac0bffffffff-2023-08,2
846ac1dffffffff-2013-04,1
846ac33ffffffff-2022-10,1
846ac35ffffffff-2022-06,2
846ac3dffffffff-2021-06,8
846ac3dffffffff-2021-07,2
846ac89ffffffff-2012-01,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-05,1
846ac89ffffffff-2014-09,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,4
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-07,5
846ac89ffffffff-2018-11,2
846ac89ffffffff-2019-02,4
846ac89ffffffff-2019-05,2
846ac89ffffffff-2019-07,2
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2021-06,1
846ac89ffffffff-2021-07,3
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,18
846ac89ffffffff-2022-07,6
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-02,2
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,3
846ac89ffffffff-2023-06,4
846ac8dffffffff-2019-02,1
846ac8dffffffff-2019-11,1
846ac8dffffffff-2023-03,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-10,1
846aca5ffffffff-2023-06,1
846aca5ffffffff-2023-11,1
846acadffffffff-2021-06,2
846ace1ffffffff-2023-08,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-07,4
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-10,2
846acebffffffff-2023-06,3
846ad81ffffffff-2019-07,7
846ad81ffffffff-2021-07,4
846ad8dffffffff-2020-06,1
846adc1ffffffff-2023-02,1
846adc3ffffffff-2020-02,1
846adc7ffffffff-2022-03,1
846adc7ffffffff-2023-03,1
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-08,3
846add3ffffffff-2021-06,2
846add3ffffffff-2023-11,2
846add9ffffffff-2021-11,1
846ade7ffffffff-2019-11,3
846adebffffffff-2021-07,1
846aea9ffffffff-2015-01,1
846aea9ffffffff-2023-07,1
846aeabffffffff-2023-07,1
846aee3ffffffff-2021-06,2
846aee3ffffffff-2021-07,6
846b6e3ffffffff-2022-10,1
84750dbffffffff-2013-03,1
8475207ffffffff-2015-06,1
8475209ffffffff-2021-06,1
8475293ffffffff-2018-08,1
8475769ffffffff-2015-01,1
8475769ffffffff-2019-01,1
8475769ffffffff-2021-01,1
8475769ffffffff-2021-08,1
8475a07ffffffff-2020-05,1
847a401ffffffff-2018-05,1
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,2
847a413ffffffff-2019-02,1
847a413ffffffff-2023-03,1
847a413ffffffff-2023-09,1
847a41bffffffff-2018-04,2
847a45dffffffff-2022-09,1
847a491ffffffff-2013-06,2
847a495ffffffff-2018-05,1
847a4c1ffffffff-2016-11,2
847a4c3ffffffff-2021-07,2
847a4cdffffffff-2017-05,1
847a611ffffffff-2018-03,1
847a61dffffffff-2014-05,1
847a61dffffffff-2018-03,3
847a61dffffffff-2021-06,1
847a65bffffffff-2015-10,1
847a65bffffffff-2015-12,1
847a65bffffffff-2016-05,1
847a65bffffffff-2017-02,1
847a683ffffffff-2015-12,1
847a683ffffffff-2016-02,1
847a683ffffffff-2019-12,1
847a68bffffffff-2023-01,1
847a69bffffffff-2016-11,2
847a6a1ffffffff-2023-06,1
847a6a1ffffffff-2023-07,1
847a6a7ffffffff-2017-02,1
847a6adffffffff-2015-07,1
847a6adffffffff-2019-05,1
847a6b7ffffffff-2014-08,1
847a6d1ffffffff-2017-12,1
847a6d1ffffffff-2018-11,1
847a6d1ffffffff-2019-12,1
847a6d1ffffffff-2023-10,1
847a6e5ffffffff-2012-04,1
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-06,1
847a6e5ffffffff-2021-07,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2022-07,2
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-07,1
847a6e7ffffffff-2014-08,2
847a6edffffffff-2021-06,1
847ac87ffffffff-2016-10,1
847ac87ffffffff-2017-02,1
847ac87ffffffff-2018-11,1
847ac87ffffffff-2019-05,1
847ac87ffffffff-2023-11,2
847acd5ffffffff-2015-01,2
847acd5ffffffff-2017-08,1
847acd5ffffffff-2018-07,1
847acd5ffffffff-2018-10,1
847b4c1ffffffff-2023-08,1
847b4c1ffffffff-2023-11,1
847b4c9ffffffff-2023-11,1
847b4dbffffffff-2021-10,2
847b4dbffffffff-2022-04,1
847b4dbffffffff-2022-06,3
847b595ffffffff-2023-07,2
847b597ffffffff-2020-03,1
847b597ffffffff-2020-06,1
847b597ffffffff-2023-06,2
847b597ffffffff-2023-07,4
847b597ffffffff-2023-08,1
847b59bffffffff-2017-06,1
847b59bffffffff-2022-06,1
847b59bffffffff-2022-07,1
847b59bffffffff-2022-08,1
84821b3ffffffff-2021-09,2
8482c0dffffffff-2020-01,1
8482d29ffffffff-2019-03,1
8482e37ffffffff-2019-01,2
8482f47ffffffff-2023-02,1
8483153ffffffff-2023-06,1
84831edffffffff-2023-08,3
8483361ffffffff-2021-12,1
84838e3ffffffff-2020-01,1
84838e3ffffffff-2021-12,1
8483ac3ffffffff-2023-06,1
8485b47ffffffff-2023-02,1
8485b47ffffffff-2023-03,1
8496015ffffffff-2023-01,1
8496015ffffffff-2023-02,1
8496025ffffffff-2015-05,3
8496025ffffffff-2023-05,1
8496039ffffffff-2014-04,1
849608dffffffff-2022-03,1
84961abffffffff-2021-12,3
8496217ffffffff-2016-09,1
849622bffffffff-2023-09,1
8496233ffffffff-2018-01,1
8496233ffffffff-2021-05,1
8496233ffffffff-2022-05,4
8496233ffffffff-2023-05,2
8496239ffffffff-2016-01,1
8496239ffffffff-2022-09,1
849623bffffffff-2017-01,1
849623bffffffff-2019-01,4
849623bffffffff-2021-06,2
849623bffffffff-2022-01,6
849623bffffffff-2022-05,1
849623bffffffff-2022-06,1
849623bffffffff-2022-12,2
849623bffffffff-2023-01,1
849623bffffffff-2023-04,1
849623bffffffff-2023-06,1
849623bffffffff-2023-10,1
849623bffffffff-2023-11,5
849629dffffffff-2023-05,1
849629dffffffff-2023-06,2
84962c5ffffffff-2023-02,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-02,1
84962e5ffffffff-2021-05,1
84962e5ffffffff-2021-06,2
84962e5ffffffff-2023-01,3
84962e5ffffffff-2023-03,7
84962e5ffffffff-2023-05,3
84962edffffffff-2021-10,1
8496329ffffffff-2018-02,1
8496365ffffffff-2022-10,3
8496569ffffffff-2012-01,1
8496837ffffffff-2022-06,1
8496883ffffffff-2021-07,2
8496901ffffffff-2014-10,1
8496905ffffffff-2023-09,1
8496907ffffffff-2018-04,6
8496907ffffffff-2020-04,2
8496907ffffffff-2021-08,1
8496923ffffffff-2017-02,1
8496923ffffffff-2018-10,2
8496925ffffffff-2018-08,1
8496925ffffffff-2019-10,1
8496925ffffffff-2021-09,2
8496925ffffffff-2023-01,4
8496925ffffffff-2023-06,1
849692bffffffff-2022-06,2
849692bffffffff-2023-06,1
849692bffffffff-2023-10,1
8496931ffffffff-2018-12,1
8496935ffffffff-2014-10,1
8496935ffffffff-2022-07,1
8496935ffffffff-2022-09,2
8496935ffffffff-2022-11,1
8496935ffffffff-2022-12,1
8496935ffffffff-2023-09,1
8496937ffffffff-2012-07,1
849693dffffffff-2015-10,1
849693dffffffff-2016-05,1
849693dffffffff-2018-09,2
849693dffffffff-2018-10,1
849693dffffffff-2018-11,5
849693dffffffff-2019-01,2
849693dffffffff-2019-03,1
849693dffffffff-2019-06,2
84969a1ffffffff-2012-12,1
84969a1ffffffff-2013-01,2
84969a5ffffffff-2018-12,1
84969a5ffffffff-2021-01,1
84969a5ffffffff-2023-10,3
8496a2dffffffff-2021-12,1
8496b23ffffffff-2023-10,1
8497015ffffffff-2023-01,2
8497035ffffffff-2018-06,1
8497081ffffffff-2023-10,2
849708bffffffff-2023-01,1
84970a3ffffffff-2016-05,1
84970a7ffffffff-2013-01,1
84970a7ffffffff-2019-06,1
84970a7ffffffff-2021-05,2
84970a7ffffffff-2022-01,1
84970a7ffffffff-2022-05,1
84970a7ffffffff-2023-02,1
84970a7ffffffff-2023-03,1
84970a7ffffffff-2023-04,1
84970a7ffffffff-2023-07,1
84970d3ffffffff-2023-08,1
8497139ffffffff-2015-02,1
8497139ffffffff-2016-01,1
8497159ffffffff-2022-06,1
8497199ffffffff-2015-02,1
8497199ffffffff-2018-06,1
8497199ffffffff-2021-01,2
8497199ffffffff-2021-02,4
8497199ffffffff-2023-02,1
849719bffffffff-2014-01,2
849719bffffffff-2015-05,1
849719bffffffff-2018-01,6
849719bffffffff-2021-01,3
849719bffffffff-2021-03,1
849719bffffffff-2022-01,1
849719bffffffff-2022-02,4
849719bffffffff-2022-03,1
849719bffffffff-2023-01,6
849719bffffffff-2023-02,6
84971cbffffffff-2023-10,1
84971d3ffffffff-2015-05,1
8497289ffffffff-2021-01,1
849728dffffffff-2020-12,2
849728dffffffff-2021-02,1
8497291ffffffff-2018-12,6
8497291ffffffff-2023-02,1
8497295ffffffff-2016-12,1
84972c9ffffffff-2021-02,1
84972cdffffffff-2019-02,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2022-01,1
84972dbffffffff-2020-12,2
84972dbffffffff-2021-01,1
84972dbffffffff-2022-01,1
84972e3ffffffff-2021-02,1
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,1
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,1
84972ebffffffff-2013-12,1
84972ebffffffff-2021-02,2
84972ebffffffff-2021-03,1
84972ebffffffff-2023-01,5
8497401ffffffff-2014-01,1
8497415ffffffff-2017-02,1
8497415ffffffff-2019-01,1
8497415ffffffff-2021-01,1
8497415ffffffff-2021-02,1
8497415ffffffff-2021-03,1
8497417ffffffff-2018-06,1
8497417ffffffff-2021-06,1
849741dffffffff-2018-05,1
849741dffffffff-2019-01,1
849741dffffffff-2020-12,2
849741dffffffff-2021-01,1
849741dffffffff-2021-02,3
849741dffffffff-2021-06,1
849741dffffffff-2022-01,5
849741dffffffff-2022-02,1
849741dffffffff-2022-05,1
849741dffffffff-2023-08,1
8497431ffffffff-2017-09,1
8497431ffffffff-2017-11,1
8497431ffffffff-2018-03,1
8497431ffffffff-2018-04,1
8497431ffffffff-2021-06,1
8497431ffffffff-2023-06,1
849743bffffffff-2012-03,1
849743bffffffff-2016-12,4
849743bffffffff-2019-10,1
849743bffffffff-2021-12,1
849743bffffffff-2022-03,1
849743dffffffff-2022-01,1
84974a9ffffffff-2016-03,1
84974a9ffffffff-2019-02,2
84974a9ffffffff-2019-10,1
84974abffffffff-2019-12,2
84974abffffffff-2021-04,2
84974abffffffff-2021-10,2
84974abffffffff-2022-02,1
84974abffffffff-2022-05,1
84974abffffffff-2022-07,1
84974abffffffff-2022-08,1
84974abffffffff-2022-10,6
84974b9ffffffff-2017-01,2
