index,n
84728e7ffffffff-2021-03,1
84728e7ffffffff-2023-08,1
8472a23ffffffff-2019-06,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,2
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,5
8472a2bffffffff-2017-09,9
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,5
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-04,2
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,11
8472a2bffffffff-2018-10,6
8472a2bffffffff-2019-06,5
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,4
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,8
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,5
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,9
8472a2bffffffff-2023-11,6
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2019-07,5
8472da1ffffffff-2023-06,5
8472da1ffffffff-2023-09,2
8472da3ffffffff-2014-07,1
8472da3ffffffff-2017-04,3
8472da3ffffffff-2018-07,23
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,6
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,11
8472da3ffffffff-2022-08,7
8472da3ffffffff-2022-09,4
8472da3ffffffff-2023-06,10
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,23
8472da3ffffffff-2023-09,5
8472db3ffffffff-2015-11,16
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,1
8472db7ffffffff-2015-10,4
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
849c851ffffffff-2017-04,1
849c851ffffffff-2019-06,2
849c8b1ffffffff-2012-07,2
849c8bdffffffff-2012-07,2
849c9ddffffffff-2018-11,2
849cd2dffffffff-2013-08,3
849cd2dffffffff-2015-06,1
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,5
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,3
849cd2dffffffff-2022-07,1
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,5
