index,n
8472d23ffffffff-2018-08,1
8472da1ffffffff-2014-07,1
8472da3ffffffff-2015-07,1
8472da3ffffffff-2016-08,4
8472da3ffffffff-2016-09,4
8472da3ffffffff-2016-10,1
8472da3ffffffff-2016-11,1
8472da3ffffffff-2018-06,2
8472da3ffffffff-2018-07,6
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-07,2
8472da3ffffffff-2022-08,7
8472da3ffffffff-2023-06,3
8472da3ffffffff-2023-07,2
8472da3ffffffff-2023-08,9
8472da3ffffffff-2023-09,5
8494191ffffffff-2021-08,1
8494191ffffffff-2022-02,1
8494191ffffffff-2022-04,1
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,2
8494197ffffffff-2021-12,1
849419dffffffff-2022-06,1
84944a1ffffffff-2019-06,6
84944a1ffffffff-2023-04,1
84944a7ffffffff-2023-08,1
84944bdffffffff-2022-01,2
84944bdffffffff-2022-03,1
84944bdffffffff-2022-09,2
8494501ffffffff-2019-07,4
8494501ffffffff-2019-08,1
8494501ffffffff-2019-10,2
8494501ffffffff-2021-08,4
8494501ffffffff-2022-06,1
8494501ffffffff-2023-04,1
8494511ffffffff-2014-02,3
8494511ffffffff-2015-08,2
8494511ffffffff-2015-11,1
8494511ffffffff-2016-07,1
8494511ffffffff-2017-12,2
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,1
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,3
8494511ffffffff-2019-02,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-09,1
8494511ffffffff-2019-12,1
8494511ffffffff-2020-01,4
8494511ffffffff-2020-02,1
8494511ffffffff-2020-03,2
8494511ffffffff-2020-09,1
8494511ffffffff-2021-03,1
8494511ffffffff-2021-08,3
8494511ffffffff-2021-10,2
8494511ffffffff-2021-11,1
8494511ffffffff-2022-03,1
8494511ffffffff-2022-04,7
8494511ffffffff-2022-05,1
8494511ffffffff-2022-06,3
8494511ffffffff-2022-08,1
8494511ffffffff-2023-01,1
8494511ffffffff-2023-10,10
8494511ffffffff-2023-11,1
8494513ffffffff-2018-08,3
8494513ffffffff-2019-07,3
8494513ffffffff-2019-08,1
8494513ffffffff-2022-09,1
8494515ffffffff-2016-06,1
8494515ffffffff-2022-04,1
8494515ffffffff-2023-02,1
849451bffffffff-2017-07,2
849451dffffffff-2014-02,1
849451dffffffff-2014-08,1
849451dffffffff-2014-11,1
849451dffffffff-2015-02,1
849451dffffffff-2015-06,2
849451dffffffff-2015-11,2
849451dffffffff-2016-10,4
849451dffffffff-2017-01,1
849451dffffffff-2017-03,2
849451dffffffff-2018-03,2
849451dffffffff-2018-04,4
849451dffffffff-2018-07,4
849451dffffffff-2018-08,5
849451dffffffff-2018-09,7
849451dffffffff-2018-12,3
849451dffffffff-2019-01,6
849451dffffffff-2019-02,4
849451dffffffff-2019-03,3
849451dffffffff-2019-06,2
849451dffffffff-2019-08,2
849451dffffffff-2019-10,1
849451dffffffff-2019-11,1
849451dffffffff-2020-02,1
849451dffffffff-2020-06,2
849451dffffffff-2020-07,3
849451dffffffff-2020-09,1
849451dffffffff-2020-11,3
849451dffffffff-2020-12,3
849451dffffffff-2021-01,3
849451dffffffff-2021-02,4
849451dffffffff-2021-03,1
849451dffffffff-2021-06,2
849451dffffffff-2021-07,1
849451dffffffff-2021-08,1
849451dffffffff-2021-09,3
849451dffffffff-2021-11,3
849451dffffffff-2021-12,2
849451dffffffff-2022-01,1
849451dffffffff-2022-02,3
849451dffffffff-2022-03,1
849451dffffffff-2022-05,3
849451dffffffff-2022-06,1
849451dffffffff-2022-08,19
849451dffffffff-2022-09,18
849451dffffffff-2022-10,5
849451dffffffff-2022-11,2
849451dffffffff-2023-01,16
849451dffffffff-2023-02,12
849451dffffffff-2023-03,12
849451dffffffff-2023-04,10
849451dffffffff-2023-05,1
849451dffffffff-2023-06,14
849451dffffffff-2023-07,39
849451dffffffff-2023-08,24
849451dffffffff-2023-09,6
849451dffffffff-2023-10,5
849451dffffffff-2023-11,10
8494539ffffffff-2022-07,2
8494539ffffffff-2023-01,2
8494539ffffffff-2023-02,1
8494559ffffffff-2021-03,1
84945a5ffffffff-2022-04,1
84945a5ffffffff-2023-01,1
84945adffffffff-2022-08,1
84945c5ffffffff-2021-04,2
84945c5ffffffff-2022-08,1
84945c7ffffffff-2019-08,1
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-09,2
84945cdffffffff-2015-10,1
84945cdffffffff-2018-11,1
84945e1ffffffff-2016-08,1
84945e5ffffffff-2014-10,1
84945e5ffffffff-2021-03,1
84945e5ffffffff-2021-04,1
84945e5ffffffff-2021-05,1
84945e5ffffffff-2022-02,2
84945e5ffffffff-2022-05,1
84945e5ffffffff-2022-12,2
84945ebffffffff-2016-09,1
8494801ffffffff-2016-02,2
8494801ffffffff-2020-12,7
8494801ffffffff-2021-10,4
8494801ffffffff-2021-12,1
8494803ffffffff-2012-08,1
8494803ffffffff-2013-05,1
8494803ffffffff-2013-07,1
8494803ffffffff-2014-02,1
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,1
8494803ffffffff-2014-07,2
8494803ffffffff-2014-08,1
8494803ffffffff-2014-09,2
8494803ffffffff-2014-10,4
8494803ffffffff-2015-02,10
8494803ffffffff-2015-03,6
