index,n
8408021ffffffff-2021-12,1
8408025ffffffff-2015-06,1
8408109ffffffff-2018-11,1
8408119ffffffff-2017-04,1
8408119ffffffff-2022-09,1
8408127ffffffff-2022-07,1
8408135ffffffff-2022-03,1
8408137ffffffff-2014-07,1
8408137ffffffff-2022-05,2
840813bffffffff-2022-05,2
840814bffffffff-2023-08,1
8408151ffffffff-2019-04,2
8408151ffffffff-2020-07,1
8408151ffffffff-2021-03,1
8408151ffffffff-2021-04,4
8408151ffffffff-2021-05,1
8408151ffffffff-2021-06,2
8408151ffffffff-2021-07,1
8408151ffffffff-2021-08,2
8408151ffffffff-2022-05,1
8408151ffffffff-2022-08,1
8408151ffffffff-2022-09,1
8408151ffffffff-2023-04,1
8408151ffffffff-2023-05,1
8408151ffffffff-2023-09,1
8408151ffffffff-2023-10,1
8408157ffffffff-2019-07,1
8408159ffffffff-2014-05,1
8408161ffffffff-2021-07,1
8408165ffffffff-2019-06,2
8408193ffffffff-2015-05,4
8408193ffffffff-2022-06,3
84081cbffffffff-2014-10,1
84081d5ffffffff-2023-07,2
84081e5ffffffff-2020-05,1
84081e5ffffffff-2021-05,4
84081e5ffffffff-2023-09,1
84081e9ffffffff-2020-01,1
84082a3ffffffff-2023-04,1
8408805ffffffff-2020-02,1
8408805ffffffff-2020-12,1
8408809ffffffff-2014-04,2
8408809ffffffff-2017-01,1
8408809ffffffff-2017-05,1
8408809ffffffff-2020-12,2
8408809ffffffff-2022-11,1
840880bffffffff-2013-10,1
840880bffffffff-2018-04,2
840880dffffffff-2020-04,1
840880dffffffff-2021-03,1
840880dffffffff-2022-09,1
840880dffffffff-2023-02,2
840880dffffffff-2023-10,4
8408843ffffffff-2018-10,1
8408843ffffffff-2021-09,1
8408847ffffffff-2013-08,1
8408847ffffffff-2017-07,2
8408847ffffffff-2022-08,1
840884bffffffff-2021-01,1
840884bffffffff-2021-10,1
840884bffffffff-2022-12,1
840884bffffffff-2023-01,1
840884bffffffff-2023-05,1
840884dffffffff-2020-01,1
840884dffffffff-2022-06,1
8408851ffffffff-2018-02,1
8408859ffffffff-2018-02,1
8408859ffffffff-2018-03,1
8408859ffffffff-2018-04,1
8408859ffffffff-2023-01,2
840885dffffffff-2021-04,1
840885dffffffff-2021-10,1
840885dffffffff-2021-12,1
8408863ffffffff-2019-08,1
8408863ffffffff-2021-04,1
8408863ffffffff-2023-05,1
8408867ffffffff-2017-06,1
8408869ffffffff-2017-11,1
8408869ffffffff-2019-10,1
8408869ffffffff-2020-10,1
8408869ffffffff-2021-02,3
8408881ffffffff-2016-05,1
8408881ffffffff-2021-12,1
8408881ffffffff-2022-05,1
8408887ffffffff-2018-08,1
8408887ffffffff-2022-07,1
8408889ffffffff-2012-08,1
8408889ffffffff-2016-09,1
8408889ffffffff-2019-05,2
8408889ffffffff-2020-05,1
8408889ffffffff-2021-06,1
8408889ffffffff-2021-12,1
8408889ffffffff-2022-05,1
8408889ffffffff-2023-10,1
840888bffffffff-2020-04,1
840888bffffffff-2020-05,2
840888dffffffff-2016-08,1
840888dffffffff-2018-10,1
840888dffffffff-2020-01,1
840888dffffffff-2020-03,1
840888dffffffff-2020-08,1
840888dffffffff-2020-09,1
840888dffffffff-2020-11,1
840888dffffffff-2021-09,2
840888dffffffff-2022-04,1
840888dffffffff-2022-06,1
840888dffffffff-2022-10,1
840888dffffffff-2022-11,1
840888dffffffff-2023-04,1
840888dffffffff-2023-05,1
840888dffffffff-2023-09,1
8408893ffffffff-2023-06,1
8408895ffffffff-2022-05,1
8408897ffffffff-2021-07,1
8408899ffffffff-2022-05,1
8408899ffffffff-2023-06,1
840889dffffffff-2020-05,3
84088a1ffffffff-2020-04,1
84088a3ffffffff-2021-05,1
84088a3ffffffff-2021-07,1
84088a5ffffffff-2023-09,1
84088a7ffffffff-2021-04,1
84088a7ffffffff-2021-12,1
84088a9ffffffff-2020-05,1
84088a9ffffffff-2020-08,1
84088a9ffffffff-2020-11,1
84088a9ffffffff-2021-04,2
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-10,2
84088a9ffffffff-2021-11,2
84088a9ffffffff-2022-04,1
84088a9ffffffff-2022-05,1
84088a9ffffffff-2022-08,1
84088a9ffffffff-2022-12,1
84088a9ffffffff-2023-05,1
84088a9ffffffff-2023-08,1
84088a9ffffffff-2023-09,1
84088a9ffffffff-2023-10,1
84088adffffffff-2021-12,1
84088adffffffff-2022-03,2
84088adffffffff-2022-04,4
84088adffffffff-2022-05,1
84088adffffffff-2022-07,2
