index,n
847b4b1ffffffff-2016-03,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,1
84971c1ffffffff-2021-08,2
8497827ffffffff-2019-10,2
849793bffffffff-2018-10,3
8497aabffffffff-2023-03,1
84bcd07ffffffff-2018-03,1
84bcd3dffffffff-2012-08,1
84bcd3dffffffff-2012-09,1
84bcd3dffffffff-2012-10,1
84bcd3dffffffff-2013-10,1
84bcd3dffffffff-2014-01,1
84bcd3dffffffff-2014-07,2
84bcd3dffffffff-2015-11,1
84bcd3dffffffff-2015-12,1
84bcd3dffffffff-2016-09,5
84bcd3dffffffff-2016-12,1
84bcd3dffffffff-2017-08,9
84bcd3dffffffff-2017-09,2
84bcd3dffffffff-2017-10,2
84bcd3dffffffff-2017-11,3
84bcd3dffffffff-2018-01,2
84bcd3dffffffff-2018-02,3
84bcd3dffffffff-2018-04,3
84bcd3dffffffff-2018-06,1
84bcd3dffffffff-2018-08,4
84bcd3dffffffff-2018-09,9
84bcd3dffffffff-2018-10,5
84bcd3dffffffff-2018-11,18
84bcd3dffffffff-2019-01,4
84bcd3dffffffff-2019-02,13
84bcd3dffffffff-2019-04,1
84bcd3dffffffff-2019-09,3
84bcd3dffffffff-2019-10,4
84bcd3dffffffff-2019-11,1
84bcd3dffffffff-2019-12,1
84bcd3dffffffff-2020-01,2
84bcd3dffffffff-2020-03,3
84bcd3dffffffff-2020-12,1
84bce83ffffffff-2021-11,1
