index,n
844e625ffffffff-2014-09,1
844e62dffffffff-2017-05,1
844e62dffffffff-2023-06,4
844e649ffffffff-2013-02,1
844e649ffffffff-2013-10,1
844e649ffffffff-2014-01,1
844e649ffffffff-2015-05,3
844e649ffffffff-2015-06,1
844e649ffffffff-2016-02,2
844e649ffffffff-2016-03,1
844e649ffffffff-2016-05,3
844e649ffffffff-2016-06,1
844e649ffffffff-2016-07,1
844e649ffffffff-2016-08,1
844e649ffffffff-2016-10,1
844e649ffffffff-2016-11,2
844e649ffffffff-2016-12,2
844e649ffffffff-2017-01,7
844e649ffffffff-2017-02,2
844e649ffffffff-2017-03,3
844e649ffffffff-2017-04,4
844e649ffffffff-2017-05,4
844e649ffffffff-2017-06,1
844e649ffffffff-2017-07,1
844e649ffffffff-2017-08,1
844e649ffffffff-2017-10,6
844e649ffffffff-2017-11,1
844e649ffffffff-2017-12,3
844e649ffffffff-2018-01,5
844e649ffffffff-2018-04,2
844e649ffffffff-2018-05,4
844e649ffffffff-2018-07,1
844e649ffffffff-2018-10,1
844e649ffffffff-2018-11,2
844e649ffffffff-2018-12,1
844e649ffffffff-2019-04,1
844e649ffffffff-2019-05,1
844e649ffffffff-2019-06,1
844e649ffffffff-2019-07,1
844e649ffffffff-2019-08,1
844e649ffffffff-2019-09,3
844e649ffffffff-2019-11,7
844e649ffffffff-2019-12,5
844e649ffffffff-2020-03,1
844e649ffffffff-2020-04,1
844e649ffffffff-2020-05,7
844e649ffffffff-2020-07,2
844e649ffffffff-2020-09,1
844e649ffffffff-2020-10,3
844e649ffffffff-2020-11,3
844e649ffffffff-2020-12,1
844e649ffffffff-2021-01,1
844e649ffffffff-2021-02,1
844e649ffffffff-2021-03,2
844e649ffffffff-2021-04,1
844e649ffffffff-2021-05,3
844e649ffffffff-2021-07,1
844e649ffffffff-2021-08,11
844e649ffffffff-2021-09,3
844e649ffffffff-2021-10,12
844e649ffffffff-2021-11,7
844e649ffffffff-2021-12,10
844e649ffffffff-2022-01,1
844e649ffffffff-2022-02,7
844e649ffffffff-2022-03,2
844e649ffffffff-2022-04,5
844e649ffffffff-2022-05,11
844e649ffffffff-2022-06,3
844e649ffffffff-2022-07,5
844e649ffffffff-2022-08,1
844e649ffffffff-2022-09,6
844e649ffffffff-2022-10,2
844e649ffffffff-2022-11,8
844e649ffffffff-2022-12,12
844e649ffffffff-2023-01,11
844e649ffffffff-2023-03,9
844e649ffffffff-2023-04,10
844e649ffffffff-2023-05,16
844e649ffffffff-2023-06,11
844e649ffffffff-2023-07,7
844e649ffffffff-2023-08,7
844e649ffffffff-2023-09,14
844e649ffffffff-2023-10,5
844e649ffffffff-2023-11,5
844e667ffffffff-2016-05,6
844e667ffffffff-2017-05,3
844e667ffffffff-2022-05,8
844e66bffffffff-2014-04,1
844f491ffffffff-2015-06,1
844f491ffffffff-2016-01,1
844f491ffffffff-2016-12,1
844f491ffffffff-2017-07,2
844f491ffffffff-2017-08,1
844f491ffffffff-2017-11,1
844f491ffffffff-2017-12,1
844f491ffffffff-2018-04,1
844f491ffffffff-2018-10,1
844f491ffffffff-2018-11,1
844f491ffffffff-2019-11,1
844f491ffffffff-2020-09,4
844f491ffffffff-2020-12,8
844f491ffffffff-2021-03,1
844f491ffffffff-2022-01,6
