index,n
840c5a5ffffffff-2018-04,2
8412185ffffffff-2018-04,1
8412583ffffffff-2019-07,1
8412585ffffffff-2016-06,1
8412593ffffffff-2023-06,1
8412595ffffffff-2018-06,1
8412595ffffffff-2019-05,5
8412597ffffffff-2017-05,1
8412597ffffffff-2018-06,1
8412597ffffffff-2019-06,7
8412597ffffffff-2021-06,2
8412597ffffffff-2022-07,1
8412597ffffffff-2023-05,1
84125a3ffffffff-2019-07,2
84125a5ffffffff-2012-05,1
84125a5ffffffff-2017-05,1
84125a7ffffffff-2019-05,1
84125abffffffff-2020-06,1
84125abffffffff-2020-08,1
84125b1ffffffff-2020-06,1
84125b3ffffffff-2020-06,1
84125b3ffffffff-2021-06,2
84125b7ffffffff-2018-06,1
84125b7ffffffff-2019-06,2
84125b9ffffffff-2019-06,3
84125b9ffffffff-2021-06,1
84125bbffffffff-2014-06,1
84125bbffffffff-2020-05,2
84125bbffffffff-2020-07,1
84125bbffffffff-2021-05,2
84125bbffffffff-2023-04,2
84125bbffffffff-2023-05,3
84125bdffffffff-2017-06,2
8412851ffffffff-2012-04,2
8412853ffffffff-2022-04,1
8412857ffffffff-2023-04,2
8412883ffffffff-2018-04,1
8412891ffffffff-2012-05,2
8412891ffffffff-2012-06,1
8412891ffffffff-2018-04,2
8412891ffffffff-2018-05,2
8412891ffffffff-2019-04,3
8412891ffffffff-2020-04,1
8412891ffffffff-2020-06,1
8412891ffffffff-2021-05,1
8412891ffffffff-2023-06,2
8412893ffffffff-2012-06,3
8412893ffffffff-2013-05,1
8412893ffffffff-2015-06,1
8412893ffffffff-2015-07,1
8412893ffffffff-2016-04,1
8412893ffffffff-2016-05,2
8412893ffffffff-2016-06,1
8412893ffffffff-2017-05,3
8412893ffffffff-2018-03,1
8412893ffffffff-2018-04,1
8412893ffffffff-2018-05,1
8412893ffffffff-2018-06,1
8412893ffffffff-2019-03,1
8412893ffffffff-2019-04,11
8412893ffffffff-2019-06,1
8412893ffffffff-2020-04,7
8412893ffffffff-2020-05,1
8412893ffffffff-2021-04,5
8412893ffffffff-2021-05,1
8412893ffffffff-2021-06,2
8412893ffffffff-2022-04,5
8412893ffffffff-2022-05,2
8412893ffffffff-2022-06,2
8412893ffffffff-2023-04,9
8412893ffffffff-2023-07,2
8412895ffffffff-2015-04,2
8412895ffffffff-2017-06,1
8412895ffffffff-2018-04,1
8412895ffffffff-2018-05,1
8412895ffffffff-2020-05,1
8412895ffffffff-2023-06,1
8412899ffffffff-2017-06,3
8412899ffffffff-2020-04,1
8412899ffffffff-2021-04,1
841289bffffffff-2014-04,2
841289bffffffff-2018-04,2
841289bffffffff-2018-06,1
841289bffffffff-2018-07,1
841289bffffffff-2019-05,4
841289bffffffff-2019-06,2
841289bffffffff-2021-04,2
841289bffffffff-2021-06,1
841289bffffffff-2022-04,1
841289bffffffff-2022-05,1
841289bffffffff-2022-06,1
841289bffffffff-2023-04,2
841289bffffffff-2023-05,8
841289bffffffff-2023-06,6
84128abffffffff-2012-05,2
84128bdffffffff-2022-05,1
84128bdffffffff-2023-05,1
84128d1ffffffff-2016-07,1
84128d1ffffffff-2021-05,4
84128d3ffffffff-2012-04,12
84128d3ffffffff-2012-05,11
84128d3ffffffff-2012-06,1
84128d3ffffffff-2014-06,1
84128d3ffffffff-2016-05,1
84128d3ffffffff-2017-04,1
84128d3ffffffff-2017-06,4
84128d3ffffffff-2017-07,1
84128d3ffffffff-2018-04,8
84128d3ffffffff-2018-05,2
84128d3ffffffff-2019-04,27
84128d3ffffffff-2019-05,25
84128d3ffffffff-2019-06,10
84128d3ffffffff-2019-07,3
84128d3ffffffff-2020-04,70
84128d3ffffffff-2020-05,27
84128d3ffffffff-2020-06,2
84128d3ffffffff-2020-07,8
84128d3ffffffff-2020-08,1
84128d3ffffffff-2021-04,25
84128d3ffffffff-2021-05,10
84128d3ffffffff-2021-06,4
84128d3ffffffff-2021-07,2
84128d3ffffffff-2022-04,26
84128d3ffffffff-2022-05,20
84128d3ffffffff-2022-06,14
84128d3ffffffff-2022-07,1
84128d3ffffffff-2023-04,29
84128d3ffffffff-2023-05,33
84128d3ffffffff-2023-06,8
84128d3ffffffff-2023-07,3
84128d3ffffffff-2023-08,1
84128d9ffffffff-2018-06,2
84128d9ffffffff-2021-05,2
84128d9ffffffff-2021-06,2
84128dbffffffff-2012-06,2
84128dbffffffff-2016-05,1
84128dbffffffff-2017-05,1
84128dbffffffff-2018-04,5
84128dbffffffff-2018-06,2
84128dbffffffff-2018-08,1
84128dbffffffff-2019-04,7
84128dbffffffff-2019-05,7
84128dbffffffff-2019-06,7
84128dbffffffff-2020-04,11
84128dbffffffff-2020-05,5
84128dbffffffff-2020-06,8
84128dbffffffff-2020-07,3
84128dbffffffff-2021-04,6
84128dbffffffff-2021-05,18
84128dbffffffff-2022-04,11
84128dbffffffff-2022-05,5
84128dbffffffff-2022-06,3
84128dbffffffff-2022-07,2
84128dbffffffff-2023-04,10
84128dbffffffff-2023-05,4
84128dbffffffff-2023-06,2
84128e3ffffffff-2013-06,8
8412a97ffffffff-2017-06,1
8412aa3ffffffff-2018-04,1
8412aa5ffffffff-2018-04,3
8412aa5ffffffff-2019-04,2
8412aa5ffffffff-2019-06,1
8412ab1ffffffff-2019-05,1
8412ab3ffffffff-2017-05,2
8412ab3ffffffff-2018-05,6
8412ab3ffffffff-2019-04,1
8412ab3ffffffff-2019-05,3
8412ab3ffffffff-2019-06,3
8412ab3ffffffff-2020-04,2
8412ab3ffffffff-2020-05,16
8412ab3ffffffff-2020-06,8
8412ab3ffffffff-2020-07,3
8412ab3ffffffff-2021-04,10
8412ab3ffffffff-2021-05,8
8412ab3ffffffff-2021-06,15
8412ab3ffffffff-2021-07,3
8412ab3ffffffff-2022-04,3
8412ab3ffffffff-2022-05,5
8412ab3ffffffff-2023-04,1
8412ab3ffffffff-2023-05,1
