index,n
8483263ffffffff-2017-09,1
8483263ffffffff-2018-05,1
8483263ffffffff-2018-09,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-08,6
8483263ffffffff-2023-06,2
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,1
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,4
8483307ffffffff-2016-08,1
848332bffffffff-2022-08,3
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,3
848333dffffffff-2016-09,1
848333dffffffff-2017-09,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,2
848333dffffffff-2023-08,2
848333dffffffff-2023-09,1
