index,n
840c455ffffffff-2023-07,1
840c733ffffffff-2020-05,3
8412805ffffffff-2015-07,2
8412805ffffffff-2017-05,1
8412805ffffffff-2019-07,1
8412805ffffffff-2020-05,1
8412805ffffffff-2020-06,5
8412805ffffffff-2020-07,1
8412805ffffffff-2020-08,1
8412805ffffffff-2021-05,8
8412805ffffffff-2021-07,1
8412805ffffffff-2021-09,1
8412805ffffffff-2021-11,2
8412805ffffffff-2022-05,1
8412805ffffffff-2022-06,2
8412805ffffffff-2022-07,1
841280dffffffff-2014-07,1
841280dffffffff-2015-05,1
841280dffffffff-2016-07,1
841280dffffffff-2017-05,1
841280dffffffff-2019-06,2
841280dffffffff-2019-07,4
841280dffffffff-2019-08,1
841280dffffffff-2020-05,1
841280dffffffff-2020-06,6
841280dffffffff-2020-07,1
841280dffffffff-2021-08,2
841280dffffffff-2022-06,5
841280dffffffff-2022-08,1
841280dffffffff-2023-05,1
8412821ffffffff-2018-05,1
8412823ffffffff-2023-08,2
8412845ffffffff-2015-06,1
8412847ffffffff-2013-06,3
8412847ffffffff-2013-08,3
8412847ffffffff-2014-06,1
8412847ffffffff-2014-08,3
8412847ffffffff-2015-05,1
8412847ffffffff-2015-07,1
8412847ffffffff-2017-05,2
8412847ffffffff-2018-05,1
8412847ffffffff-2018-06,2
8412847ffffffff-2019-05,2
8412847ffffffff-2019-07,2
8412847ffffffff-2019-08,4
8412847ffffffff-2020-05,3
8412847ffffffff-2020-07,4
8412847ffffffff-2021-04,1
8412847ffffffff-2021-05,2
8412847ffffffff-2021-06,1
8412847ffffffff-2021-07,2
8412847ffffffff-2023-05,10
8412847ffffffff-2023-06,10
8412847ffffffff-2023-07,6
8412847ffffffff-2023-08,9
8412849ffffffff-2020-07,1
841284bffffffff-2019-06,1
841284bffffffff-2022-07,1
841284bffffffff-2022-09,1
841284dffffffff-2014-06,1
841284dffffffff-2016-08,1
841284dffffffff-2018-08,1
8412851ffffffff-2015-05,1
8412851ffffffff-2017-05,1
8412851ffffffff-2018-05,1
8412851ffffffff-2020-06,1
8412851ffffffff-2020-07,2
8412851ffffffff-2022-06,4
8412851ffffffff-2022-09,1
8412851ffffffff-2023-07,1
8412857ffffffff-2023-08,1
841285dffffffff-2020-06,1
841285dffffffff-2020-07,1
841285dffffffff-2021-06,1
841285dffffffff-2022-06,3
8412865ffffffff-2019-06,1
8412865ffffffff-2022-07,2
8412869ffffffff-2016-09,1
8412869ffffffff-2022-05,3
841286dffffffff-2016-08,2
841286dffffffff-2020-08,1
841286dffffffff-2023-05,2
8412883ffffffff-2020-05,1
8412895ffffffff-2019-05,1
8412895ffffffff-2020-06,2
8412897ffffffff-2021-06,1
841289bffffffff-2019-05,6
841289bffffffff-2021-08,1
84128bdffffffff-2022-08,1
84128d3ffffffff-2019-05,3
84128d3ffffffff-2019-06,2
84128d3ffffffff-2019-07,1
84128d3ffffffff-2020-05,4
84128d3ffffffff-2020-06,3
84128d3ffffffff-2020-08,1
84128d3ffffffff-2021-05,3
84128d3ffffffff-2021-07,3
84128d3ffffffff-2022-05,3
