index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2015-04,1
843c005ffffffff-2017-04,1
843c005ffffffff-2019-01,3
843c005ffffffff-2022-04,1
843c005ffffffff-2023-03,1
843c005ffffffff-2023-07,2
843c005ffffffff-2023-10,1
843c00dffffffff-2021-04,2
843c031ffffffff-2014-11,2
843c031ffffffff-2017-11,1
843c031ffffffff-2019-11,2
843c031ffffffff-2023-06,1
843c033ffffffff-2017-05,1
843c039ffffffff-2015-12,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,4
843c063ffffffff-2015-11,1
843c063ffffffff-2017-04,1
843c063ffffffff-2021-12,1
843c063ffffffff-2022-03,1
843c063ffffffff-2023-04,1
843c063ffffffff-2023-05,2
843c0a3ffffffff-2019-07,1
843c0abffffffff-2019-09,1
843c0abffffffff-2020-12,1
843c0abffffffff-2021-05,1
843c0abffffffff-2021-06,2
843c0abffffffff-2021-10,1
843c0abffffffff-2021-12,2
843c0b3ffffffff-2020-05,1
843c0b9ffffffff-2020-05,2
843c0bdffffffff-2017-05,1
843c0bdffffffff-2020-11,1
843c0bdffffffff-2021-06,1
843c0e7ffffffff-2023-05,1
843c1dbffffffff-2020-12,2
843c311ffffffff-2023-04,1
843c315ffffffff-2014-12,1
843c315ffffffff-2022-10,2
843c317ffffffff-2019-06,1
843c343ffffffff-2021-10,1
843c521ffffffff-2013-04,1
843c521ffffffff-2014-04,1
843c521ffffffff-2014-11,1
843c521ffffffff-2015-04,2
843c521ffffffff-2015-06,4
843c521ffffffff-2015-11,1
843c521ffffffff-2016-04,1
843c521ffffffff-2016-05,3
843c521ffffffff-2016-12,4
843c521ffffffff-2017-04,5
843c521ffffffff-2017-05,4
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,6
843c521ffffffff-2018-05,7
843c521ffffffff-2018-06,1
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,3
843c521ffffffff-2019-05,2
843c521ffffffff-2020-02,1
843c521ffffffff-2020-03,1
843c521ffffffff-2021-04,4
843c521ffffffff-2022-03,8
843c521ffffffff-2022-04,36
843c521ffffffff-2022-05,17
843c521ffffffff-2022-06,5
843c521ffffffff-2022-11,3
843c521ffffffff-2023-02,2
843c521ffffffff-2023-03,15
843c521ffffffff-2023-04,50
843c521ffffffff-2023-05,40
843c521ffffffff-2023-06,1
843c521ffffffff-2023-09,1
843c521ffffffff-2023-10,1
843c529ffffffff-2021-03,1
843c529ffffffff-2022-12,1
843c529ffffffff-2023-05,3
843c52dffffffff-2021-04,1
843c52dffffffff-2022-05,1
843ce49ffffffff-2022-08,1
843d067ffffffff-2019-03,1
843d113ffffffff-2021-08,1
843d151ffffffff-2018-05,5
843d157ffffffff-2018-10,1
843d1e1ffffffff-2013-10,1
843d1e1ffffffff-2015-09,2
843d1e1ffffffff-2020-09,1
843d1e7ffffffff-2016-01,1
843d1e7ffffffff-2017-02,1
843d1e7ffffffff-2018-03,1
