index,n
846622bffffffff-2014-03,17
846622bffffffff-2014-04,18
846622bffffffff-2014-05,2
846622bffffffff-2014-07,9
846622bffffffff-2014-08,3
846622bffffffff-2014-09,2
846622bffffffff-2014-10,2
846622bffffffff-2014-11,6
846622bffffffff-2014-12,5
846622bffffffff-2015-01,13
846622bffffffff-2015-02,11
846622bffffffff-2015-03,27
846622bffffffff-2015-04,16
846622bffffffff-2015-05,3
846622bffffffff-2015-06,8
846622bffffffff-2015-07,8
846622bffffffff-2015-08,5
846622bffffffff-2015-09,7
846622bffffffff-2015-10,4
846622bffffffff-2015-11,10
846622bffffffff-2015-12,2
846622bffffffff-2016-01,13
846622bffffffff-2016-02,38
846622bffffffff-2016-03,16
846622bffffffff-2016-04,18
846622bffffffff-2016-05,5
846622bffffffff-2016-06,6
846622bffffffff-2016-07,9
846622bffffffff-2016-08,6
846622bffffffff-2016-09,6
846622bffffffff-2016-11,6
846622bffffffff-2016-12,12
846622bffffffff-2017-01,16
846622bffffffff-2017-02,53
846622bffffffff-2017-03,21
846622bffffffff-2017-04,10
846622bffffffff-2017-05,10
846622bffffffff-2017-07,23
846622bffffffff-2017-08,10
846622bffffffff-2017-09,5
846622bffffffff-2017-10,6
846622bffffffff-2017-11,15
846622bffffffff-2017-12,14
846622bffffffff-2018-01,26
846622bffffffff-2018-02,37
846622bffffffff-2018-03,26
846622bffffffff-2018-04,17
846622bffffffff-2018-05,33
846622bffffffff-2018-06,23
846622bffffffff-2018-07,10
846622bffffffff-2018-08,7
846622bffffffff-2018-09,18
846622bffffffff-2018-10,5
846622bffffffff-2018-11,15
846622bffffffff-2018-12,27
846622bffffffff-2019-01,39
846622bffffffff-2019-02,39
846622bffffffff-2019-03,65
846622bffffffff-2019-04,17
846622bffffffff-2019-05,9
846622bffffffff-2019-06,15
846622bffffffff-2019-07,17
846622bffffffff-2019-08,25
846622bffffffff-2019-09,9
846622bffffffff-2019-10,23
846622bffffffff-2019-11,22
846622bffffffff-2019-12,26
846622bffffffff-2020-01,59
846622bffffffff-2020-02,50
846622bffffffff-2020-03,37
846622bffffffff-2020-05,4
846622bffffffff-2020-08,3
846622bffffffff-2020-09,4
846622bffffffff-2020-10,7
846622bffffffff-2020-11,5
846622bffffffff-2020-12,16
846622bffffffff-2021-01,9
846622bffffffff-2021-02,2
846622bffffffff-2021-03,19
846622bffffffff-2021-04,10
846622bffffffff-2021-05,6
846622bffffffff-2021-06,10
846622bffffffff-2021-07,15
846622bffffffff-2021-08,10
846622bffffffff-2021-09,9
846622bffffffff-2021-10,5
846622bffffffff-2021-11,5
846622bffffffff-2021-12,81
846622bffffffff-2022-01,64
846622bffffffff-2022-02,86
846622bffffffff-2022-03,37
846622bffffffff-2022-04,11
846622bffffffff-2022-05,54
846622bffffffff-2022-06,23
846622bffffffff-2022-07,63
846622bffffffff-2022-08,20
846622bffffffff-2022-09,46
846622bffffffff-2022-10,24
846622bffffffff-2022-11,63
846622bffffffff-2022-12,114
846622bffffffff-2023-01,76
846622bffffffff-2023-02,116
846622bffffffff-2023-03,74
846622bffffffff-2023-04,105
846622bffffffff-2023-05,36
846622bffffffff-2023-06,18
846622bffffffff-2023-07,50
846622bffffffff-2023-08,37
846622bffffffff-2023-09,22
846622bffffffff-2023-10,39
846622bffffffff-2023-11,40
8466231ffffffff-2017-01,2
8466231ffffffff-2018-05,1
846623bffffffff-2014-08,2
846623bffffffff-2014-12,1
846623bffffffff-2015-04,2
846623bffffffff-2015-08,1
846623bffffffff-2015-09,2
846623bffffffff-2015-12,1
846623bffffffff-2017-05,2
846623bffffffff-2017-10,1
846623bffffffff-2018-06,4
846623bffffffff-2018-11,1
846623bffffffff-2019-01,1
846623bffffffff-2019-04,1
846623bffffffff-2019-05,1
846623bffffffff-2019-06,1
846623bffffffff-2019-11,4
846623bffffffff-2020-03,1
846623bffffffff-2022-03,1
846623bffffffff-2022-04,1
846623bffffffff-2022-07,2
846623bffffffff-2023-01,1
846623bffffffff-2023-06,1
846623bffffffff-2023-07,1
846623dffffffff-2017-02,1
846623dffffffff-2018-03,1
846623dffffffff-2018-06,1
846623dffffffff-2019-05,2
846623dffffffff-2020-01,3
846623dffffffff-2020-10,2
846623dffffffff-2021-07,1
84662d3ffffffff-2016-10,3
84662d3ffffffff-2017-03,1
84662d3ffffffff-2017-12,1
84662d3ffffffff-2018-01,1
84662d3ffffffff-2019-02,1
84662d3ffffffff-2019-09,1
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-04,3
84662d3ffffffff-2021-05,4
84662d3ffffffff-2021-07,1
84662d3ffffffff-2021-08,1
84662d3ffffffff-2021-10,1
84662d3ffffffff-2021-12,3
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-02,1
84662d3ffffffff-2022-04,1
84662d3ffffffff-2022-05,3
84662d3ffffffff-2022-07,1
84662d3ffffffff-2022-08,2
84662d3ffffffff-2022-10,9
84662d3ffffffff-2022-11,1
84662d3ffffffff-2022-12,8
84662d3ffffffff-2023-01,3
84662d3ffffffff-2023-02,5
84662d3ffffffff-2023-03,6
84662d3ffffffff-2023-06,3
84662d3ffffffff-2023-07,2
84662d3ffffffff-2023-09,1
84662dbffffffff-2023-08,2
84662e1ffffffff-2018-03,2
84662e1ffffffff-2022-05,4
84662e5ffffffff-2020-08,1
84662e5ffffffff-2021-06,2
84662e5ffffffff-2021-11,1
84662e5ffffffff-2022-01,10
84662e5ffffffff-2022-04,4
84662e5ffffffff-2022-05,4
84662e5ffffffff-2022-07,2
84662e5ffffffff-2022-08,2
84662e5ffffffff-2023-02,7
84662e5ffffffff-2023-04,1
84662e5ffffffff-2023-06,7
84662e5ffffffff-2023-08,2
84662e5ffffffff-2023-09,2
84662e5ffffffff-2023-11,1
84662e9ffffffff-2016-03,7
84662e9ffffffff-2016-09,2
84662e9ffffffff-2016-11,1
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-05,2
84662e9ffffffff-2018-07,1
84662e9ffffffff-2020-01,4
84662e9ffffffff-2021-12,1
84662edffffffff-2021-01,3
8466311ffffffff-2019-05,1
8466313ffffffff-2017-05,1
8466313ffffffff-2017-09,3
8466313ffffffff-2017-11,1
8466313ffffffff-2018-01,1
8466313ffffffff-2018-11,2
8466313ffffffff-2019-01,3
8466313ffffffff-2019-04,2
8466313ffffffff-2019-08,2
8466313ffffffff-2019-09,2
8466313ffffffff-2020-03,2
8466313ffffffff-2021-01,7
8466313ffffffff-2021-03,1
8466313ffffffff-2021-04,1
8466313ffffffff-2021-05,8
8466313ffffffff-2021-07,2
8466313ffffffff-2021-08,2
8466313ffffffff-2021-10,1
8466313ffffffff-2021-11,1
8466313ffffffff-2022-01,2
8466313ffffffff-2022-02,2
8466313ffffffff-2022-04,1
8466313ffffffff-2022-06,6
8466313ffffffff-2022-07,8
8466313ffffffff-2022-08,4
8466313ffffffff-2022-09,4
8466313ffffffff-2022-10,1
8466313ffffffff-2022-11,1
8466313ffffffff-2022-12,11
8466313ffffffff-2023-02,1
8466313ffffffff-2023-03,6
8466313ffffffff-2023-04,1
8466313ffffffff-2023-05,9
8466313ffffffff-2023-06,2
8466313ffffffff-2023-07,12
8466313ffffffff-2023-08,5
8466313ffffffff-2023-09,4
8466313ffffffff-2023-10,6
8466313ffffffff-2023-11,5
846631bffffffff-2018-05,1
846631bffffffff-2022-02,1
846631bffffffff-2022-11,1
846631bffffffff-2023-05,1
8466e09ffffffff-2021-01,4
8467413ffffffff-2021-03,1
8467413ffffffff-2021-11,1
8467413ffffffff-2022-02,1
8467413ffffffff-2023-01,1
8467413ffffffff-2023-06,4
8467423ffffffff-2022-01,2
8467425ffffffff-2013-05,1
8467425ffffffff-2019-11,2
8467425ffffffff-2020-05,2
8467425ffffffff-2020-06,6
8467425ffffffff-2020-07,4
8467425ffffffff-2020-10,2
8467425ffffffff-2021-01,2
8467425ffffffff-2021-03,6
8467425ffffffff-2021-04,1
8467425ffffffff-2021-05,7
8467425ffffffff-2021-06,31
8467425ffffffff-2021-10,5
8467425ffffffff-2021-11,3
8467425ffffffff-2021-12,4
8467425ffffffff-2022-02,2
8467425ffffffff-2022-04,4
8467425ffffffff-2022-05,3
8467425ffffffff-2022-08,11
8467425ffffffff-2022-09,2
8467425ffffffff-2022-10,6
8467425ffffffff-2023-01,1
8467425ffffffff-2023-05,1
8467425ffffffff-2023-06,2
8467425ffffffff-2023-10,4
8467425ffffffff-2023-11,5
8467427ffffffff-2022-09,5
8467433ffffffff-2012-06,1
8467433ffffffff-2012-11,1
8467433ffffffff-2019-03,2
8467433ffffffff-2020-04,2
8467433ffffffff-2020-07,2
8467433ffffffff-2021-02,3
8467433ffffffff-2023-01,2
8467433ffffffff-2023-03,2
8467433ffffffff-2023-05,2
8467435ffffffff-2023-03,1
84674c5ffffffff-2014-01,2
84674c5ffffffff-2015-08,1
84674c5ffffffff-2016-10,2
84674c5ffffffff-2016-11,8
84674c5ffffffff-2016-12,1
84674c5ffffffff-2021-01,2
84674c5ffffffff-2021-03,6
84674c5ffffffff-2021-04,4
84674c5ffffffff-2021-06,4
84674c5ffffffff-2022-02,4
84674c5ffffffff-2022-05,14
84674c5ffffffff-2022-07,10
84674c5ffffffff-2023-03,1
84674c5ffffffff-2023-04,6
84674c5ffffffff-2023-05,2
84674c5ffffffff-2023-08,12
84674cdffffffff-2015-02,7
84674cdffffffff-2016-05,8
84674cdffffffff-2023-02,3
84674e1ffffffff-2016-05,1
84674e1ffffffff-2016-07,2
84674e1ffffffff-2017-11,1
84674e1ffffffff-2018-01,1
84674e1ffffffff-2018-05,1
84674e1ffffffff-2018-11,11
84674e1ffffffff-2019-06,1
84674e1ffffffff-2019-10,3
84674e1ffffffff-2020-01,2
84674e1ffffffff-2020-02,1
84674e1ffffffff-2020-11,1
84674e1ffffffff-2021-01,1
84674e1ffffffff-2022-02,4
84674e1ffffffff-2022-04,7
84674e1ffffffff-2022-05,5
84674e1ffffffff-2023-01,3
84674e1ffffffff-2023-04,4
84674e1ffffffff-2023-08,2
84674e5ffffffff-2021-02,3
84674e5ffffffff-2021-09,1
84674e9ffffffff-2019-03,2
84674e9ffffffff-2022-04,1
84674e9ffffffff-2023-05,3
84674ebffffffff-2014-11,1
84674ebffffffff-2015-10,1
84674ebffffffff-2018-01,1
84674ebffffffff-2018-02,1
84674ebffffffff-2021-07,2
84674ebffffffff-2021-11,1
84674ebffffffff-2023-04,3
84674edffffffff-2020-02,1
84674edffffffff-2020-09,1
84674edffffffff-2020-11,1
84674edffffffff-2020-12,2
84674edffffffff-2021-05,2
84674edffffffff-2022-04,1
8467519ffffffff-2013-09,2
8467519ffffffff-2020-07,2
8467519ffffffff-2020-11,2
8467519ffffffff-2021-10,5
8467519ffffffff-2022-05,1
8467519ffffffff-2023-07,14
8467531ffffffff-2023-04,6
8467531ffffffff-2023-10,2
8467533ffffffff-2023-01,2
8467539ffffffff-2021-07,1
8467539ffffffff-2021-11,1
8467539ffffffff-2023-01,1
8467553ffffffff-2022-12,1
84675c1ffffffff-2018-06,1
84675c1ffffffff-2020-08,1
84675c1ffffffff-2022-03,1
84675c3ffffffff-2016-12,1
84675c3ffffffff-2018-12,1
84675c7ffffffff-2021-05,2
84675c7ffffffff-2022-01,1
84675c7ffffffff-2022-03,1
84675c9ffffffff-2018-03,1
84675c9ffffffff-2019-05,1
84675cbffffffff-2012-11,1
84675cbffffffff-2014-04,2
84675cbffffffff-2014-08,1
84675cbffffffff-2015-02,3
84675cbffffffff-2015-05,1
84675cbffffffff-2015-07,2
84675cbffffffff-2016-03,4
84675cbffffffff-2016-04,1
84675cbffffffff-2016-10,2
84675cbffffffff-2017-04,2
84675cbffffffff-2017-10,1
84675cbffffffff-2018-02,2
84675cbffffffff-2018-04,1
84675cbffffffff-2018-05,2
84675cbffffffff-2018-08,1
84675cbffffffff-2018-09,1
84675cbffffffff-2018-10,2
84675cbffffffff-2018-11,1
84675cbffffffff-2019-01,2
84675cbffffffff-2019-03,1
84675cbffffffff-2019-04,1
84675cbffffffff-2019-05,5
84675cbffffffff-2019-06,1
84675cbffffffff-2019-07,2
84675cbffffffff-2019-10,2
84675cbffffffff-2020-01,1
84675cbffffffff-2020-03,2
84675cbffffffff-2020-05,3
84675cbffffffff-2020-06,5
84675cbffffffff-2020-07,4
84675cbffffffff-2020-09,1
84675cbffffffff-2020-12,2
84675cbffffffff-2021-01,2
84675cbffffffff-2021-03,5
84675cbffffffff-2021-04,6
84675cbffffffff-2021-05,5
84675cbffffffff-2021-06,1
84675cbffffffff-2021-09,1
84675cbffffffff-2021-10,3
84675cbffffffff-2021-11,1
84675cbffffffff-2022-01,2
84675cbffffffff-2022-03,1
84675cbffffffff-2022-05,1
84675cbffffffff-2022-09,1
84675cbffffffff-2023-02,1
84675cbffffffff-2023-03,2
84675cbffffffff-2023-04,3
84675cbffffffff-2023-05,6
84675cbffffffff-2023-06,1
84675cbffffffff-2023-07,1
84675cbffffffff-2023-09,2
84675cbffffffff-2023-10,8
84675d9ffffffff-2015-04,2
84675d9ffffffff-2018-11,1
84675d9ffffffff-2020-12,1
84675d9ffffffff-2021-02,1
84675d9ffffffff-2021-05,5
84675d9ffffffff-2021-11,2
84675d9ffffffff-2021-12,6
84675d9ffffffff-2022-05,1
84675d9ffffffff-2022-07,1
84675ddffffffff-2022-06,4
84675ddffffffff-2022-08,1
