index,n
840131dffffffff-2017-06,1
8408867ffffffff-2018-10,1
84089a9ffffffff-2021-08,1
84089adffffffff-2014-05,1
840991bffffffff-2017-05,1
8409981ffffffff-2020-06,1
8409981ffffffff-2021-05,1
84099e9ffffffff-2020-08,1
8410983ffffffff-2021-06,2
84109b5ffffffff-2023-05,5
8410d23ffffffff-2021-05,1
8410dedffffffff-2023-08,1
8410ee1ffffffff-2018-06,7
8410f37ffffffff-2023-07,1
8411359ffffffff-2016-08,1
841183bffffffff-2021-05,1
84118dbffffffff-2021-05,1
8411923ffffffff-2021-05,2
8411a8dffffffff-2017-05,1
8411ad1ffffffff-2020-05,1
8418447ffffffff-2018-09,1
8418451ffffffff-2019-09,1
8418451ffffffff-2023-04,2
8418451ffffffff-2023-07,1
8418451ffffffff-2023-08,2
8418453ffffffff-2019-07,1
8418453ffffffff-2021-07,1
8418453ffffffff-2023-05,1
8418453ffffffff-2023-07,1
8418461ffffffff-2021-08,1
8418469ffffffff-2023-08,1
841846dffffffff-2021-09,1
841846dffffffff-2023-10,1
8418493ffffffff-2017-05,1
8418493ffffffff-2017-07,2
8418493ffffffff-2020-08,2
8418493ffffffff-2022-06,1
8418495ffffffff-2014-10,1
8418495ffffffff-2017-04,2
8418495ffffffff-2019-06,1
8418495ffffffff-2022-04,1
8418495ffffffff-2022-05,1
8418495ffffffff-2022-09,4
8418495ffffffff-2023-09,1
8418497ffffffff-2016-09,1
8418497ffffffff-2018-06,1
8418497ffffffff-2018-09,1
8418497ffffffff-2019-05,1
8418497ffffffff-2019-06,1
8418497ffffffff-2019-08,1
8418497ffffffff-2020-05,2
8418497ffffffff-2020-06,1
8418497ffffffff-2020-09,1
8418497ffffffff-2021-05,1
8418497ffffffff-2021-06,2
8418497ffffffff-2021-07,1
8418497ffffffff-2021-09,1
8418497ffffffff-2022-06,1
8418497ffffffff-2022-07,1
8418497ffffffff-2022-08,2
8418497ffffffff-2022-09,1
8418497ffffffff-2023-05,2
8418497ffffffff-2023-07,1
8418497ffffffff-2023-08,1
841849dffffffff-2022-07,1
84184b1ffffffff-2017-10,1
84184b1ffffffff-2019-05,2
84184b3ffffffff-2017-04,1
84184b3ffffffff-2017-05,2
84184b3ffffffff-2017-06,1
84184b3ffffffff-2017-07,1
84184b3ffffffff-2017-08,1
84184b3ffffffff-2017-10,1
84184b3ffffffff-2018-04,4
84184b3ffffffff-2018-05,2
84184b3ffffffff-2018-06,2
84184b3ffffffff-2018-08,1
84184b3ffffffff-2019-03,1
84184b3ffffffff-2019-05,2
84184b3ffffffff-2019-06,2
84184b3ffffffff-2019-08,2
84184b3ffffffff-2020-05,1
