index,n
8419563ffffffff-2017-03,1
841958dffffffff-2019-04,4
8419591ffffffff-2019-04,1
8419597ffffffff-2019-10,1
8419597ffffffff-2021-11,1
8419597ffffffff-2023-07,1
8419599ffffffff-2019-01,1
8419599ffffffff-2020-05,1
8419599ffffffff-2020-06,1
841959bffffffff-2015-06,1
841959dffffffff-2018-03,1
84195a3ffffffff-2023-08,1
84195b1ffffffff-2021-12,1
84195b1ffffffff-2022-01,1
84195bbffffffff-2020-08,1
84195bbffffffff-2021-05,3
84195bbffffffff-2021-09,1
84195bbffffffff-2021-10,1
84195bbffffffff-2021-11,1
84195bbffffffff-2023-05,1
84195d1ffffffff-2022-01,1
84195d3ffffffff-2019-05,1
8419733ffffffff-2020-05,1
841f167ffffffff-2021-05,1
841f98bffffffff-2016-09,1
841f995ffffffff-2014-03,1
841f995ffffffff-2014-04,2
841f995ffffffff-2018-03,1
8424dadffffffff-2021-04,1
842648bffffffff-2015-04,1
8426aa5ffffffff-2023-08,1
842702bffffffff-2022-09,2
84271a3ffffffff-2021-09,1
84275d1ffffffff-2020-05,1
842832bffffffff-2018-03,3
842832bffffffff-2018-04,2
8428347ffffffff-2022-03,2
8428843ffffffff-2016-03,1
8428843ffffffff-2016-04,2
8428c25ffffffff-2017-05,2
8428d59ffffffff-2017-01,1
8428f37ffffffff-2018-09,12
8428f37ffffffff-2018-10,12
8429a57ffffffff-2016-06,1
842a303ffffffff-2020-05,1
842a323ffffffff-2014-11,1
842a86dffffffff-2018-04,1
842ab21ffffffff-2016-04,1
842b83bffffffff-2020-05,1
842b83bffffffff-2023-01,3
842b83bffffffff-2023-02,6
842b83bffffffff-2023-03,1
842b8c3ffffffff-2020-12,4
8439209ffffffff-2023-05,1
8439221ffffffff-2017-04,1
8439243ffffffff-2022-03,1
8439443ffffffff-2023-10,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
844003bffffffff-2016-05,1
84400c1ffffffff-2022-03,1
844019dffffffff-2018-06,1
844019dffffffff-2019-05,1
844019dffffffff-2021-05,1
84401dbffffffff-2016-07,2
84401dbffffffff-2018-06,1
84401dbffffffff-2019-05,9
84401dbffffffff-2021-06,1
84401dbffffffff-2021-07,3
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,4
84401ddffffffff-2019-06,1
8440829ffffffff-2019-01,2
8440835ffffffff-2023-02,1
8440853ffffffff-2022-09,1
8440867ffffffff-2016-12,3
8440867ffffffff-2017-11,2
8440867ffffffff-2018-01,1
8440867ffffffff-2018-02,2
8440867ffffffff-2018-12,1
8440867ffffffff-2019-03,1
8440885ffffffff-2013-01,1
8440885ffffffff-2013-05,1
8440885ffffffff-2013-11,1
8440885ffffffff-2014-01,1
844088bffffffff-2013-05,1
844088bffffffff-2023-07,1
844088dffffffff-2014-02,1
844088dffffffff-2017-11,1
844088dffffffff-2018-10,2
844088dffffffff-2019-05,1
8440891ffffffff-2023-07,1
8440899ffffffff-2014-12,1
8440899ffffffff-2018-04,1
8440899ffffffff-2018-11,4
8440899ffffffff-2018-12,6
8440899ffffffff-2019-05,1
8440899ffffffff-2019-11,3
8440899ffffffff-2020-01,4
8440899ffffffff-2020-10,1
8440899ffffffff-2021-04,6
8440899ffffffff-2021-06,3
8440899ffffffff-2021-07,1
8440899ffffffff-2022-02,2
8440899ffffffff-2023-05,1
8440899ffffffff-2023-06,1
8440899ffffffff-2023-07,3
8440899ffffffff-2023-11,2
844089dffffffff-2017-05,8
844089dffffffff-2021-05,1
844089dffffffff-2021-06,4
844089dffffffff-2021-07,2
844089dffffffff-2023-07,1
84408c1ffffffff-2014-01,1
84408c7ffffffff-2020-04,1
84408d3ffffffff-2018-08,1
84408d3ffffffff-2018-11,1
84408d3ffffffff-2019-05,1
84408d3ffffffff-2021-04,1
84408d3ffffffff-2023-08,1
84408d5ffffffff-2016-07,1
84408d7ffffffff-2017-09,1
84408d7ffffffff-2023-07,2
84408e1ffffffff-2019-09,1
8440a03ffffffff-2020-05,1
8440a8dffffffff-2021-05,2
8440a8dffffffff-2023-05,6
8440a95ffffffff-2018-04,2
8440a95ffffffff-2021-04,1
8440ac5ffffffff-2019-07,2
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-04,3
8440ac5ffffffff-2022-05,6
8440ac5ffffffff-2023-05,1
8440ac5ffffffff-2023-07,1
8440ac7ffffffff-2015-09,1
8440ae3ffffffff-2023-04,1
8440c05ffffffff-2020-05,4
8440c29ffffffff-2016-05,1
8440c2dffffffff-2017-05,2
8440c2dffffffff-2018-03,2
8440c41ffffffff-2020-05,1
8440c41ffffffff-2021-05,4
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-04,1
8440c43ffffffff-2023-05,2
8440c4bffffffff-2018-04,1
8440c55ffffffff-2023-10,1
8440c59ffffffff-2012-05,2
8440c59ffffffff-2013-04,1
8440c59ffffffff-2013-05,1
8440c59ffffffff-2014-05,2
8440c59ffffffff-2014-06,2
8440c59ffffffff-2015-03,2
8440c59ffffffff-2016-06,3
8440c59ffffffff-2017-05,9
8440c59ffffffff-2017-06,3
8440c59ffffffff-2017-11,1
8440c59ffffffff-2018-05,6
8440c59ffffffff-2018-06,1
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-04,4
8440c59ffffffff-2019-05,11
8440c59ffffffff-2019-06,2
8440c59ffffffff-2020-05,1
8440c59ffffffff-2020-10,3
8440c59ffffffff-2021-02,4
8440c59ffffffff-2021-05,4
8440c59ffffffff-2021-11,1
8440c59ffffffff-2022-02,1
8440c59ffffffff-2022-06,3
8440c59ffffffff-2022-11,1
8440c59ffffffff-2023-02,2
8440c59ffffffff-2023-04,10
8440c59ffffffff-2023-05,14
8440c61ffffffff-2015-09,1
8440c61ffffffff-2015-10,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2017-06,1
8440c61ffffffff-2018-04,1
8440c61ffffffff-2018-05,2
8440c61ffffffff-2021-05,4
8440c61ffffffff-2023-10,1
8440c63ffffffff-2019-05,1
8440c63ffffffff-2020-11,4
8440c63ffffffff-2021-04,1
8440c63ffffffff-2021-07,3
8440c67ffffffff-2017-05,2
8440c67ffffffff-2017-06,1
8440c67ffffffff-2021-05,2
8440c6bffffffff-2021-01,3
8440c6dffffffff-2013-04,1
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-05,4
8440c6dffffffff-2016-11,2
8440c6dffffffff-2017-05,4
8440c6dffffffff-2018-02,4
8440c6dffffffff-2018-03,4
8440c6dffffffff-2018-04,2
8440c6dffffffff-2018-05,3
8440c6dffffffff-2018-06,6
8440c6dffffffff-2018-11,3
8440c6dffffffff-2019-02,1
8440c6dffffffff-2019-05,23
8440c6dffffffff-2019-06,3
8440c6dffffffff-2019-10,5
8440c6dffffffff-2020-05,4
8440c6dffffffff-2021-04,2
8440c6dffffffff-2021-05,3
8440c6dffffffff-2021-07,3
8440c6dffffffff-2021-09,1
8440c6dffffffff-2021-10,2
8440c6dffffffff-2022-03,2
8440c6dffffffff-2023-01,2
8440c6dffffffff-2023-03,2
8440c6dffffffff-2023-05,1
8440c6dffffffff-2023-08,1
8440c6dffffffff-2023-10,1
8440c6dffffffff-2023-11,1
8440d6bffffffff-2023-07,1
8440dc9ffffffff-2021-05,1
8440e13ffffffff-2014-05,1
8440e33ffffffff-2022-04,2
8440e33ffffffff-2023-05,2
8440e33ffffffff-2023-10,1
8440e37ffffffff-2014-12,1
8440e37ffffffff-2020-06,2
8440e37ffffffff-2021-05,1
8440e37ffffffff-2022-07,1
8440e37ffffffff-2022-11,2
8440e37ffffffff-2023-02,2
8440e37ffffffff-2023-03,3
8440e37ffffffff-2023-04,1
8440e37ffffffff-2023-05,3
8440e3dffffffff-2014-05,1
8440e3dffffffff-2016-05,1
8440ee5ffffffff-2013-05,1
8440ee5ffffffff-2016-05,3
8440ee5ffffffff-2019-04,2
8440ee5ffffffff-2019-05,2
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2020-06,3
8440ee5ffffffff-2021-05,2
8440ee5ffffffff-2023-05,2
8440ee5ffffffff-2023-06,2
8440ee5ffffffff-2023-08,1
8440ee7ffffffff-2022-06,1
8440f15ffffffff-2023-02,1
8444465ffffffff-2015-04,1
8444465ffffffff-2016-04,4
8444465ffffffff-2017-04,1
8444465ffffffff-2017-05,1
8444465ffffffff-2017-09,2
8444465ffffffff-2017-10,1
8444465ffffffff-2018-03,1
8444465ffffffff-2018-04,1
8444465ffffffff-2018-10,1
8444465ffffffff-2019-03,1
8444465ffffffff-2019-04,6
8444465ffffffff-2019-05,2
8444465ffffffff-2019-09,2
8444465ffffffff-2020-03,1
8444465ffffffff-2020-04,8
8444465ffffffff-2021-03,4
8444465ffffffff-2021-04,3
8444465ffffffff-2021-05,1
8444465ffffffff-2021-10,2
8444465ffffffff-2021-12,1
8444cebffffffff-2020-02,1
8444d99ffffffff-2021-09,1
844ba0bffffffff-2019-08,1
844ba21ffffffff-2016-12,1
844ba21ffffffff-2018-03,2
844bb13ffffffff-2021-04,2
845d139ffffffff-2018-06,1
845d147ffffffff-2012-04,1
845d147ffffffff-2012-08,3
845d147ffffffff-2013-05,1
845d147ffffffff-2014-03,2
845d147ffffffff-2015-01,1
845d147ffffffff-2015-04,2
845d147ffffffff-2015-05,1
845d147ffffffff-2015-07,2
845d147ffffffff-2016-02,3
845d147ffffffff-2016-03,2
845d147ffffffff-2016-04,1
845d147ffffffff-2017-03,2
845d147ffffffff-2017-04,2
845d147ffffffff-2018-04,1
845d147ffffffff-2018-05,5
845d147ffffffff-2018-06,1
845d147ffffffff-2018-11,1
845d147ffffffff-2019-01,1
845d147ffffffff-2019-05,1
845d147ffffffff-2019-11,1
845d147ffffffff-2022-02,1
845d147ffffffff-2023-04,3
84bb091ffffffff-2021-10,1
84bb295ffffffff-2014-11,2
84bb53bffffffff-2019-06,2
84bb545ffffffff-2022-11,1
84bb569ffffffff-2019-05,1
84bb5edffffffff-2019-10,2
84bb74bffffffff-2020-10,2
84be0e7ffffffff-2019-01,1
84be635ffffffff-2022-11,1
84da821ffffffff-2021-10,1
84da965ffffffff-2023-02,1
84dab35ffffffff-2023-05,1
84dab37ffffffff-2019-10,1
84dab37ffffffff-2020-05,1
84dab37ffffffff-2022-06,4
