index,n
8428309ffffffff-2022-09,2
8481023ffffffff-2019-11,6
8481029ffffffff-2012-09,2
8481029ffffffff-2013-04,1
8481029ffffffff-2013-11,1
8481029ffffffff-2014-01,5
8481029ffffffff-2014-08,1
8481029ffffffff-2015-01,1
8481029ffffffff-2015-03,1
8481029ffffffff-2017-02,1
8481029ffffffff-2018-02,1
8481029ffffffff-2018-06,1
8481029ffffffff-2018-08,1
8481029ffffffff-2019-01,6
8481029ffffffff-2019-10,1
8481029ffffffff-2020-01,4
8481029ffffffff-2020-05,1
8481029ffffffff-2021-01,1
8481029ffffffff-2021-06,2
8481029ffffffff-2021-07,1
8481029ffffffff-2022-07,21
8481029ffffffff-2023-01,4
8481029ffffffff-2023-02,1
8481029ffffffff-2023-03,6
8481029ffffffff-2023-10,3
8481061ffffffff-2017-01,6
8481061ffffffff-2019-11,1
8481063ffffffff-2023-05,1
8481113ffffffff-2014-08,1
8481113ffffffff-2019-11,3
8481161ffffffff-2018-07,1
848116bffffffff-2018-07,1
848116bffffffff-2022-05,1
84811e9ffffffff-2019-11,7
8481211ffffffff-2021-07,1
8481245ffffffff-2023-01,3
848124dffffffff-2018-01,9
848124dffffffff-2018-02,14
848124dffffffff-2018-03,2
848124dffffffff-2018-04,6
848124dffffffff-2018-06,1
848124dffffffff-2018-07,6
848124dffffffff-2018-08,1
848124dffffffff-2018-09,1
848124dffffffff-2018-11,2
848124dffffffff-2019-02,2
848124dffffffff-2019-03,1
848124dffffffff-2019-04,1
848124dffffffff-2019-05,3
848124dffffffff-2019-08,3
848124dffffffff-2019-09,3
848124dffffffff-2020-01,5
848124dffffffff-2021-12,3
848124dffffffff-2022-01,1
848124dffffffff-2022-02,4
848124dffffffff-2022-09,4
848124dffffffff-2022-11,3
848124dffffffff-2023-03,1
848124dffffffff-2023-07,2
848124dffffffff-2023-10,1
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,6
8481303ffffffff-2017-09,2
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-02,4
8481303ffffffff-2020-03,1
8481303ffffffff-2020-07,1
8481303ffffffff-2020-08,2
8481303ffffffff-2020-09,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,2
8481303ffffffff-2022-09,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-09,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,4
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,2
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481327ffffffff-2018-09,2
8481327ffffffff-2021-11,1
8481331ffffffff-2023-02,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-05,3
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,5
8481339ffffffff-2015-11,6
8481339ffffffff-2016-04,7
8481339ffffffff-2016-05,5
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,6
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,6
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,4
8481339ffffffff-2017-10,8
8481339ffffffff-2017-11,9
8481339ffffffff-2017-12,1
8481339ffffffff-2018-02,5
8481339ffffffff-2018-03,4
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,5
8481339ffffffff-2019-02,3
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,1
8481339ffffffff-2019-10,2
8481339ffffffff-2019-11,8
8481339ffffffff-2020-01,9
8481339ffffffff-2020-02,13
8481339ffffffff-2020-05,2
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,1
8481339ffffffff-2020-08,2
8481339ffffffff-2020-10,1
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-06,1
8481339ffffffff-2021-09,5
8481339ffffffff-2021-10,1
8481339ffffffff-2021-11,1
8481339ffffffff-2022-01,3
8481339ffffffff-2022-02,5
8481339ffffffff-2022-03,8
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,4
8481339ffffffff-2022-10,4
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,2
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,4
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,2
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,9
8481339ffffffff-2023-10,14
8481339ffffffff-2023-11,7
8481341ffffffff-2018-01,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,3
848134dffffffff-2023-10,9
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,5
8481363ffffffff-2013-12,5
8481363ffffffff-2014-01,12
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,3
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,2
8481363ffffffff-2015-08,2
8481363ffffffff-2015-09,9
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,10
8481363ffffffff-2016-01,5
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,5
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,8
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,5
8481363ffffffff-2017-05,5
8481363ffffffff-2017-06,15
8481363ffffffff-2017-09,2
8481363ffffffff-2017-10,5
8481363ffffffff-2017-11,11
8481363ffffffff-2017-12,2
8481363ffffffff-2018-01,4
8481363ffffffff-2018-02,5
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,2
8481363ffffffff-2018-09,3
8481363ffffffff-2018-11,9
8481363ffffffff-2019-02,2
8481363ffffffff-2019-03,7
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,4
8481363ffffffff-2019-07,2
8481363ffffffff-2019-08,1
8481363ffffffff-2019-09,1
8481363ffffffff-2019-10,20
8481363ffffffff-2019-11,8
8481363ffffffff-2019-12,5
8481363ffffffff-2020-01,14
8481363ffffffff-2020-02,24
8481363ffffffff-2020-03,10
8481363ffffffff-2020-08,2
8481363ffffffff-2020-09,9
8481363ffffffff-2020-12,3
8481363ffffffff-2021-01,2
8481363ffffffff-2021-07,3
8481363ffffffff-2021-08,11
8481363ffffffff-2021-11,3
8481363ffffffff-2022-01,3
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,7
8481363ffffffff-2022-04,19
8481363ffffffff-2022-05,1
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,23
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,5
8481363ffffffff-2023-01,10
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,2
8481363ffffffff-2023-08,2
8481363ffffffff-2023-09,14
8481363ffffffff-2023-10,65
8481363ffffffff-2023-11,24
8481367ffffffff-2018-09,1
84a5969ffffffff-2021-02,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2023-10,1
84a8001ffffffff-2017-01,1
84a8001ffffffff-2019-05,8
84a8001ffffffff-2020-07,1
84a8001ffffffff-2022-04,1
84a8001ffffffff-2022-10,1
84a8005ffffffff-2021-11,3
84a8005ffffffff-2022-01,2
84a8005ffffffff-2022-02,1
84a8005ffffffff-2022-04,1
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-01,2
84a8009ffffffff-2022-04,1
84a8009ffffffff-2022-06,2
84a800dffffffff-2018-02,2
84a800dffffffff-2018-05,1
84a800dffffffff-2019-03,3
84a800dffffffff-2020-07,1
84a800dffffffff-2021-01,1
84a800dffffffff-2021-11,2
84a800dffffffff-2022-08,2
84a8011ffffffff-2020-08,1
84a8013ffffffff-2018-06,1
84a8013ffffffff-2019-06,1
84a8013ffffffff-2022-10,1
84a8013ffffffff-2023-07,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2015-05,1
84a8019ffffffff-2020-04,5
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,2
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,1
84a8019ffffffff-2021-03,1
84a8019ffffffff-2021-10,1
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-04,1
84a801bffffffff-2015-05,2
84a801bffffffff-2015-06,2
84a801bffffffff-2016-02,1
84a801bffffffff-2016-05,3
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2019-01,2
84a801bffffffff-2019-02,3
84a801bffffffff-2019-04,1
84a801bffffffff-2019-05,6
84a801bffffffff-2019-06,6
84a801bffffffff-2019-07,1
84a801bffffffff-2019-09,1
84a801bffffffff-2019-10,4
84a801bffffffff-2019-11,1
84a801bffffffff-2020-04,2
84a801bffffffff-2020-06,2
84a801bffffffff-2020-07,3
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,2
84a801bffffffff-2020-10,2
84a801bffffffff-2020-11,1
84a801bffffffff-2021-05,1
84a801bffffffff-2021-06,1
84a801bffffffff-2022-01,2
84a801bffffffff-2022-06,1
84a801bffffffff-2022-10,1
84a801bffffffff-2022-12,2
84a801bffffffff-2023-05,3
84a801bffffffff-2023-07,4
84a801bffffffff-2023-08,2
84a801bffffffff-2023-10,7
84a801dffffffff-2020-09,1
84a802dffffffff-2021-05,1
84a802dffffffff-2023-05,1
84a8041ffffffff-2017-11,1
84a8041ffffffff-2019-11,1
84a8041ffffffff-2019-12,1
84a8041ffffffff-2020-03,4
84a8041ffffffff-2020-04,1
84a8041ffffffff-2020-06,1
84a8041ffffffff-2020-11,1
84a8041ffffffff-2021-12,2
84a8041ffffffff-2022-01,1
84a8041ffffffff-2022-07,1
84a8041ffffffff-2023-04,1
84a8041ffffffff-2023-06,1
84a8041ffffffff-2023-08,7
84a8041ffffffff-2023-11,1
84a8043ffffffff-2016-01,1
84a8043ffffffff-2016-02,1
84a8043ffffffff-2017-01,2
84a8043ffffffff-2017-08,1
84a8043ffffffff-2017-09,1
84a8043ffffffff-2018-06,1
84a8043ffffffff-2018-09,2
84a8043ffffffff-2018-10,1
84a8043ffffffff-2018-11,1
84a8043ffffffff-2019-03,4
84a8043ffffffff-2020-05,2
84a8043ffffffff-2020-06,1
84a8043ffffffff-2020-08,1
84a8043ffffffff-2020-09,2
84a8043ffffffff-2020-11,1
84a8043ffffffff-2021-02,1
84a8043ffffffff-2021-04,2
84a8043ffffffff-2021-05,3
84a8043ffffffff-2021-06,2
84a8043ffffffff-2021-07,1
84a8043ffffffff-2021-08,1
84a8043ffffffff-2021-09,4
84a8043ffffffff-2021-11,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-01,1
84a8043ffffffff-2022-02,2
84a8043ffffffff-2022-04,2
84a8043ffffffff-2022-05,1
84a8043ffffffff-2022-06,1
84a8043ffffffff-2022-07,1
84a8043ffffffff-2022-08,1
84a8043ffffffff-2022-10,2
84a8043ffffffff-2023-01,1
84a8043ffffffff-2023-02,1
84a8043ffffffff-2023-03,3
84a8043ffffffff-2023-04,3
84a8043ffffffff-2023-06,1
84a8043ffffffff-2023-09,6
84a8045ffffffff-2023-04,1
84a8047ffffffff-2019-10,1
84a8047ffffffff-2020-07,1
84a8047ffffffff-2021-11,1
84a8047ffffffff-2022-01,2
84a8047ffffffff-2022-11,1
84a8049ffffffff-2015-05,1
84a8049ffffffff-2015-11,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-07,1
84a8049ffffffff-2017-12,6
84a8049ffffffff-2018-05,3
84a8049ffffffff-2018-06,2
84a8049ffffffff-2018-07,4
84a8049ffffffff-2018-08,2
84a8049ffffffff-2018-09,3
84a8049ffffffff-2018-10,6
84a8049ffffffff-2019-12,1
84a8049ffffffff-2020-04,1
84a8049ffffffff-2020-06,1
84a8049ffffffff-2020-07,3
84a8049ffffffff-2020-11,3
84a8049ffffffff-2021-07,1
84a8049ffffffff-2021-08,1
84a8049ffffffff-2022-03,1
84a8049ffffffff-2022-07,1
84a8049ffffffff-2022-09,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2023-02,14
