index,n
845f583ffffffff-2023-10,4
845f583ffffffff-2023-11,3
845f587ffffffff-2017-01,1
845f587ffffffff-2017-04,1
845f587ffffffff-2018-11,1
845f587ffffffff-2023-07,2
845f589ffffffff-2020-03,1
845f589ffffffff-2023-03,1
845f589ffffffff-2023-08,3
845f58bffffffff-2016-02,1
845f58bffffffff-2016-08,2
845f58bffffffff-2016-09,3
845f58bffffffff-2016-10,1
845f58bffffffff-2016-11,4
845f58bffffffff-2017-01,2
845f58bffffffff-2017-02,1
845f58bffffffff-2017-10,1
845f58bffffffff-2018-01,3
845f58bffffffff-2018-02,3
845f58bffffffff-2018-03,3
845f58bffffffff-2018-06,4
845f58bffffffff-2018-09,1
845f58bffffffff-2019-02,1
845f58bffffffff-2019-06,1
845f58bffffffff-2019-09,1
845f58bffffffff-2020-05,3
845f58bffffffff-2021-11,1
845f58bffffffff-2022-05,1
845f58bffffffff-2022-10,2
845f58bffffffff-2022-12,4
845f58bffffffff-2023-01,1
845f58bffffffff-2023-08,1
845f58bffffffff-2023-09,2
845f58bffffffff-2023-10,2
845f595ffffffff-2012-07,1
845f595ffffffff-2012-10,1
845f595ffffffff-2013-04,1
845f595ffffffff-2014-03,1
845f595ffffffff-2014-10,1
845f595ffffffff-2016-01,1
845f595ffffffff-2016-11,2
845f595ffffffff-2017-04,7
845f595ffffffff-2017-05,1
845f595ffffffff-2018-01,1
845f595ffffffff-2018-03,1
845f595ffffffff-2018-04,1
845f595ffffffff-2018-05,3
845f595ffffffff-2018-07,2
845f595ffffffff-2018-11,1
845f595ffffffff-2019-02,1
845f595ffffffff-2019-04,1
845f595ffffffff-2019-09,1
845f595ffffffff-2020-11,2
845f595ffffffff-2021-03,1
845f595ffffffff-2021-04,1
845f595ffffffff-2021-07,2
845f595ffffffff-2022-05,1
845f595ffffffff-2022-07,1
845f595ffffffff-2022-09,2
845f595ffffffff-2023-02,2
845f595ffffffff-2023-08,3
845f595ffffffff-2023-09,1
845f5b9ffffffff-2012-01,1
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-12,7
845f5b9ffffffff-2014-01,1
845f5b9ffffffff-2014-03,1
845f5b9ffffffff-2014-05,2
845f5b9ffffffff-2014-12,3
845f5b9ffffffff-2015-03,2
845f5b9ffffffff-2015-04,10
845f5b9ffffffff-2015-05,2
845f5b9ffffffff-2015-11,11
845f5b9ffffffff-2016-01,1
845f5b9ffffffff-2016-02,2
845f5b9ffffffff-2016-03,1
845f5b9ffffffff-2016-04,1
845f5b9ffffffff-2016-06,2
845f5b9ffffffff-2016-10,2
845f5b9ffffffff-2016-11,1
845f5b9ffffffff-2017-02,4
845f5b9ffffffff-2017-05,2
845f5b9ffffffff-2017-06,1
845f5b9ffffffff-2017-10,1
845f5b9ffffffff-2017-12,3
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2018-03,2
845f5b9ffffffff-2018-06,2
845f5b9ffffffff-2018-08,1
845f5b9ffffffff-2018-09,1
845f5b9ffffffff-2018-10,1
845f5b9ffffffff-2018-12,2
845f5b9ffffffff-2019-01,1
845f5b9ffffffff-2019-02,1
845f5b9ffffffff-2019-05,4
845f5b9ffffffff-2019-06,7
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2019-09,4
845f5b9ffffffff-2020-06,1
845f5b9ffffffff-2020-07,2
845f5b9ffffffff-2020-12,1
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-07,2
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,1
845f5b9ffffffff-2022-04,2
845f5b9ffffffff-2022-05,3
845f5b9ffffffff-2022-06,4
845f5b9ffffffff-2022-12,9
845f5b9ffffffff-2023-04,1
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-08,2
845f5d7ffffffff-2012-04,2
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-05,1
845f5d7ffffffff-2017-06,1
845f5d7ffffffff-2017-11,1
845f5d7ffffffff-2018-01,8
845f5d7ffffffff-2018-03,4
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2018-09,1
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2021-01,1
845f5d7ffffffff-2021-12,1
845f5d7ffffffff-2022-02,2
845f5d7ffffffff-2022-03,1
845f5d7ffffffff-2022-06,1
845f5d7ffffffff-2022-10,3
845f68bffffffff-2018-03,2
8466005ffffffff-2019-01,2
8466005ffffffff-2019-03,3
8466005ffffffff-2019-05,1
8466005ffffffff-2019-10,2
8466005ffffffff-2019-12,3
8466005ffffffff-2020-02,15
8466005ffffffff-2020-06,2
8466005ffffffff-2020-12,6
8466005ffffffff-2021-11,4
8466005ffffffff-2022-01,5
8466005ffffffff-2022-02,2
8466005ffffffff-2022-03,4
8466005ffffffff-2022-05,8
8466005ffffffff-2022-07,1
8466005ffffffff-2022-08,1
8466005ffffffff-2022-09,3
8466005ffffffff-2022-10,5
8466005ffffffff-2023-05,1
8466005ffffffff-2023-08,1
8466005ffffffff-2023-09,1
8466007ffffffff-2021-01,1
8466007ffffffff-2023-02,8
846600dffffffff-2018-05,3
846600dffffffff-2019-01,1
846600dffffffff-2020-11,3
846600dffffffff-2020-12,8
846600dffffffff-2022-07,1
846600dffffffff-2022-08,1
846600dffffffff-2023-05,2
8466019ffffffff-2021-02,2
846601bffffffff-2015-09,2
846601bffffffff-2021-03,1
846601bffffffff-2022-12,3
846601bffffffff-2023-01,2
846601bffffffff-2023-04,2
8466021ffffffff-2019-02,4
8466021ffffffff-2019-05,1
8466021ffffffff-2019-08,2
8466021ffffffff-2019-12,5
8466021ffffffff-2020-05,4
8466021ffffffff-2020-09,2
8466021ffffffff-2020-10,11
8466021ffffffff-2020-11,3
8466021ffffffff-2020-12,4
8466021ffffffff-2021-02,6
8466021ffffffff-2021-12,6
8466021ffffffff-2022-01,16
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,8
8466021ffffffff-2022-06,21
8466021ffffffff-2022-07,3
8466021ffffffff-2022-10,3
8466021ffffffff-2022-12,4
8466021ffffffff-2023-01,12
8466021ffffffff-2023-03,3
8466021ffffffff-2023-05,2
8466021ffffffff-2023-06,1
8466021ffffffff-2023-08,1
8466021ffffffff-2023-09,5
8466023ffffffff-2017-10,1
8466023ffffffff-2018-09,3
8466023ffffffff-2019-07,1
8466023ffffffff-2020-10,5
8466023ffffffff-2021-10,6
8466023ffffffff-2022-02,1
8466023ffffffff-2022-09,4
8466023ffffffff-2023-01,5
8466023ffffffff-2023-07,1
8466023ffffffff-2023-08,2
8466023ffffffff-2023-09,1
8466025ffffffff-2016-09,2
8466025ffffffff-2017-03,1
8466025ffffffff-2018-04,7
8466025ffffffff-2018-05,6
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,10
8466025ffffffff-2020-05,3
8466025ffffffff-2022-01,6
8466027ffffffff-2019-04,2
8466027ffffffff-2021-04,2
8466027ffffffff-2021-10,1
8466027ffffffff-2022-10,8
8466027ffffffff-2023-01,4
8466027ffffffff-2023-05,6
8466027ffffffff-2023-08,1
8466027ffffffff-2023-11,1
8466029ffffffff-2016-12,1
8466029ffffffff-2017-03,1
8466029ffffffff-2019-01,16
8466029ffffffff-2019-02,1
8466029ffffffff-2019-03,1
8466029ffffffff-2019-06,1
8466029ffffffff-2019-10,5
8466029ffffffff-2019-12,1
8466029ffffffff-2021-10,4
8466029ffffffff-2022-10,10
8466029ffffffff-2023-01,1
8466029ffffffff-2023-04,4
8466029ffffffff-2023-05,2
8466029ffffffff-2023-07,3
8466029ffffffff-2023-08,3
846602bffffffff-2018-10,3
846602bffffffff-2019-05,2
846602bffffffff-2019-09,3
846602bffffffff-2020-01,1
846602bffffffff-2020-10,2
846602bffffffff-2021-03,5
846602bffffffff-2021-07,1
846602bffffffff-2022-05,9
846602bffffffff-2022-07,5
846602bffffffff-2022-08,8
846602bffffffff-2022-09,1
846602bffffffff-2023-02,21
846602bffffffff-2023-08,3
846602bffffffff-2023-09,17
846602dffffffff-2019-01,1
846602dffffffff-2021-01,3
846602dffffffff-2023-01,3
846602dffffffff-2023-08,1
846602dffffffff-2023-10,1
8466035ffffffff-2018-09,3
8466035ffffffff-2019-09,2
8466035ffffffff-2020-12,8
8466035ffffffff-2021-01,4
8466035ffffffff-2021-02,1
8466035ffffffff-2021-03,1
8466035ffffffff-2021-07,2
8466035ffffffff-2021-12,9
8466035ffffffff-2022-06,8
8466035ffffffff-2022-07,2
8466035ffffffff-2022-12,5
8466035ffffffff-2023-01,2
8466035ffffffff-2023-06,2
8466035ffffffff-2023-07,3
8466035ffffffff-2023-08,1
846603dffffffff-2019-08,2
846603dffffffff-2021-03,1
8466041ffffffff-2020-08,1
8466041ffffffff-2020-12,1
8466043ffffffff-2021-02,1
8466043ffffffff-2021-07,2
8466043ffffffff-2023-08,1
8466045ffffffff-2012-05,2
8466045ffffffff-2012-06,1
8466045ffffffff-2014-12,1
8466045ffffffff-2015-06,2
8466045ffffffff-2015-08,4
8466045ffffffff-2016-02,1
8466045ffffffff-2016-03,3
8466045ffffffff-2016-04,1
8466045ffffffff-2016-05,4
8466045ffffffff-2017-02,1
8466045ffffffff-2017-05,3
8466045ffffffff-2017-07,4
8466045ffffffff-2017-08,2
8466045ffffffff-2018-01,2
8466045ffffffff-2018-02,1
8466045ffffffff-2018-05,4
8466045ffffffff-2018-06,4
8466045ffffffff-2018-07,1
8466045ffffffff-2018-08,7
8466045ffffffff-2018-10,1
8466045ffffffff-2019-03,6
8466045ffffffff-2019-04,8
8466045ffffffff-2019-05,3
8466045ffffffff-2019-06,2
8466045ffffffff-2019-08,3
8466045ffffffff-2019-09,1
8466045ffffffff-2019-10,1
8466045ffffffff-2019-11,9
8466045ffffffff-2020-02,3
8466045ffffffff-2020-03,2
8466045ffffffff-2020-05,3
8466045ffffffff-2020-06,1
8466045ffffffff-2020-07,1
8466045ffffffff-2020-08,1
8466045ffffffff-2021-02,21
8466045ffffffff-2021-03,9
8466045ffffffff-2021-04,7
8466045ffffffff-2021-05,4
8466045ffffffff-2021-06,7
8466045ffffffff-2021-07,3
8466045ffffffff-2021-08,5
8466045ffffffff-2021-09,1
8466045ffffffff-2021-10,54
8466045ffffffff-2021-12,5
8466045ffffffff-2022-01,2
8466045ffffffff-2022-05,5
8466045ffffffff-2022-06,12
8466045ffffffff-2022-07,1
8466045ffffffff-2022-10,2
8466045ffffffff-2022-11,36
8466045ffffffff-2022-12,3
8466045ffffffff-2023-04,1
8466045ffffffff-2023-05,3
8466045ffffffff-2023-06,2
8466045ffffffff-2023-09,6
8466045ffffffff-2023-10,3
8466047ffffffff-2020-11,4
8466047ffffffff-2020-12,4
8466047ffffffff-2021-06,2
8466047ffffffff-2022-08,1
8466047ffffffff-2023-05,1
8466049ffffffff-2023-07,5
846604bffffffff-2017-04,1
846604bffffffff-2022-04,2
846604dffffffff-2019-09,1
846604dffffffff-2021-02,2
846604dffffffff-2022-06,1
846604dffffffff-2023-08,1
846604dffffffff-2023-10,2
8466051ffffffff-2019-01,1
8466053ffffffff-2015-03,2
8466053ffffffff-2016-10,1
8466053ffffffff-2021-02,3
8466055ffffffff-2023-01,2
8466055ffffffff-2023-11,1
8466057ffffffff-2018-02,1
8466057ffffffff-2022-03,1
8466057ffffffff-2022-05,1
8466057ffffffff-2022-12,2
8466057ffffffff-2023-01,2
8466057ffffffff-2023-04,2
8466057ffffffff-2023-06,2
8466057ffffffff-2023-07,6
8466059ffffffff-2016-12,8
8466059ffffffff-2019-08,1
8466059ffffffff-2019-11,1
8466059ffffffff-2021-02,1
8466059ffffffff-2022-08,1
8466059ffffffff-2023-05,1
8466059ffffffff-2023-08,1
846605bffffffff-2016-12,8
846605bffffffff-2019-05,1
846605bffffffff-2019-11,4
846605bffffffff-2021-02,2
846605bffffffff-2021-03,2
846605bffffffff-2022-02,1
846605dffffffff-2017-10,1
8466061ffffffff-2016-05,1
8466061ffffffff-2017-10,1
8466061ffffffff-2018-10,2
8466061ffffffff-2019-01,1
8466061ffffffff-2019-05,1
8466061ffffffff-2020-02,1
8466061ffffffff-2021-01,1
8466061ffffffff-2022-06,1
8466061ffffffff-2022-07,1
8466061ffffffff-2022-11,5
8466061ffffffff-2023-01,1
8466061ffffffff-2023-02,1
8466061ffffffff-2023-04,4
8466061ffffffff-2023-07,4
8466061ffffffff-2023-08,4
8466061ffffffff-2023-10,1
8466061ffffffff-2023-11,7
8466063ffffffff-2013-12,1
8466063ffffffff-2018-01,1
8466063ffffffff-2018-04,3
8466063ffffffff-2018-05,1
8466063ffffffff-2018-06,2
8466063ffffffff-2019-01,2
8466063ffffffff-2019-02,1
8466063ffffffff-2019-05,6
8466063ffffffff-2019-06,1
8466063ffffffff-2019-10,1
8466063ffffffff-2019-11,1
8466063ffffffff-2020-05,2
8466063ffffffff-2020-11,3
8466063ffffffff-2020-12,1
8466063ffffffff-2021-02,1
8466063ffffffff-2021-03,6
8466063ffffffff-2021-05,1
8466063ffffffff-2021-11,1
8466063ffffffff-2022-02,1
8466063ffffffff-2022-03,1
8466063ffffffff-2022-04,3
8466063ffffffff-2022-05,2
8466063ffffffff-2022-07,3
8466063ffffffff-2022-08,6
8466063ffffffff-2022-09,19
8466063ffffffff-2022-10,1
8466063ffffffff-2022-11,5
8466063ffffffff-2022-12,1
8466063ffffffff-2023-02,2
8466063ffffffff-2023-03,1
8466063ffffffff-2023-05,5
8466063ffffffff-2023-07,2
8466063ffffffff-2023-08,5
8466063ffffffff-2023-10,1
8466067ffffffff-2016-09,1
8466067ffffffff-2018-10,4
8466067ffffffff-2019-05,3
8466067ffffffff-2019-07,6
8466067ffffffff-2019-08,6
8466067ffffffff-2019-12,1
8466067ffffffff-2020-10,8
8466067ffffffff-2021-09,6
8466067ffffffff-2021-10,2
8466067ffffffff-2022-05,3
8466067ffffffff-2022-08,3
8466067ffffffff-2022-09,3
8466067ffffffff-2022-12,2
8466067ffffffff-2023-02,6
8466067ffffffff-2023-04,2
8466067ffffffff-2023-08,87
8466069ffffffff-2017-12,1
8466069ffffffff-2019-08,1
8466069ffffffff-2022-03,1
8466069ffffffff-2022-06,1
8466069ffffffff-2022-09,3
8466069ffffffff-2023-04,1
8466069ffffffff-2023-10,1
846606bffffffff-2016-12,1
846606bffffffff-2017-02,12
846606bffffffff-2018-03,1
846606bffffffff-2018-08,5
846606bffffffff-2019-02,1
846606bffffffff-2019-03,1
846606bffffffff-2019-12,11
846606bffffffff-2020-02,8
846606bffffffff-2022-01,1
846606bffffffff-2022-04,1
846606bffffffff-2022-07,1
846606bffffffff-2023-05,1
846606bffffffff-2023-07,1
846606bffffffff-2023-08,2
846606bffffffff-2023-09,3
846606bffffffff-2023-10,1
8466081ffffffff-2018-05,1
8466081ffffffff-2018-07,2
8466081ffffffff-2022-02,1
8466081ffffffff-2022-04,1
8466087ffffffff-2018-07,2
8466087ffffffff-2022-10,1
846608dffffffff-2016-01,1
846608dffffffff-2016-07,2
846608dffffffff-2017-05,2
846608dffffffff-2017-10,1
846608dffffffff-2022-04,5
8466097ffffffff-2023-02,1
84660a3ffffffff-2013-02,1
84660a7ffffffff-2022-04,2
84660adffffffff-2021-08,1
84660adffffffff-2021-11,1
84660adffffffff-2023-11,1
84660bdffffffff-2019-03,2
84660bdffffffff-2019-05,3
84660bdffffffff-2019-10,1
84660c3ffffffff-2019-12,1
84660cbffffffff-2021-09,2
84660cbffffffff-2021-11,2
84660cbffffffff-2022-11,1
84660cdffffffff-2021-02,1
84660cdffffffff-2022-05,1
84660cdffffffff-2023-09,1
84660d9ffffffff-2023-10,3
8466111ffffffff-2022-09,1
8466111ffffffff-2022-10,2
8466111ffffffff-2022-11,2
8466111ffffffff-2022-12,2
8466113ffffffff-2021-12,1
8466119ffffffff-2018-06,1
8466119ffffffff-2019-06,1
8466119ffffffff-2019-07,1
8466119ffffffff-2020-02,2
8466119ffffffff-2020-03,1
8466119ffffffff-2020-06,4
8466119ffffffff-2020-09,2
8466119ffffffff-2020-10,3
8466119ffffffff-2021-01,2
8466119ffffffff-2021-07,2
8466119ffffffff-2021-09,1
8466119ffffffff-2021-10,5
8466119ffffffff-2021-11,1
8466119ffffffff-2022-02,3
8466119ffffffff-2022-12,1
8466119ffffffff-2023-02,2
846611bffffffff-2019-05,1
846611bffffffff-2022-06,1
8466153ffffffff-2019-05,7
8466153ffffffff-2020-01,3
8466153ffffffff-2020-12,1
8466153ffffffff-2021-05,10
8466153ffffffff-2021-10,4
846615bffffffff-2017-08,2
846615bffffffff-2019-04,2
846615bffffffff-2020-10,10
846615bffffffff-2020-12,1
846615bffffffff-2023-10,1
8466183ffffffff-2022-04,1
8466191ffffffff-2019-05,2
8466191ffffffff-2019-09,1
8466191ffffffff-2022-02,1
8466193ffffffff-2018-06,1
8466193ffffffff-2019-08,1
8466199ffffffff-2022-04,1
846619bffffffff-2012-10,1
846619bffffffff-2013-02,1
846619bffffffff-2020-11,2
846619bffffffff-2023-03,1
846619dffffffff-2022-04,1
84661c9ffffffff-2019-06,1
84661c9ffffffff-2020-06,2
84661c9ffffffff-2020-12,7
84661c9ffffffff-2021-07,7
84661c9ffffffff-2021-09,3
84661c9ffffffff-2021-12,13
84661c9ffffffff-2022-01,1
84661c9ffffffff-2022-02,1
84661c9ffffffff-2022-03,2
84661c9ffffffff-2022-04,1
84661c9ffffffff-2022-05,1
84661c9ffffffff-2022-06,4
84661c9ffffffff-2022-09,6
84661c9ffffffff-2022-12,12
84661c9ffffffff-2023-05,1
84661c9ffffffff-2023-06,6
84661c9ffffffff-2023-07,1
84661cdffffffff-2019-02,4
84661cdffffffff-2019-07,1
84661cdffffffff-2020-11,2
84661cdffffffff-2021-02,10
84661cdffffffff-2022-01,1
84661cdffffffff-2022-02,2
84661cdffffffff-2022-11,1
84661cdffffffff-2023-03,1
84661cdffffffff-2023-08,13
84661cdffffffff-2023-10,3
8466201ffffffff-2014-01,1
8466201ffffffff-2015-07,1
8466201ffffffff-2015-11,2
8466201ffffffff-2016-01,1
8466201ffffffff-2016-02,2
8466201ffffffff-2016-04,2
8466201ffffffff-2016-12,1
8466201ffffffff-2017-01,9
8466201ffffffff-2017-03,1
8466201ffffffff-2017-05,1
8466201ffffffff-2017-07,4
8466201ffffffff-2017-09,1
8466201ffffffff-2018-01,6
8466201ffffffff-2018-02,2
8466201ffffffff-2018-03,3
8466201ffffffff-2018-05,1
8466201ffffffff-2018-06,1
8466201ffffffff-2018-08,1
8466201ffffffff-2018-11,1
8466201ffffffff-2019-03,1
8466201ffffffff-2019-04,1
8466201ffffffff-2019-05,6
8466201ffffffff-2019-07,2
8466201ffffffff-2019-10,1
8466201ffffffff-2019-11,1
8466201ffffffff-2020-01,1
8466201ffffffff-2020-02,6
8466201ffffffff-2020-05,1
8466201ffffffff-2020-12,1
8466201ffffffff-2021-03,1
8466201ffffffff-2021-04,6
8466201ffffffff-2021-05,1
8466201ffffffff-2021-08,1
8466201ffffffff-2021-10,6
8466201ffffffff-2021-12,2
8466201ffffffff-2022-01,22
8466201ffffffff-2022-02,3
8466201ffffffff-2022-03,11
8466201ffffffff-2022-04,1
8466201ffffffff-2022-05,1
8466201ffffffff-2022-06,1
8466201ffffffff-2022-07,1
8466201ffffffff-2022-08,6
8466201ffffffff-2022-09,1
8466201ffffffff-2022-11,7
8466201ffffffff-2022-12,2
8466201ffffffff-2023-01,11
8466201ffffffff-2023-02,4
8466201ffffffff-2023-03,5
8466201ffffffff-2023-04,4
8466201ffffffff-2023-05,1
8466201ffffffff-2023-07,16
8466201ffffffff-2023-08,1
8466201ffffffff-2023-10,3
8466203ffffffff-2014-01,1
8466203ffffffff-2014-04,1
8466203ffffffff-2014-06,1
8466203ffffffff-2015-02,3
8466203ffffffff-2015-04,1
8466203ffffffff-2015-11,1
8466203ffffffff-2016-07,4
8466203ffffffff-2016-08,1
8466203ffffffff-2017-01,13
8466203ffffffff-2017-02,7
8466203ffffffff-2017-03,4
8466203ffffffff-2017-07,4
8466203ffffffff-2017-08,1
8466203ffffffff-2017-10,1
8466203ffffffff-2017-11,3
8466203ffffffff-2017-12,4
8466203ffffffff-2018-01,3
8466203ffffffff-2018-02,10
8466203ffffffff-2018-03,1
8466203ffffffff-2018-04,1
8466203ffffffff-2018-06,8
8466203ffffffff-2018-08,2
8466203ffffffff-2018-11,1
8466203ffffffff-2018-12,3
8466203ffffffff-2019-01,3
8466203ffffffff-2019-02,21
8466203ffffffff-2019-03,11
8466203ffffffff-2019-04,1
8466203ffffffff-2019-05,3
8466203ffffffff-2019-06,5
8466203ffffffff-2019-07,6
8466203ffffffff-2019-08,14
8466203ffffffff-2019-09,4
8466203ffffffff-2019-10,1
8466203ffffffff-2019-11,12
8466203ffffffff-2019-12,6
8466203ffffffff-2020-01,18
8466203ffffffff-2020-02,21
8466203ffffffff-2020-03,11
8466203ffffffff-2020-10,8
8466203ffffffff-2020-12,2
8466203ffffffff-2021-02,2
8466203ffffffff-2021-03,2
8466203ffffffff-2021-05,3
8466203ffffffff-2021-08,1
8466203ffffffff-2021-09,6
8466203ffffffff-2021-12,20
8466203ffffffff-2022-01,27
8466203ffffffff-2022-02,5
8466203ffffffff-2022-03,9
8466203ffffffff-2022-05,1
8466203ffffffff-2022-07,4
8466203ffffffff-2022-08,5
8466203ffffffff-2022-11,4
8466203ffffffff-2022-12,19
8466203ffffffff-2023-01,16
8466203ffffffff-2023-02,63
8466203ffffffff-2023-03,4
8466203ffffffff-2023-04,6
8466203ffffffff-2023-05,2
8466203ffffffff-2023-06,10
8466203ffffffff-2023-07,20
8466203ffffffff-2023-08,6
8466203ffffffff-2023-09,5
8466203ffffffff-2023-10,8
8466203ffffffff-2023-11,7
8466205ffffffff-2012-05,1
8466205ffffffff-2013-07,1
8466205ffffffff-2013-12,1
8466205ffffffff-2014-01,3
