index,n
8444a11ffffffff-2012-01,1
8444a11ffffffff-2012-03,1
8444a11ffffffff-2012-04,1
8444a11ffffffff-2012-07,2
8444a11ffffffff-2012-09,2
8444a11ffffffff-2012-11,2
8444a11ffffffff-2013-01,1
8444a11ffffffff-2013-02,4
8444a11ffffffff-2013-03,5
8444a11ffffffff-2013-04,4
8444a11ffffffff-2013-05,5
8444a11ffffffff-2013-06,2
8444a11ffffffff-2013-09,3
8444a11ffffffff-2013-10,1
8444a11ffffffff-2013-12,2
8444a11ffffffff-2014-02,2
8444a11ffffffff-2014-03,4
8444a11ffffffff-2014-04,12
8444a11ffffffff-2014-07,3
8444a11ffffffff-2014-09,1
8444a11ffffffff-2014-10,4
8444a11ffffffff-2014-11,5
8444a11ffffffff-2014-12,1
8444a11ffffffff-2015-01,9
8444a11ffffffff-2015-02,3
8444a11ffffffff-2015-03,6
8444a11ffffffff-2015-04,18
8444a11ffffffff-2015-05,8
8444a11ffffffff-2015-07,4
8444a11ffffffff-2015-08,5
8444a11ffffffff-2015-09,10
8444a11ffffffff-2015-10,58
8444a11ffffffff-2015-11,13
8444a11ffffffff-2016-01,6
8444a11ffffffff-2016-02,8
8444a11ffffffff-2016-03,2
8444a11ffffffff-2016-04,24
8444a11ffffffff-2016-05,12
8444a11ffffffff-2016-06,9
8444a11ffffffff-2016-07,14
8444a11ffffffff-2016-08,13
8444a11ffffffff-2016-09,14
8444a11ffffffff-2016-10,30
8444a11ffffffff-2016-11,24
8444a11ffffffff-2016-12,4
8444a11ffffffff-2017-01,5
8444a11ffffffff-2017-02,3
8444a11ffffffff-2017-03,17
8444a11ffffffff-2017-04,43
8444a11ffffffff-2017-05,1
8444a11ffffffff-2017-06,13
8444a11ffffffff-2017-07,5
8444a11ffffffff-2017-08,10
8444a11ffffffff-2017-09,11
8444a11ffffffff-2017-10,10
8444a11ffffffff-2017-11,21
8444a11ffffffff-2017-12,28
8444a11ffffffff-2018-01,22
8444a11ffffffff-2018-02,19
8444a11ffffffff-2018-03,31
8444a11ffffffff-2018-04,75
8444a11ffffffff-2018-05,12
8444a11ffffffff-2018-06,2
8444a11ffffffff-2018-07,8
8444a11ffffffff-2018-08,14
8444a11ffffffff-2018-09,33
8444a11ffffffff-2018-10,70
8444a11ffffffff-2018-11,47
8444a11ffffffff-2018-12,43
8444a11ffffffff-2019-01,34
8444a11ffffffff-2019-02,35
8444a11ffffffff-2019-03,56
8444a11ffffffff-2019-04,78
8444a11ffffffff-2019-05,37
8444a11ffffffff-2019-06,27
8444a11ffffffff-2019-07,28
8444a11ffffffff-2019-08,26
8444a11ffffffff-2019-09,30
8444a11ffffffff-2019-10,38
8444a11ffffffff-2019-11,36
8444a11ffffffff-2019-12,24
8444a11ffffffff-2020-01,19
8444a11ffffffff-2020-02,31
8444a11ffffffff-2020-03,16
8444a11ffffffff-2020-04,29
8444a11ffffffff-2020-05,17
8444a11ffffffff-2020-06,6
8444a11ffffffff-2020-07,25
8444a11ffffffff-2020-08,25
8444a11ffffffff-2020-09,55
8444a11ffffffff-2020-10,50
8444a11ffffffff-2020-11,23
8444a11ffffffff-2020-12,17
8444a11ffffffff-2021-01,8
8444a11ffffffff-2021-02,25
8444a11ffffffff-2021-03,19
8444a11ffffffff-2021-04,56
8444a11ffffffff-2021-05,20
8444a11ffffffff-2021-06,18
8444a11ffffffff-2021-07,21
8444a11ffffffff-2021-08,17
8444a11ffffffff-2021-09,59
8444a11ffffffff-2021-10,52
8444a11ffffffff-2021-11,22
8444a11ffffffff-2021-12,10
8444a11ffffffff-2022-01,8
8444a11ffffffff-2022-02,17
8444a11ffffffff-2022-03,31
8444a11ffffffff-2022-04,34
8444a11ffffffff-2022-05,7
8444a11ffffffff-2022-06,4
8444a11ffffffff-2022-07,27
8444a11ffffffff-2022-08,22
8444a11ffffffff-2022-09,31
8444a11ffffffff-2022-10,72
8444a11ffffffff-2022-11,29
8444a11ffffffff-2022-12,15
8444a11ffffffff-2023-01,6
8444a11ffffffff-2023-02,8
8444a11ffffffff-2023-03,19
8444a11ffffffff-2023-04,21
8444a11ffffffff-2023-05,10
8444a11ffffffff-2023-06,7
8444a11ffffffff-2023-07,5
8444a11ffffffff-2023-08,30
8444a11ffffffff-2023-09,45
8444a11ffffffff-2023-10,62
8444a11ffffffff-2023-11,29
8444a13ffffffff-2012-01,3
8444a13ffffffff-2012-02,2
8444a13ffffffff-2012-03,2
8444a13ffffffff-2012-04,6
8444a13ffffffff-2012-05,9
8444a13ffffffff-2012-07,13
8444a13ffffffff-2012-08,3
8444a13ffffffff-2012-09,1
8444a13ffffffff-2012-10,2
8444a13ffffffff-2012-11,1
8444a13ffffffff-2013-01,3
8444a13ffffffff-2013-02,16
8444a13ffffffff-2013-03,22
8444a13ffffffff-2013-04,5
8444a13ffffffff-2013-05,4
8444a13ffffffff-2013-07,5
8444a13ffffffff-2013-08,5
8444a13ffffffff-2013-09,1
8444a13ffffffff-2013-10,9
8444a13ffffffff-2013-11,5
8444a13ffffffff-2013-12,10
8444a13ffffffff-2014-01,6
8444a13ffffffff-2014-02,8
8444a13ffffffff-2014-03,9
8444a13ffffffff-2014-04,35
8444a13ffffffff-2014-05,15
8444a13ffffffff-2014-06,18
8444a13ffffffff-2014-07,11
8444a13ffffffff-2014-08,5
8444a13ffffffff-2014-09,6
8444a13ffffffff-2014-10,17
8444a13ffffffff-2014-11,6
8444a13ffffffff-2014-12,8
8444a13ffffffff-2015-01,10
8444a13ffffffff-2015-02,10
8444a13ffffffff-2015-03,7
8444a13ffffffff-2015-04,18
8444a13ffffffff-2015-05,8
8444a13ffffffff-2015-06,3
8444a13ffffffff-2015-07,2
8444a13ffffffff-2015-08,9
8444a13ffffffff-2015-09,5
8444a13ffffffff-2015-10,13
8444a13ffffffff-2015-11,57
8444a13ffffffff-2015-12,209
8444a13ffffffff-2016-01,160
8444a13ffffffff-2016-02,73
8444a13ffffffff-2016-03,31
8444a13ffffffff-2016-04,25
8444a13ffffffff-2016-05,16
8444a13ffffffff-2016-06,7
8444a13ffffffff-2016-07,4
8444a13ffffffff-2016-08,9
8444a13ffffffff-2016-09,10
8444a13ffffffff-2016-10,27
8444a13ffffffff-2016-11,3
8444a13ffffffff-2016-12,5
8444a13ffffffff-2017-01,67
8444a13ffffffff-2017-02,60
8444a13ffffffff-2017-03,28
8444a13ffffffff-2017-04,8
8444a13ffffffff-2017-05,10
8444a13ffffffff-2017-06,1
8444a13ffffffff-2017-07,7
8444a13ffffffff-2017-08,5
8444a13ffffffff-2017-09,12
8444a13ffffffff-2017-10,11
8444a13ffffffff-2017-11,8
8444a13ffffffff-2017-12,2
8444a13ffffffff-2018-01,14
8444a13ffffffff-2018-02,8
8444a13ffffffff-2018-03,12
8444a13ffffffff-2018-04,19
8444a13ffffffff-2018-05,13
8444a13ffffffff-2018-07,4
8444a13ffffffff-2018-08,20
8444a13ffffffff-2018-09,30
8444a13ffffffff-2018-10,31
8444a13ffffffff-2018-11,25
8444a13ffffffff-2018-12,11
8444a13ffffffff-2019-01,9
8444a13ffffffff-2019-02,10
8444a13ffffffff-2019-03,28
8444a13ffffffff-2019-04,30
8444a13ffffffff-2019-05,8
8444a13ffffffff-2019-06,3
8444a13ffffffff-2019-07,16
8444a13ffffffff-2019-08,11
8444a13ffffffff-2019-09,15
8444a13ffffffff-2019-10,43
8444a13ffffffff-2019-11,40
8444a13ffffffff-2019-12,10
8444a13ffffffff-2020-01,17
8444a13ffffffff-2020-02,14
8444a13ffffffff-2020-03,32
8444a13ffffffff-2020-04,41
8444a13ffffffff-2020-05,19
8444a13ffffffff-2020-06,24
8444a13ffffffff-2020-07,13
8444a13ffffffff-2020-08,17
8444a13ffffffff-2020-09,24
8444a13ffffffff-2020-10,26
8444a13ffffffff-2020-11,24
8444a13ffffffff-2020-12,8
8444a13ffffffff-2021-01,23
8444a13ffffffff-2021-02,18
8444a13ffffffff-2021-03,7
8444a13ffffffff-2021-04,33
8444a13ffffffff-2021-05,18
8444a13ffffffff-2021-06,8
8444a13ffffffff-2021-07,6
8444a13ffffffff-2021-08,9
8444a13ffffffff-2021-09,8
8444a13ffffffff-2021-10,33
8444a13ffffffff-2021-11,24
8444a13ffffffff-2021-12,27
8444a13ffffffff-2022-01,19
8444a13ffffffff-2022-02,17
8444a13ffffffff-2022-03,24
8444a13ffffffff-2022-04,34
8444a13ffffffff-2022-05,13
8444a13ffffffff-2022-06,6
8444a13ffffffff-2022-07,4
8444a13ffffffff-2022-08,5
8444a13ffffffff-2022-09,21
8444a13ffffffff-2022-10,44
8444a13ffffffff-2022-11,6
8444a13ffffffff-2022-12,7
8444a13ffffffff-2023-01,24
8444a13ffffffff-2023-02,30
8444a13ffffffff-2023-03,20
8444a13ffffffff-2023-04,35
8444a13ffffffff-2023-05,14
8444a13ffffffff-2023-06,5
8444a13ffffffff-2023-07,12
8444a13ffffffff-2023-08,16
8444a13ffffffff-2023-09,45
8444a13ffffffff-2023-10,26
8444a13ffffffff-2023-11,7
8444a19ffffffff-2012-02,1
8444a19ffffffff-2012-03,2
8444a19ffffffff-2012-05,7
8444a19ffffffff-2012-06,6
8444a19ffffffff-2012-07,3
8444a19ffffffff-2012-08,10
8444a19ffffffff-2012-09,7
8444a19ffffffff-2012-10,9
8444a19ffffffff-2012-12,5
8444a19ffffffff-2013-01,3
8444a19ffffffff-2013-02,2
8444a19ffffffff-2013-03,3
8444a19ffffffff-2013-04,21
8444a19ffffffff-2013-05,15
8444a19ffffffff-2013-06,3
8444a19ffffffff-2013-07,16
8444a19ffffffff-2013-08,16
8444a19ffffffff-2013-09,10
8444a19ffffffff-2013-10,18
8444a19ffffffff-2013-11,9
8444a19ffffffff-2013-12,3
8444a19ffffffff-2014-01,7
8444a19ffffffff-2014-02,4
8444a19ffffffff-2014-03,14
8444a19ffffffff-2014-04,14
8444a19ffffffff-2014-05,8
8444a19ffffffff-2014-06,4
8444a19ffffffff-2014-07,2
8444a19ffffffff-2014-08,1
8444a19ffffffff-2014-09,5
8444a19ffffffff-2014-10,11
8444a19ffffffff-2014-11,2
8444a19ffffffff-2014-12,3
8444a19ffffffff-2015-01,7
8444a19ffffffff-2015-02,2
8444a19ffffffff-2015-03,15
8444a19ffffffff-2015-04,11
8444a19ffffffff-2015-05,18
8444a19ffffffff-2015-06,7
8444a19ffffffff-2015-07,7
8444a19ffffffff-2015-08,6
8444a19ffffffff-2015-09,15
8444a19ffffffff-2015-10,17
8444a19ffffffff-2015-11,4
8444a19ffffffff-2015-12,9
8444a19ffffffff-2016-01,1
8444a19ffffffff-2016-02,17
8444a19ffffffff-2016-03,13
8444a19ffffffff-2016-04,48
8444a19ffffffff-2016-05,23
8444a19ffffffff-2016-06,9
8444a19ffffffff-2016-07,2
8444a19ffffffff-2016-08,5
8444a19ffffffff-2016-09,12
8444a19ffffffff-2016-10,10
8444a19ffffffff-2016-12,25
8444a19ffffffff-2017-01,18
8444a19ffffffff-2017-02,18
8444a19ffffffff-2017-03,19
8444a19ffffffff-2017-04,22
8444a19ffffffff-2017-05,21
8444a19ffffffff-2017-06,4
8444a19ffffffff-2017-07,3
8444a19ffffffff-2017-08,5
8444a19ffffffff-2017-09,18
8444a19ffffffff-2017-10,25
8444a19ffffffff-2017-11,24
8444a19ffffffff-2017-12,23
8444a19ffffffff-2018-01,13
8444a19ffffffff-2018-02,17
8444a19ffffffff-2018-03,10
8444a19ffffffff-2018-04,19
8444a19ffffffff-2018-05,4
8444a19ffffffff-2018-06,8
8444a19ffffffff-2018-07,10
8444a19ffffffff-2018-08,3
8444a19ffffffff-2018-09,12
8444a19ffffffff-2018-10,20
8444a19ffffffff-2018-11,20
8444a19ffffffff-2018-12,10
8444a19ffffffff-2019-01,16
8444a19ffffffff-2019-02,32
8444a19ffffffff-2019-03,19
8444a19ffffffff-2019-04,8
8444a19ffffffff-2019-05,7
8444a19ffffffff-2019-06,15
8444a19ffffffff-2019-07,15
8444a19ffffffff-2019-08,25
8444a19ffffffff-2019-09,20
8444a19ffffffff-2019-10,59
8444a19ffffffff-2019-11,16
8444a19ffffffff-2019-12,20
8444a19ffffffff-2020-01,40
8444a19ffffffff-2020-02,42
8444a19ffffffff-2020-03,48
8444a19ffffffff-2020-04,73
8444a19ffffffff-2020-05,50
8444a19ffffffff-2020-06,44
8444a19ffffffff-2020-07,44
8444a19ffffffff-2020-08,31
8444a19ffffffff-2020-09,67
8444a19ffffffff-2020-10,99
8444a19ffffffff-2020-11,24
8444a19ffffffff-2020-12,21
8444a19ffffffff-2021-01,42
8444a19ffffffff-2021-02,32
8444a19ffffffff-2021-03,36
8444a19ffffffff-2021-04,44
8444a19ffffffff-2021-05,52
8444a19ffffffff-2021-06,17
8444a19ffffffff-2021-07,20
8444a19ffffffff-2021-08,20
8444a19ffffffff-2021-09,11
8444a19ffffffff-2021-10,63
8444a19ffffffff-2021-11,23
8444a19ffffffff-2021-12,25
8444a19ffffffff-2022-01,37
8444a19ffffffff-2022-02,24
8444a19ffffffff-2022-03,37
8444a19ffffffff-2022-04,82
8444a19ffffffff-2022-05,33
8444a19ffffffff-2022-06,13
8444a19ffffffff-2022-07,30
8444a19ffffffff-2022-08,21
8444a19ffffffff-2022-09,30
8444a19ffffffff-2022-10,36
8444a19ffffffff-2022-11,17
8444a19ffffffff-2022-12,9
8444a19ffffffff-2023-01,44
8444a19ffffffff-2023-02,61
8444a19ffffffff-2023-03,40
8444a19ffffffff-2023-04,112
8444a19ffffffff-2023-05,30
8444a19ffffffff-2023-06,22
8444a19ffffffff-2023-07,29
8444a19ffffffff-2023-08,37
8444a19ffffffff-2023-09,21
8444a19ffffffff-2023-10,24
8444a19ffffffff-2023-11,11
8444a1bffffffff-2014-03,1
8444a1bffffffff-2016-08,1
8444a1bffffffff-2017-04,1
8444a1bffffffff-2017-10,1
8444a1bffffffff-2019-07,1
8444a1bffffffff-2019-11,1
8444a1bffffffff-2020-10,2
8444a1bffffffff-2021-01,1
8444a1bffffffff-2021-02,3
8444a1bffffffff-2021-03,1
8444a1bffffffff-2021-04,1
8444a1bffffffff-2021-05,13
8444a1bffffffff-2021-06,2
8444a1bffffffff-2021-10,1
8444a1bffffffff-2021-11,1
8444a1bffffffff-2022-01,21
8444a1bffffffff-2022-05,1
8444a1bffffffff-2022-08,1
8444a1bffffffff-2022-09,1
8444a1bffffffff-2022-10,1
8444a1bffffffff-2022-12,2
8444a1bffffffff-2023-04,2
8444a1bffffffff-2023-09,1
8444a1bffffffff-2023-11,1
8444ac5ffffffff-2020-10,8
8444ac5ffffffff-2020-11,2
8444ac5ffffffff-2020-12,2
8444ac5ffffffff-2021-01,1
8444ae9ffffffff-2012-02,3
8444ae9ffffffff-2012-04,1
8444ae9ffffffff-2013-02,1
8444ae9ffffffff-2013-10,1
8444ae9ffffffff-2014-02,3
8444ae9ffffffff-2014-03,6
8444ae9ffffffff-2014-04,3
8444ae9ffffffff-2014-05,1
8444ae9ffffffff-2014-06,2
8444ae9ffffffff-2014-08,3
8444ae9ffffffff-2014-09,9
8444ae9ffffffff-2014-10,6
8444ae9ffffffff-2014-11,3
8444ae9ffffffff-2014-12,1
8444ae9ffffffff-2015-01,2
8444ae9ffffffff-2015-02,2
8444ae9ffffffff-2015-03,28
8444ae9ffffffff-2015-04,26
8444ae9ffffffff-2015-05,5
8444ae9ffffffff-2015-06,5
8444ae9ffffffff-2015-07,9
8444ae9ffffffff-2015-08,9
8444ae9ffffffff-2015-09,14
8444ae9ffffffff-2015-10,11
8444ae9ffffffff-2015-11,1
8444ae9ffffffff-2015-12,2
8444ae9ffffffff-2016-01,5
8444ae9ffffffff-2016-02,9
8444ae9ffffffff-2016-03,18
8444ae9ffffffff-2016-04,19
8444ae9ffffffff-2016-05,7
8444ae9ffffffff-2016-06,1
8444ae9ffffffff-2016-08,3
8444ae9ffffffff-2016-09,25
8444ae9ffffffff-2016-10,9
8444ae9ffffffff-2016-11,3
8444ae9ffffffff-2017-01,2
8444ae9ffffffff-2017-02,3
8444ae9ffffffff-2017-03,7
8444ae9ffffffff-2017-04,39
8444ae9ffffffff-2017-05,5
8444ae9ffffffff-2017-06,3
8444ae9ffffffff-2017-07,1
8444ae9ffffffff-2017-08,8
8444ae9ffffffff-2017-09,6
8444ae9ffffffff-2017-10,10
8444ae9ffffffff-2017-11,2
8444ae9ffffffff-2017-12,3
8444ae9ffffffff-2018-01,1
8444ae9ffffffff-2018-02,1
8444ae9ffffffff-2018-03,2
8444ae9ffffffff-2018-04,33
8444ae9ffffffff-2018-05,9
8444ae9ffffffff-2018-06,2
8444ae9ffffffff-2018-07,1
8444ae9ffffffff-2018-08,11
8444ae9ffffffff-2018-09,51
8444ae9ffffffff-2018-10,15
8444ae9ffffffff-2018-11,14
8444ae9ffffffff-2018-12,28
8444ae9ffffffff-2019-01,23
8444ae9ffffffff-2019-02,8
8444ae9ffffffff-2019-03,8
8444ae9ffffffff-2019-04,56
8444ae9ffffffff-2019-05,35
8444ae9ffffffff-2019-06,1
8444ae9ffffffff-2019-07,4
8444ae9ffffffff-2019-08,2
8444ae9ffffffff-2019-09,20
8444ae9ffffffff-2019-10,35
8444ae9ffffffff-2019-11,7
8444ae9ffffffff-2019-12,8
8444ae9ffffffff-2020-01,9
8444ae9ffffffff-2020-02,15
8444ae9ffffffff-2020-03,6
8444ae9ffffffff-2020-04,14
8444ae9ffffffff-2020-05,8
8444ae9ffffffff-2020-06,1
8444ae9ffffffff-2020-07,1
8444ae9ffffffff-2020-08,16
8444ae9ffffffff-2020-09,75
8444ae9ffffffff-2020-10,38
8444ae9ffffffff-2020-11,18
8444ae9ffffffff-2020-12,7
8444ae9ffffffff-2021-01,1
8444ae9ffffffff-2021-02,3
8444ae9ffffffff-2021-03,10
8444ae9ffffffff-2021-04,41
8444ae9ffffffff-2021-05,5
8444ae9ffffffff-2021-06,6
8444ae9ffffffff-2021-07,5
8444ae9ffffffff-2021-08,6
8444ae9ffffffff-2021-09,25
8444ae9ffffffff-2021-10,44
8444ae9ffffffff-2021-11,9
8444ae9ffffffff-2021-12,26
8444ae9ffffffff-2022-01,48
8444ae9ffffffff-2022-02,35
8444ae9ffffffff-2022-03,17
8444ae9ffffffff-2022-04,48
8444ae9ffffffff-2022-05,15
8444ae9ffffffff-2022-07,1
8444ae9ffffffff-2022-08,7
8444ae9ffffffff-2022-09,34
8444ae9ffffffff-2022-10,38
8444ae9ffffffff-2022-11,2
8444ae9ffffffff-2022-12,1
8444ae9ffffffff-2023-01,9
8444ae9ffffffff-2023-02,6
8444ae9ffffffff-2023-03,6
8444ae9ffffffff-2023-04,16
8444ae9ffffffff-2023-05,8
8444ae9ffffffff-2023-06,2
8444ae9ffffffff-2023-07,1
8444ae9ffffffff-2023-08,5
8444ae9ffffffff-2023-09,14
8444ae9ffffffff-2023-10,15
8444ae9ffffffff-2023-11,5
8445059ffffffff-2014-04,1
8445059ffffffff-2016-03,1
8445059ffffffff-2016-10,6
8445059ffffffff-2018-11,1
8445059ffffffff-2020-03,1
8445201ffffffff-2012-07,1
8445201ffffffff-2012-08,1
8445201ffffffff-2014-08,2
8445201ffffffff-2022-05,1
8445201ffffffff-2023-05,3
8445203ffffffff-2012-03,1
8445203ffffffff-2013-10,3
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,1
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,3
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,6
8445203ffffffff-2015-09,3
8445203ffffffff-2015-11,7
8445203ffffffff-2016-06,3
8445203ffffffff-2016-12,2
8445203ffffffff-2017-03,2
8445203ffffffff-2017-06,2
8445203ffffffff-2017-07,2
8445203ffffffff-2018-02,2
8445203ffffffff-2018-05,2
8445203ffffffff-2018-06,2
8445203ffffffff-2018-08,7
8445203ffffffff-2018-10,4
8445203ffffffff-2018-11,2
8445203ffffffff-2018-12,1
8445203ffffffff-2019-01,3
8445203ffffffff-2019-02,2
8445203ffffffff-2019-03,2
8445203ffffffff-2019-04,7
8445203ffffffff-2019-05,2
8445203ffffffff-2019-07,2
8445203ffffffff-2019-08,6
8445203ffffffff-2019-09,3
8445203ffffffff-2019-10,3
8445203ffffffff-2019-11,4
8445203ffffffff-2020-01,13
8445203ffffffff-2020-02,4
8445203ffffffff-2020-06,2
8445203ffffffff-2020-07,3
8445203ffffffff-2020-08,2
8445203ffffffff-2020-11,4
8445203ffffffff-2020-12,4
8445203ffffffff-2021-01,6
