index,n
8466005ffffffff-2019-12,2
8466005ffffffff-2022-08,1
8466019ffffffff-2021-02,2
846601bffffffff-2018-11,2
846601bffffffff-2021-02,1
846601bffffffff-2021-03,1
846601bffffffff-2022-03,1
8466021ffffffff-2020-05,2
8466021ffffffff-2020-11,1
8466021ffffffff-2020-12,3
8466021ffffffff-2021-10,3
8466021ffffffff-2022-01,4
8466021ffffffff-2022-10,4
8466021ffffffff-2022-12,12
8466021ffffffff-2023-01,2
8466021ffffffff-2023-03,4
8466021ffffffff-2023-05,1
8466021ffffffff-2023-09,8
8466021ffffffff-2023-10,1
8466023ffffffff-2012-11,1
8466023ffffffff-2018-05,2
8466023ffffffff-2020-03,4
8466023ffffffff-2021-10,1
8466023ffffffff-2022-05,12
8466023ffffffff-2022-10,1
8466023ffffffff-2023-01,3
8466025ffffffff-2012-04,1
8466025ffffffff-2016-09,1
8466025ffffffff-2017-03,1
8466025ffffffff-2018-04,4
8466025ffffffff-2018-05,5
8466025ffffffff-2018-08,1
8466025ffffffff-2019-05,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,7
8466025ffffffff-2020-05,9
8466025ffffffff-2022-01,13
8466025ffffffff-2023-06,2
8466027ffffffff-2017-09,2
8466027ffffffff-2021-04,2
8466027ffffffff-2022-04,2
8466027ffffffff-2023-01,1
8466029ffffffff-2018-11,1
8466029ffffffff-2022-05,8
846602bffffffff-2016-08,1
846602bffffffff-2019-09,1
846602bffffffff-2020-02,1
846602bffffffff-2021-03,2
846602bffffffff-2021-07,1
846602bffffffff-2022-05,7
846602bffffffff-2022-07,1
846602bffffffff-2022-08,2
846602bffffffff-2023-08,3
846602bffffffff-2023-09,2
846602dffffffff-2021-01,4
846602dffffffff-2022-10,1
846602dffffffff-2023-01,2
846602dffffffff-2023-05,5
8466035ffffffff-2019-09,1
8466043ffffffff-2021-02,1
8466043ffffffff-2021-07,1
8466045ffffffff-2016-02,1
8466045ffffffff-2016-03,1
8466045ffffffff-2016-05,1
8466045ffffffff-2017-05,1
8466045ffffffff-2017-07,2
8466045ffffffff-2018-01,2
8466045ffffffff-2018-05,1
8466045ffffffff-2019-04,3
8466045ffffffff-2019-05,2
8466045ffffffff-2020-01,1
8466045ffffffff-2020-05,1
8466045ffffffff-2021-02,12
8466045ffffffff-2021-06,2
8466045ffffffff-2021-10,6
8466045ffffffff-2021-12,2
8466045ffffffff-2022-01,2
8466045ffffffff-2022-06,1
8466045ffffffff-2023-09,3
8466049ffffffff-2023-07,1
846604bffffffff-2016-04,1
846604bffffffff-2017-04,1
846604dffffffff-2022-06,1
8466053ffffffff-2021-02,1
8466055ffffffff-2021-04,1
846605bffffffff-2014-08,1
846605dffffffff-2017-10,1
8466061ffffffff-2019-05,2
8466061ffffffff-2021-07,1
8466061ffffffff-2022-01,1
8466061ffffffff-2022-12,1
8466061ffffffff-2023-04,2
8466061ffffffff-2023-07,1
8466063ffffffff-2019-05,2
8466063ffffffff-2021-03,1
8466063ffffffff-2022-04,2
8466063ffffffff-2022-05,3
8466063ffffffff-2022-07,1
8466063ffffffff-2022-09,2
8466067ffffffff-2018-05,1
8466067ffffffff-2019-08,1
8466067ffffffff-2020-10,3
8466067ffffffff-2021-01,1
8466067ffffffff-2021-12,5
8466067ffffffff-2022-12,4
8466067ffffffff-2023-02,4
8466067ffffffff-2023-08,7
8466069ffffffff-2023-10,4
846606bffffffff-2019-02,1
846606bffffffff-2019-03,1
846606bffffffff-2019-12,3
8466083ffffffff-2020-12,3
8466085ffffffff-2020-01,2
8466089ffffffff-2021-06,1
8466089ffffffff-2023-06,2
846608dffffffff-2013-11,1
846608dffffffff-2014-02,2
846608dffffffff-2015-03,5
846608dffffffff-2016-01,3
846608dffffffff-2016-12,2
846608dffffffff-2017-02,1
846608dffffffff-2017-07,6
846608dffffffff-2018-01,1
846608dffffffff-2018-02,1
846608dffffffff-2018-05,1
846608dffffffff-2019-01,8
846608dffffffff-2019-02,9
846608dffffffff-2019-05,6
846608dffffffff-2019-07,2
846608dffffffff-2019-11,4
846608dffffffff-2020-01,6
846608dffffffff-2020-02,2
846608dffffffff-2020-03,8
846608dffffffff-2020-05,4
846608dffffffff-2020-10,3
846608dffffffff-2021-04,3
846608dffffffff-2021-05,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2021-11,8
846608dffffffff-2022-01,2
846608dffffffff-2022-06,4
846608dffffffff-2022-08,2
846608dffffffff-2022-09,2
846608dffffffff-2022-10,9
846608dffffffff-2022-11,3
846608dffffffff-2023-03,2
846608dffffffff-2023-08,2
846608dffffffff-2023-11,2
84660a1ffffffff-2018-07,6
84660a1ffffffff-2019-10,1
84660a5ffffffff-2012-03,1
84660a5ffffffff-2014-03,1
84660a5ffffffff-2019-02,2
84660a5ffffffff-2019-05,2
84660a5ffffffff-2019-12,1
84660a5ffffffff-2020-10,4
84660a5ffffffff-2020-12,2
84660a5ffffffff-2021-08,7
84660a5ffffffff-2021-12,5
84660a5ffffffff-2022-02,1
84660a5ffffffff-2022-04,1
84660a5ffffffff-2022-05,2
84660a5ffffffff-2022-07,1
84660a5ffffffff-2023-01,9
84660a5ffffffff-2023-03,24
84660a5ffffffff-2023-04,5
84660a7ffffffff-2012-11,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-06,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-03,6
84660a7ffffffff-2017-03,2
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-11,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,3
84660a7ffffffff-2019-12,6
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-07,2
84660a7ffffffff-2020-11,4
84660a7ffffffff-2020-12,1
84660a7ffffffff-2021-01,2
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-08,1
84660a7ffffffff-2022-11,1
84660a7ffffffff-2022-12,2
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-03,2
84660a7ffffffff-2023-04,2
84660a7ffffffff-2023-06,2
84660abffffffff-2015-11,2
84660adffffffff-2013-07,1
84660adffffffff-2014-03,2
84660adffffffff-2014-04,1
84660adffffffff-2020-07,1
84660adffffffff-2020-08,1
84660adffffffff-2021-11,2
84660adffffffff-2021-12,13
84660adffffffff-2023-07,1
84660c7ffffffff-2022-05,4
84660e3ffffffff-2019-07,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2021-06,3
84660e3ffffffff-2022-05,2
84660e3ffffffff-2022-11,1
84660e3ffffffff-2023-02,2
84660e7ffffffff-2021-12,3
84660e7ffffffff-2022-01,1
84660e7ffffffff-2022-02,1
84660e7ffffffff-2022-03,1
84660e7ffffffff-2022-06,1
84660e7ffffffff-2022-10,1
84660e7ffffffff-2023-06,1
84660e9ffffffff-2022-04,1
84660ebffffffff-2020-12,4
84660ebffffffff-2021-09,1
84660ebffffffff-2023-06,1
8466101ffffffff-2017-08,3
8466103ffffffff-2022-04,1
8466105ffffffff-2012-11,1
8466105ffffffff-2014-07,1
8466105ffffffff-2017-07,1
8466105ffffffff-2018-04,3
8466105ffffffff-2018-05,2
8466105ffffffff-2020-01,3
8466105ffffffff-2021-12,2
8466105ffffffff-2022-05,3
8466105ffffffff-2022-08,2
8466105ffffffff-2023-11,1
8466107ffffffff-2014-03,21
8466107ffffffff-2014-04,4
8466107ffffffff-2014-09,4
8466107ffffffff-2014-10,1
8466107ffffffff-2015-01,1
8466107ffffffff-2015-02,2
8466107ffffffff-2015-03,3
8466107ffffffff-2015-10,1
8466107ffffffff-2016-02,8
8466107ffffffff-2016-03,3
8466107ffffffff-2016-04,6
8466107ffffffff-2016-07,1
8466107ffffffff-2016-09,2
8466107ffffffff-2017-01,8
8466107ffffffff-2017-03,21
8466107ffffffff-2017-04,5
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,6
8466107ffffffff-2017-09,12
8466107ffffffff-2017-11,2
8466107ffffffff-2017-12,3
8466107ffffffff-2018-02,11
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,11
8466107ffffffff-2018-09,14
8466107ffffffff-2018-10,1
8466107ffffffff-2018-12,8
8466107ffffffff-2019-01,16
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,3
8466107ffffffff-2019-04,3
8466107ffffffff-2019-05,4
8466107ffffffff-2019-06,4
8466107ffffffff-2019-07,2
8466107ffffffff-2019-08,4
8466107ffffffff-2019-09,1
8466107ffffffff-2020-01,2
8466107ffffffff-2020-02,14
8466107ffffffff-2020-03,1
8466107ffffffff-2020-05,2
8466107ffffffff-2020-10,2
8466107ffffffff-2020-12,2
8466107ffffffff-2021-02,2
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,2
8466107ffffffff-2021-07,8
8466107ffffffff-2021-08,9
8466107ffffffff-2021-09,1
8466107ffffffff-2021-10,3
8466107ffffffff-2021-11,6
8466107ffffffff-2022-01,3
8466107ffffffff-2022-02,31
8466107ffffffff-2022-03,16
8466107ffffffff-2022-04,10
8466107ffffffff-2022-05,5
8466107ffffffff-2022-07,15
8466107ffffffff-2022-08,12
8466107ffffffff-2022-09,7
8466107ffffffff-2022-10,2
8466107ffffffff-2022-11,7
8466107ffffffff-2022-12,1
8466107ffffffff-2023-01,6
8466107ffffffff-2023-03,4
8466107ffffffff-2023-04,16
8466107ffffffff-2023-05,11
8466107ffffffff-2023-07,4
8466107ffffffff-2023-08,4
8466107ffffffff-2023-09,2
8466107ffffffff-2023-11,4
8466113ffffffff-2019-10,2
8466115ffffffff-2022-05,1
846611bffffffff-2022-02,1
846611dffffffff-2019-06,1
8466123ffffffff-2021-03,6
8466123ffffffff-2021-04,11
8466123ffffffff-2021-11,2
8466129ffffffff-2017-06,2
8466129ffffffff-2018-04,1
8466129ffffffff-2020-02,3
8466131ffffffff-2014-04,1
8466139ffffffff-2012-07,1
8466139ffffffff-2014-04,3
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,6
8466139ffffffff-2015-01,2
8466139ffffffff-2015-02,5
8466139ffffffff-2015-03,1
8466139ffffffff-2015-04,2
8466139ffffffff-2015-05,3
8466139ffffffff-2015-11,2
8466139ffffffff-2015-12,1
8466139ffffffff-2016-02,3
8466139ffffffff-2016-03,3
8466139ffffffff-2016-04,1
8466139ffffffff-2016-05,8
8466139ffffffff-2016-07,1
8466139ffffffff-2016-08,2
8466139ffffffff-2016-09,1
8466139ffffffff-2016-10,8
8466139ffffffff-2016-11,1
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,3
8466139ffffffff-2017-02,13
8466139ffffffff-2017-03,5
8466139ffffffff-2017-04,3
8466139ffffffff-2017-05,5
8466139ffffffff-2017-08,5
8466139ffffffff-2017-09,18
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,4
8466139ffffffff-2017-12,4
8466139ffffffff-2018-01,6
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,5
8466139ffffffff-2018-05,4
8466139ffffffff-2018-07,7
8466139ffffffff-2018-09,5
8466139ffffffff-2018-10,1
