index,n
84728b3ffffffff-2020-02,2
84728b9ffffffff-2016-10,1
84728b9ffffffff-2019-06,4
84728e7ffffffff-2022-12,1
8472a2bffffffff-2012-10,2
8472a2bffffffff-2013-12,3
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,8
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,4
8472a2bffffffff-2016-08,4
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-06,6
8472a2bffffffff-2017-09,15
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,9
8472a2bffffffff-2017-12,7
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,18
8472a2bffffffff-2018-09,14
8472a2bffffffff-2018-10,2
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,15
8472a2bffffffff-2019-07,3
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,8
8472a2bffffffff-2019-10,7
8472a2bffffffff-2022-07,13
8472a2bffffffff-2022-08,19
8472a2bffffffff-2022-09,16
8472a2bffffffff-2022-10,15
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,4
8472a2bffffffff-2023-06,8
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,16
8472a2bffffffff-2023-09,12
8472a2bffffffff-2023-10,9
8472a2bffffffff-2023-11,13
