index,n
849404dffffffff-2016-08,3
849404dffffffff-2017-06,2
849404dffffffff-2017-10,1
849404dffffffff-2018-09,2
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,2
849404dffffffff-2019-01,10
849404dffffffff-2019-02,1
849404dffffffff-2019-08,4
849404dffffffff-2019-11,4
849404dffffffff-2021-10,5
849404dffffffff-2022-08,8
849404dffffffff-2023-01,1
849404dffffffff-2023-06,1
849404dffffffff-2023-07,1
849404dffffffff-2023-08,6
849404dffffffff-2023-09,7
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2019-09,7
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,1
8494231ffffffff-2023-08,2
8494231ffffffff-2023-10,2
8494235ffffffff-2017-06,2
8494235ffffffff-2018-06,2
8494235ffffffff-2018-10,1
8494235ffffffff-2021-10,4
8494235ffffffff-2022-06,4
8494235ffffffff-2023-08,2
8494237ffffffff-2014-08,2
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2018-09,3
8494237ffffffff-2019-11,8
8494237ffffffff-2021-10,2
8494237ffffffff-2022-06,1
8494237ffffffff-2023-01,2
8494237ffffffff-2023-07,3
8494237ffffffff-2023-08,5
8494237ffffffff-2023-10,2
8494239ffffffff-2020-02,2
849423bffffffff-2020-01,1
849423bffffffff-2020-02,4
849423bffffffff-2022-03,1
849423dffffffff-2022-09,1
8494289ffffffff-2020-07,12
8494289ffffffff-2023-08,13
84942c1ffffffff-2015-06,5
84942c1ffffffff-2016-10,7
84942c1ffffffff-2017-03,5
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,11
84942c1ffffffff-2018-06,3
84942c1ffffffff-2018-08,1
84942c1ffffffff-2018-10,2
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,4
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,2
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-11,1
84942c1ffffffff-2021-11,3
84942c1ffffffff-2022-01,3
84942c1ffffffff-2022-06,3
84942c1ffffffff-2022-08,1
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,3
84942c1ffffffff-2023-06,1
84942c1ffffffff-2023-11,1
84942c3ffffffff-2019-04,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,1
84942c3ffffffff-2022-11,1
84942c3ffffffff-2023-07,1
84942c5ffffffff-2019-05,2
84942c5ffffffff-2022-05,1
84942c5ffffffff-2023-05,1
84942c9ffffffff-2017-12,1
84942c9ffffffff-2020-09,1
84942c9ffffffff-2023-01,12
84942c9ffffffff-2023-10,1
84942cdffffffff-2013-08,1
84942cdffffffff-2015-06,1
84942cdffffffff-2016-10,5
84942cdffffffff-2017-05,2
84942cdffffffff-2018-05,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,2
84942cdffffffff-2020-01,1
84942cdffffffff-2021-01,2
84942cdffffffff-2021-12,1
84942cdffffffff-2023-05,2
84942cdffffffff-2023-07,1
84942d1ffffffff-2019-12,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2020-08,1
84942d1ffffffff-2021-07,2
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-12,1
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-07,14
84942d3ffffffff-2019-11,1
84942d3ffffffff-2019-12,2
84942d3ffffffff-2020-01,1
84942d3ffffffff-2020-03,3
84942d3ffffffff-2020-04,3
84942d3ffffffff-2020-05,3
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,6
84942d3ffffffff-2021-04,2
84942d3ffffffff-2021-06,4
84942d3ffffffff-2022-01,1
84942d5ffffffff-2015-02,2
84942d5ffffffff-2023-05,2
84942e1ffffffff-2023-08,18
84942e9ffffffff-2015-06,2
84942e9ffffffff-2016-10,3
84942e9ffffffff-2023-07,12
8494313ffffffff-2017-08,3
8494313ffffffff-2019-08,4
8494313ffffffff-2021-10,1
8494313ffffffff-2023-09,2
8495531ffffffff-2017-06,1
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,12
8495533ffffffff-2017-10,1
8495533ffffffff-2022-03,1
8495533ffffffff-2022-10,5
8495533ffffffff-2022-11,5
8495537ffffffff-2016-10,2
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,2
8495537ffffffff-2022-11,4
8495537ffffffff-2023-09,8
84955e5ffffffff-2017-10,1
