index,n
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-03,1
84541a3ffffffff-2023-01,1
84541b9ffffffff-2019-01,2
84541b9ffffffff-2023-02,1
84541bbffffffff-2023-11,1
84541bdffffffff-2023-01,1
845440dffffffff-2018-05,1
8454563ffffffff-2023-04,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2020-01,3
8454a93ffffffff-2022-01,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2022-04,1
8454e4dffffffff-2023-04,1
8454e59ffffffff-2022-01,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,2
8454f4dffffffff-2023-08,1
84581b7ffffffff-2023-09,1
845888bffffffff-2023-04,1
8458a65ffffffff-2013-07,1
8458b11ffffffff-2012-10,1
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-06,1
8458b11ffffffff-2013-07,2
8458b1dffffffff-2012-10,3
8458b1dffffffff-2012-11,2
8458b1dffffffff-2012-12,4
8458b1dffffffff-2013-01,8
8458b1dffffffff-2013-02,1
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,2
8458b1dffffffff-2013-05,4
8458b1dffffffff-2013-06,3
8458b1dffffffff-2013-07,2
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458c8bffffffff-2017-04,1
8458cd9ffffffff-2012-03,3
8458cd9ffffffff-2017-04,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,3
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,1
8458e2dffffffff-2023-07,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-10,1
8458e39ffffffff-2020-09,2
8458e39ffffffff-2022-06,5
8458f5bffffffff-2023-07,1
8459985ffffffff-2013-12,4
8459985ffffffff-2015-12,1
8459985ffffffff-2018-11,1
8459985ffffffff-2019-04,3
8459985ffffffff-2021-11,2
84599a5ffffffff-2019-03,1
84599abffffffff-2023-01,2
84599b3ffffffff-2017-10,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2021-12,4
8475201ffffffff-2013-02,2
8475201ffffffff-2013-12,4
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-12,1
8475201ffffffff-2016-01,1
8475201ffffffff-2017-11,1
8475201ffffffff-2017-12,5
8475201ffffffff-2018-02,10
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,3
8475201ffffffff-2018-12,1
8475201ffffffff-2019-01,2
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,5
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,2
8475201ffffffff-2021-02,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-12,8
8475201ffffffff-2022-01,3
8475201ffffffff-2022-02,2
8475201ffffffff-2022-03,3
8475201ffffffff-2022-04,4
8475201ffffffff-2022-11,5
8475201ffffffff-2023-01,1
8475201ffffffff-2023-02,2
8475201ffffffff-2023-03,4
8475201ffffffff-2023-04,6
8475201ffffffff-2023-10,2
8475201ffffffff-2023-11,1
8475203ffffffff-2019-11,2
8475207ffffffff-2013-03,1
8475207ffffffff-2014-04,2
8475207ffffffff-2015-06,1
8475207ffffffff-2015-12,1
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,2
8475207ffffffff-2017-12,5
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,1
8475207ffffffff-2018-09,2
8475207ffffffff-2018-12,5
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,3
8475207ffffffff-2019-06,2
8475207ffffffff-2019-11,2
8475207ffffffff-2019-12,2
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,3
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,4
8475207ffffffff-2021-12,5
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,8
8475207ffffffff-2022-03,4
8475207ffffffff-2022-04,12
8475207ffffffff-2022-08,1
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,2
8475207ffffffff-2022-12,4
8475207ffffffff-2023-01,7
8475207ffffffff-2023-02,2
8475207ffffffff-2023-03,10
8475207ffffffff-2023-04,8
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,13
8475207ffffffff-2023-11,1
847529bffffffff-2017-09,1
847529bffffffff-2018-04,1
