index,n
8466207ffffffff-2018-01,5
8466207ffffffff-2018-03,1
8466213ffffffff-2016-01,2
8466213ffffffff-2021-12,1
8466217ffffffff-2018-11,1
8466217ffffffff-2019-01,1
8466217ffffffff-2019-06,1
846622bffffffff-2012-01,6
846622bffffffff-2012-02,7
846622bffffffff-2012-04,1
846622bffffffff-2012-05,3
846622bffffffff-2012-06,4
846622bffffffff-2012-08,1
846622bffffffff-2012-10,1
846622bffffffff-2012-11,4
846622bffffffff-2012-12,5
846622bffffffff-2013-01,9
846622bffffffff-2013-02,20
846622bffffffff-2013-03,4
846622bffffffff-2013-04,2
846622bffffffff-2013-05,6
846622bffffffff-2013-06,1
846622bffffffff-2013-07,4
846622bffffffff-2013-09,8
846622bffffffff-2013-11,7
846622bffffffff-2013-12,6
846622bffffffff-2014-01,34
846622bffffffff-2014-02,17
846622bffffffff-2014-03,24
846622bffffffff-2014-04,17
846622bffffffff-2014-06,1
846622bffffffff-2014-07,6
846622bffffffff-2014-08,8
846622bffffffff-2014-09,1
846622bffffffff-2014-10,2
846622bffffffff-2014-11,8
846622bffffffff-2014-12,4
846622bffffffff-2015-01,22
846622bffffffff-2015-02,29
846622bffffffff-2015-03,43
846622bffffffff-2015-04,17
846622bffffffff-2015-05,3
846622bffffffff-2015-06,4
846622bffffffff-2015-07,4
846622bffffffff-2015-08,2
846622bffffffff-2015-09,4
846622bffffffff-2015-10,15
846622bffffffff-2015-11,11
846622bffffffff-2015-12,6
846622bffffffff-2016-01,27
846622bffffffff-2016-02,19
846622bffffffff-2016-03,23
846622bffffffff-2016-04,8
846622bffffffff-2016-05,5
846622bffffffff-2016-06,2
846622bffffffff-2016-07,14
846622bffffffff-2016-08,4
846622bffffffff-2016-09,1
846622bffffffff-2016-10,3
846622bffffffff-2016-11,9
846622bffffffff-2016-12,14
846622bffffffff-2017-01,16
846622bffffffff-2017-02,48
846622bffffffff-2017-03,35
846622bffffffff-2017-04,6
846622bffffffff-2017-05,11
846622bffffffff-2017-07,46
846622bffffffff-2017-08,10
846622bffffffff-2017-09,5
846622bffffffff-2017-10,13
846622bffffffff-2017-11,29
846622bffffffff-2017-12,22
846622bffffffff-2018-01,58
846622bffffffff-2018-02,46
846622bffffffff-2018-03,37
846622bffffffff-2018-04,16
846622bffffffff-2018-05,55
846622bffffffff-2018-06,21
846622bffffffff-2018-07,15
846622bffffffff-2018-08,8
846622bffffffff-2018-09,23
846622bffffffff-2018-10,2
846622bffffffff-2018-11,16
846622bffffffff-2018-12,49
846622bffffffff-2019-01,52
846622bffffffff-2019-02,37
846622bffffffff-2019-03,70
846622bffffffff-2019-04,11
846622bffffffff-2019-05,8
846622bffffffff-2019-06,17
846622bffffffff-2019-07,25
846622bffffffff-2019-08,55
846622bffffffff-2019-09,16
846622bffffffff-2019-10,36
846622bffffffff-2019-11,71
846622bffffffff-2019-12,40
846622bffffffff-2020-01,61
846622bffffffff-2020-02,98
846622bffffffff-2020-03,65
846622bffffffff-2020-04,2
846622bffffffff-2020-05,5
846622bffffffff-2020-06,2
846622bffffffff-2020-07,1
846622bffffffff-2020-08,1
846622bffffffff-2020-09,3
846622bffffffff-2020-10,4
846622bffffffff-2020-12,12
846622bffffffff-2021-01,1
846622bffffffff-2021-02,2
846622bffffffff-2021-03,19
846622bffffffff-2021-04,9
846622bffffffff-2021-05,2
846622bffffffff-2021-06,9
846622bffffffff-2021-07,11
846622bffffffff-2021-08,10
846622bffffffff-2021-09,42
846622bffffffff-2021-10,6
846622bffffffff-2021-11,17
846622bffffffff-2021-12,135
846622bffffffff-2022-01,77
846622bffffffff-2022-02,126
846622bffffffff-2022-03,104
846622bffffffff-2022-04,50
846622bffffffff-2022-05,72
846622bffffffff-2022-06,82
846622bffffffff-2022-07,85
846622bffffffff-2022-08,43
846622bffffffff-2022-09,67
846622bffffffff-2022-10,35
846622bffffffff-2022-11,112
846622bffffffff-2022-12,146
846622bffffffff-2023-01,119
846622bffffffff-2023-02,269
846622bffffffff-2023-03,118
846622bffffffff-2023-04,56
846622bffffffff-2023-05,52
846622bffffffff-2023-06,36
846622bffffffff-2023-07,122
846622bffffffff-2023-08,46
846622bffffffff-2023-09,45
846622bffffffff-2023-10,55
846622bffffffff-2023-11,81
8466239ffffffff-2020-01,1
846623dffffffff-2013-11,2
846623dffffffff-2016-12,4
846623dffffffff-2017-02,1
846623dffffffff-2017-12,2
846623dffffffff-2018-01,9
846623dffffffff-2019-01,4
846623dffffffff-2019-05,2
846623dffffffff-2021-01,15
846623dffffffff-2021-02,1
846623dffffffff-2021-04,6
846623dffffffff-2021-05,2
846623dffffffff-2021-07,2
846623dffffffff-2021-12,28
846623dffffffff-2022-04,9
846623dffffffff-2022-07,8
846623dffffffff-2023-01,16
846623dffffffff-2023-07,1
84662e1ffffffff-2018-03,2
84662e9ffffffff-2016-03,1
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-04,1
84662e9ffffffff-2017-07,2
84662e9ffffffff-2018-07,4
84662e9ffffffff-2020-01,1
