index,n
84a800dffffffff-2022-08,3
84a802dffffffff-2019-11,1
84a8061ffffffff-2017-03,2
84a8061ffffffff-2017-07,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,3
84a8061ffffffff-2019-06,1
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,4
84a8061ffffffff-2020-10,5
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-01,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-10,3
84a8061ffffffff-2022-02,4
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-07,1
84a8061ffffffff-2023-08,8
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,4
84a8065ffffffff-2016-10,4
84a8065ffffffff-2019-07,2
84a8065ffffffff-2020-10,1
84a8065ffffffff-2022-04,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,5
84a8067ffffffff-2015-10,1
84a8067ffffffff-2015-11,8
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,3
84a8067ffffffff-2017-06,4
84a8067ffffffff-2017-07,3
84a8067ffffffff-2017-08,10
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-10,2
84a8067ffffffff-2017-11,10
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-08,7
84a8067ffffffff-2018-10,8
84a8067ffffffff-2018-11,31
84a8067ffffffff-2018-12,19
84a8067ffffffff-2019-01,3
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,13
84a8067ffffffff-2019-08,14
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,29
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-06,2
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-09,2
84a8067ffffffff-2020-10,3
84a8067ffffffff-2020-11,2
84a8067ffffffff-2021-02,9
84a8067ffffffff-2021-04,1
84a8067ffffffff-2021-09,17
84a8067ffffffff-2021-11,10
84a8067ffffffff-2021-12,38
84a8067ffffffff-2022-01,4
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,7
84a8067ffffffff-2022-04,3
84a8067ffffffff-2022-05,4
84a8067ffffffff-2022-06,30
84a8067ffffffff-2022-07,36
84a8067ffffffff-2022-08,13
84a8067ffffffff-2022-09,24
84a8067ffffffff-2022-10,128
84a8067ffffffff-2022-11,24
84a8067ffffffff-2022-12,51
84a8067ffffffff-2023-01,7
84a8067ffffffff-2023-02,2
84a8067ffffffff-2023-03,24
84a8067ffffffff-2023-04,13
84a8067ffffffff-2023-05,11
84a8067ffffffff-2023-06,1
84a8067ffffffff-2023-07,13
84a8067ffffffff-2023-08,6
84a8067ffffffff-2023-09,40
84a8067ffffffff-2023-10,33
84a8067ffffffff-2023-11,30
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-08,6
84a8069ffffffff-2023-09,2
84a806dffffffff-2015-11,1
84a806dffffffff-2017-05,7
84a806dffffffff-2018-11,1
84a806dffffffff-2018-12,5
84a806dffffffff-2020-05,1
84a806dffffffff-2020-07,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-06,2
84a8101ffffffff-2017-10,1
84a8101ffffffff-2018-04,3
84a8101ffffffff-2018-05,1
84a8101ffffffff-2018-07,3
84a8101ffffffff-2018-11,4
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-06,5
84a8101ffffffff-2019-07,4
84a8101ffffffff-2019-08,3
84a8101ffffffff-2019-12,2
84a8101ffffffff-2020-04,8
84a8101ffffffff-2020-05,4
84a8101ffffffff-2020-09,1
84a8101ffffffff-2021-03,8
84a8101ffffffff-2021-04,9
84a8101ffffffff-2021-05,5
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-11,2
84a8101ffffffff-2021-12,2
84a8101ffffffff-2022-01,5
84a8101ffffffff-2022-03,4
84a8101ffffffff-2022-04,5
84a8101ffffffff-2022-08,1
84a8101ffffffff-2022-09,1
84a8101ffffffff-2022-10,7
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-03,1
84a8101ffffffff-2023-10,1
84a8103ffffffff-2015-04,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,3
84a8105ffffffff-2015-06,1
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,6
84a8105ffffffff-2017-12,2
