index,n
84075c7ffffffff-2014-10,1
84075d1ffffffff-2012-02,2
84075d1ffffffff-2012-09,3
84075d1ffffffff-2013-02,2
84075d1ffffffff-2013-03,2
84075d1ffffffff-2013-05,1
84075d1ffffffff-2014-04,3
84075d1ffffffff-2014-05,1
84075d1ffffffff-2015-09,2
84075d1ffffffff-2015-10,2
84075d1ffffffff-2016-03,2
84075d1ffffffff-2016-09,3
84075d1ffffffff-2016-10,1
84075d1ffffffff-2017-01,1
84075d1ffffffff-2017-03,4
84075d1ffffffff-2017-04,3
84075d1ffffffff-2017-06,1
84075d1ffffffff-2017-08,4
84075d1ffffffff-2018-04,1
84075d1ffffffff-2018-08,2
84075d1ffffffff-2018-09,4
84075d1ffffffff-2018-11,2
84075d1ffffffff-2018-12,1
84075d1ffffffff-2019-01,1
84075d1ffffffff-2019-03,7
84075d1ffffffff-2019-06,1
84075d1ffffffff-2019-08,3
84075d1ffffffff-2019-09,2
84075d1ffffffff-2019-10,2
84075d1ffffffff-2020-03,2
84075d1ffffffff-2020-09,6
84075d1ffffffff-2020-10,1
84075d1ffffffff-2021-05,4
84075d1ffffffff-2021-08,3
84075d1ffffffff-2021-09,4
84075d1ffffffff-2021-10,3
84075d1ffffffff-2021-11,4
84075d1ffffffff-2021-12,1
84075d1ffffffff-2022-01,1
84075d1ffffffff-2022-03,2
84075d1ffffffff-2022-05,1
84075d1ffffffff-2022-08,1
84075d1ffffffff-2022-09,2
84075d1ffffffff-2022-10,6
84075d1ffffffff-2023-01,1
84075d1ffffffff-2023-03,3
84075d1ffffffff-2023-04,8
84075d1ffffffff-2023-07,3
84075d1ffffffff-2023-08,5
84075d1ffffffff-2023-09,5
84075d1ffffffff-2023-10,5
84075d1ffffffff-2023-11,1
84075d9ffffffff-2018-06,1
84075d9ffffffff-2021-05,1
84075d9ffffffff-2023-01,1
84075ddffffffff-2012-10,1
84075ddffffffff-2013-11,1
84075ddffffffff-2014-01,1
84075ddffffffff-2016-01,1
84075ddffffffff-2016-10,1
84075ddffffffff-2017-01,2
84075ddffffffff-2017-10,1
84075ddffffffff-2018-01,1
84075ddffffffff-2018-02,2
84075ddffffffff-2018-09,2
84075ddffffffff-2019-01,1
84075ddffffffff-2020-05,2
84075ddffffffff-2021-02,1
84075ddffffffff-2021-10,2
84075ddffffffff-2021-11,3
84075ddffffffff-2022-02,4
84075ddffffffff-2022-03,2
84075ddffffffff-2022-12,1
84075ddffffffff-2023-01,1
84075e1ffffffff-2012-04,1
84075edffffffff-2012-04,3
8407623ffffffff-2013-03,2
8407623ffffffff-2015-03,1
8407623ffffffff-2016-02,6
8407625ffffffff-2022-08,1
8407635ffffffff-2014-10,1
8407635ffffffff-2015-04,3
8407635ffffffff-2016-09,1
8407635ffffffff-2017-10,9
8407635ffffffff-2018-02,1
8407635ffffffff-2018-09,1
8407635ffffffff-2018-10,4
8407635ffffffff-2018-11,2
8407635ffffffff-2019-02,2
8407635ffffffff-2019-03,5
8407635ffffffff-2019-04,1
8407635ffffffff-2019-08,1
8407635ffffffff-2019-09,3
8407635ffffffff-2019-10,4
8407635ffffffff-2019-11,1
8407635ffffffff-2019-12,2
8407635ffffffff-2020-01,1
8407635ffffffff-2020-02,1
8407635ffffffff-2020-03,8
8407635ffffffff-2020-08,2
8407635ffffffff-2020-09,1
8407635ffffffff-2020-10,5
8407635ffffffff-2020-11,6
8407635ffffffff-2020-12,2
8407635ffffffff-2021-01,4
8407635ffffffff-2021-02,4
8407635ffffffff-2021-03,5
8407635ffffffff-2021-04,9
8407635ffffffff-2021-08,1
8407635ffffffff-2021-09,4
8407635ffffffff-2021-10,4
8407635ffffffff-2021-11,1
8407635ffffffff-2021-12,1
8407635ffffffff-2022-01,2
8407635ffffffff-2022-02,2
8407635ffffffff-2022-03,9
8407635ffffffff-2022-04,2
8407635ffffffff-2022-08,3
8407635ffffffff-2022-09,4
8407635ffffffff-2022-10,5
8407635ffffffff-2022-11,2
8407635ffffffff-2022-12,5
8407635ffffffff-2023-01,2
8407635ffffffff-2023-02,5
8407635ffffffff-2023-03,3
8407635ffffffff-2023-04,5
8407635ffffffff-2023-08,5
8407635ffffffff-2023-09,2
8407635ffffffff-2023-10,7
8407635ffffffff-2023-11,5
8407731ffffffff-2013-09,1
8407731ffffffff-2015-10,2
8407733ffffffff-2012-05,1
8407733ffffffff-2015-08,1
8407733ffffffff-2019-04,2
8407739ffffffff-2019-05,3
840800bffffffff-2021-07,5
8408021ffffffff-2012-04,1
8408023ffffffff-2018-05,1
8408023ffffffff-2019-04,1
8408025ffffffff-2015-06,1
8408025ffffffff-2017-04,1
8408025ffffffff-2018-05,3
8408025ffffffff-2018-06,1
8408025ffffffff-2020-05,1
8408025ffffffff-2023-04,2
8408025ffffffff-2023-05,2
8408025ffffffff-2023-06,4
840802dffffffff-2017-11,1
840802dffffffff-2018-04,3
840802dffffffff-2018-05,3
840802dffffffff-2018-06,1
840802dffffffff-2020-04,2
840802dffffffff-2020-05,2
840802dffffffff-2021-04,4
840802dffffffff-2022-04,1
840802dffffffff-2022-06,2
840802dffffffff-2022-07,1
840802dffffffff-2022-10,1
840802dffffffff-2023-04,4
840802dffffffff-2023-05,3
840802dffffffff-2023-06,2
840802dffffffff-2023-09,1
8408039ffffffff-2021-06,11
840803bffffffff-2022-06,3
8408061ffffffff-2022-06,1
8408065ffffffff-2014-05,2
8408065ffffffff-2017-06,1
8408065ffffffff-2017-08,2
8408065ffffffff-2018-04,5
8408065ffffffff-2018-05,2
8408065ffffffff-2018-06,2
8408065ffffffff-2018-09,1
8408065ffffffff-2019-01,1
8408065ffffffff-2019-05,10
8408065ffffffff-2019-07,1
8408065ffffffff-2019-08,1
8408065ffffffff-2020-01,1
8408065ffffffff-2020-04,8
8408065ffffffff-2020-07,1
8408065ffffffff-2020-10,2
8408065ffffffff-2021-02,2
8408065ffffffff-2021-04,3
8408065ffffffff-2021-05,4
8408065ffffffff-2021-07,1
8408065ffffffff-2021-08,4
8408065ffffffff-2021-10,2
8408065ffffffff-2022-04,5
8408065ffffffff-2022-05,3
8408065ffffffff-2022-07,2
8408065ffffffff-2022-08,2
8408065ffffffff-2022-09,1
8408065ffffffff-2022-11,4
8408065ffffffff-2023-02,5
8408065ffffffff-2023-03,2
8408065ffffffff-2023-04,5
8408065ffffffff-2023-05,11
8408065ffffffff-2023-06,3
8408065ffffffff-2023-07,5
8408065ffffffff-2023-08,2
8408065ffffffff-2023-09,7
8408065ffffffff-2023-10,4
840806dffffffff-2019-05,1
840806dffffffff-2023-04,1
8408101ffffffff-2018-06,1
8408101ffffffff-2022-05,1
8408101ffffffff-2023-05,3
8408107ffffffff-2012-06,2
8408107ffffffff-2014-05,1
8408107ffffffff-2014-06,1
8408107ffffffff-2017-05,5
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,2
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,1
8408107ffffffff-2020-06,2
8408107ffffffff-2021-06,2
8408107ffffffff-2022-06,5
8408107ffffffff-2023-06,6
840810bffffffff-2015-05,1
840810bffffffff-2022-05,1
840810dffffffff-2018-05,2
840810dffffffff-2021-05,1
840810dffffffff-2021-06,1
840810dffffffff-2022-05,2
840810dffffffff-2023-04,2
8408111ffffffff-2013-06,1
8408111ffffffff-2023-06,4
8408117ffffffff-2022-06,1
8408117ffffffff-2023-04,1
8408117ffffffff-2023-05,1
840811bffffffff-2023-05,1
840811dffffffff-2017-06,4
840811dffffffff-2018-05,1
840811dffffffff-2020-06,2
840811dffffffff-2021-06,2
840811dffffffff-2021-08,1
840811dffffffff-2022-06,1
840811dffffffff-2023-06,6
840811dffffffff-2023-07,2
8408123ffffffff-2013-06,2
8408123ffffffff-2017-06,2
8408123ffffffff-2019-04,1
8408127ffffffff-2023-06,2
840812dffffffff-2012-06,1
8408133ffffffff-2019-06,1
8408133ffffffff-2022-06,2
8408133ffffffff-2023-06,2
8408137ffffffff-2019-05,1
8408139ffffffff-2017-06,2
840813dffffffff-2017-05,1
840813dffffffff-2017-06,1
840813dffffffff-2019-04,1
8408141ffffffff-2014-06,1
8408141ffffffff-2019-06,1
8408141ffffffff-2021-05,1
8408141ffffffff-2023-05,2
8408141ffffffff-2023-06,2
840814bffffffff-2017-06,1
840814bffffffff-2022-07,2
840814dffffffff-2023-05,2
8408151ffffffff-2017-06,1
8408151ffffffff-2018-04,1
8408151ffffffff-2018-08,2
8408151ffffffff-2019-05,1
8408151ffffffff-2021-04,2
8408151ffffffff-2022-04,3
8408151ffffffff-2022-06,1
8408151ffffffff-2023-04,2
8408151ffffffff-2023-05,1
8408151ffffffff-2023-07,1
8408151ffffffff-2023-08,2
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,3
8408153ffffffff-2017-04,1
8408153ffffffff-2018-04,1
8408153ffffffff-2019-04,1
8408153ffffffff-2022-04,1
8408153ffffffff-2022-05,2
8408153ffffffff-2022-08,1
8408153ffffffff-2023-04,2
8408153ffffffff-2023-06,1
8408155ffffffff-2022-04,4
8408155ffffffff-2022-05,1
8408155ffffffff-2023-05,3
8408159ffffffff-2013-04,1
8408159ffffffff-2013-06,1
8408159ffffffff-2014-04,3
8408159ffffffff-2014-08,1
8408159ffffffff-2015-05,1
8408159ffffffff-2015-06,1
8408159ffffffff-2016-04,1
8408159ffffffff-2017-04,1
8408159ffffffff-2017-06,1
8408159ffffffff-2018-04,1
8408159ffffffff-2018-06,1
8408159ffffffff-2018-07,2
8408159ffffffff-2019-05,2
8408159ffffffff-2019-09,1
8408159ffffffff-2020-04,6
8408159ffffffff-2020-05,2
8408159ffffffff-2020-06,1
8408159ffffffff-2020-11,1
8408159ffffffff-2020-12,5
8408159ffffffff-2021-01,2
8408159ffffffff-2021-03,1
8408159ffffffff-2021-04,7
8408159ffffffff-2021-05,4
8408159ffffffff-2021-06,1
8408159ffffffff-2021-07,1
8408159ffffffff-2022-05,3
8408159ffffffff-2022-07,2
8408159ffffffff-2022-08,2
8408159ffffffff-2023-04,7
8408159ffffffff-2023-05,8
8408159ffffffff-2023-06,1
840815bffffffff-2017-11,1
840815bffffffff-2019-04,8
840815bffffffff-2019-09,1
840815bffffffff-2020-04,3
840815bffffffff-2020-05,3
840815bffffffff-2020-06,1
840815bffffffff-2021-06,3
840815bffffffff-2021-07,2
840815bffffffff-2021-08,2
840815bffffffff-2021-09,1
840815bffffffff-2021-10,2
840815bffffffff-2022-06,1
840815bffffffff-2022-07,1
840815bffffffff-2022-08,3
840815bffffffff-2022-09,2
840815bffffffff-2022-10,3
840815bffffffff-2023-05,1
840815bffffffff-2023-06,1
840815bffffffff-2023-08,3
8408161ffffffff-2022-06,1
8408167ffffffff-2018-07,1
8408167ffffffff-2019-06,2
840816bffffffff-2021-06,1
8408187ffffffff-2022-06,1
840818bffffffff-2018-06,1
8408193ffffffff-2021-06,2
84081adffffffff-2022-04,1
84081b1ffffffff-2022-06,1
84081b1ffffffff-2023-06,1
84081b7ffffffff-2021-06,1
84081bdffffffff-2022-06,1
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,7
84081e5ffffffff-2021-05,12
84081e7ffffffff-2020-07,1
84081e7ffffffff-2022-04,1
84081e7ffffffff-2022-06,1
84081e7ffffffff-2023-08,1
84081edffffffff-2021-05,2
8408281ffffffff-2019-05,1
8408281ffffffff-2022-06,1
8408283ffffffff-2021-06,3
8408283ffffffff-2023-08,2
8408283ffffffff-2023-09,1
8408291ffffffff-2020-08,1
8408295ffffffff-2018-05,3
8408295ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2020-04,4
8408295ffffffff-2020-05,9
8408295ffffffff-2020-06,2
8408295ffffffff-2020-08,1
8408295ffffffff-2021-04,4
8408295ffffffff-2021-05,6
8408295ffffffff-2021-06,2
8408295ffffffff-2022-04,1
8408295ffffffff-2022-05,6
8408295ffffffff-2022-06,3
8408295ffffffff-2023-04,2
8408295ffffffff-2023-05,2
8408295ffffffff-2023-06,2
8408295ffffffff-2023-07,1
8408295ffffffff-2023-08,1
840829bffffffff-2016-05,2
840829bffffffff-2018-06,1
840829bffffffff-2019-05,1
840829bffffffff-2020-05,1
840829bffffffff-2020-06,3
840829bffffffff-2020-07,1
840829bffffffff-2021-04,3
840829bffffffff-2021-05,1
840829bffffffff-2021-06,4
840829bffffffff-2021-07,1
840829bffffffff-2022-04,4
840829bffffffff-2022-05,2
840829bffffffff-2022-06,2
840829bffffffff-2022-08,2
840829bffffffff-2023-04,7
840829bffffffff-2023-05,5
840829bffffffff-2023-06,3
840829bffffffff-2023-07,1
840829dffffffff-2018-07,1
840829dffffffff-2019-06,1
840829dffffffff-2020-04,1
840829dffffffff-2020-05,2
840829dffffffff-2021-03,2
840829dffffffff-2021-04,2
840829dffffffff-2021-05,3
840829dffffffff-2022-07,1
840829dffffffff-2023-04,1
840829dffffffff-2023-05,1
840829dffffffff-2023-06,1
84082a1ffffffff-2021-06,1
84082a1ffffffff-2023-04,1
84082a1ffffffff-2023-06,2
84082a5ffffffff-2016-07,1
84082a5ffffffff-2018-03,1
84082a5ffffffff-2018-05,1
84082a5ffffffff-2019-05,2
84082a5ffffffff-2019-06,1
84082a5ffffffff-2020-08,1
84082a5ffffffff-2020-10,1
84082a5ffffffff-2021-06,26
84082a5ffffffff-2021-07,3
84082a5ffffffff-2022-04,4
84082a5ffffffff-2022-06,5
84082a5ffffffff-2022-07,2
84082a5ffffffff-2022-09,1
84082a5ffffffff-2023-05,4
84082a5ffffffff-2023-06,1
84082a5ffffffff-2023-07,2
84082a5ffffffff-2023-09,1
84082a7ffffffff-2019-05,1
84082abffffffff-2020-07,1
84082abffffffff-2022-07,1
84082b5ffffffff-2019-07,1
84082bbffffffff-2020-04,1
84082bbffffffff-2020-05,1
84082d1ffffffff-2013-06,4
84082d1ffffffff-2019-06,9
84082d1ffffffff-2019-09,2
84082d1ffffffff-2019-10,7
84082d1ffffffff-2019-11,1
84082d1ffffffff-2020-01,1
84082d1ffffffff-2020-02,1
84082d1ffffffff-2020-03,3
84082d1ffffffff-2020-04,5
84082d1ffffffff-2020-05,13
84082d1ffffffff-2020-06,5
84082d1ffffffff-2020-08,1
84082d1ffffffff-2020-10,5
84082d1ffffffff-2020-11,3
84082d1ffffffff-2021-01,4
84082d1ffffffff-2021-02,3
84082d1ffffffff-2021-03,4
84082d1ffffffff-2021-04,8
84082d1ffffffff-2021-05,21
84082d1ffffffff-2021-06,6
84082d1ffffffff-2021-07,4
84082d1ffffffff-2021-08,8
84082d1ffffffff-2021-09,1
84082d1ffffffff-2021-10,3
84082d1ffffffff-2021-11,1
84082d1ffffffff-2022-01,1
84082d1ffffffff-2022-03,1
84082d1ffffffff-2022-04,1
84082d1ffffffff-2022-05,13
84082d1ffffffff-2022-06,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,5
84082d1ffffffff-2022-11,1
84082d1ffffffff-2022-12,1
84082d1ffffffff-2023-04,1
84082d1ffffffff-2023-05,10
84082d1ffffffff-2023-06,3
84082d1ffffffff-2023-08,1
84082d1ffffffff-2023-09,4
84082d1ffffffff-2023-10,6
84082dbffffffff-2016-07,1
84082dbffffffff-2020-09,1
84082dbffffffff-2021-07,1
84082dbffffffff-2022-06,1
84082dbffffffff-2022-08,1
84082dbffffffff-2023-04,1
84082dbffffffff-2023-06,2
84082dbffffffff-2023-07,2
84082dbffffffff-2023-09,3
8408305ffffffff-2019-08,4
8408305ffffffff-2020-05,1
8408305ffffffff-2021-09,1
8408305ffffffff-2022-04,1
8408305ffffffff-2022-07,2
8408305ffffffff-2022-11,1
8408317ffffffff-2013-05,1
8408317ffffffff-2019-04,7
8408317ffffffff-2019-06,3
8408317ffffffff-2021-04,2
8408321ffffffff-2022-04,1
8408325ffffffff-2021-06,1
840832bffffffff-2015-07,1
840832bffffffff-2018-06,1
840832bffffffff-2023-05,1
840832dffffffff-2015-06,2
8408333ffffffff-2019-04,3
8408333ffffffff-2020-04,8
8408333ffffffff-2020-07,3
8408333ffffffff-2020-08,1
8408333ffffffff-2020-09,2
8408333ffffffff-2021-03,1
8408333ffffffff-2021-04,9
8408333ffffffff-2021-06,3
8408333ffffffff-2022-04,4
8408333ffffffff-2023-02,4
8408333ffffffff-2023-03,2
8408333ffffffff-2023-04,2
8408333ffffffff-2023-05,15
8408333ffffffff-2023-06,2
8408337ffffffff-2020-05,4
8408337ffffffff-2021-04,1
8408337ffffffff-2021-05,2
8408339ffffffff-2020-05,3
8408339ffffffff-2020-06,4
8408339ffffffff-2021-05,2
8408339ffffffff-2021-06,9
840833bffffffff-2012-03,2
840833bffffffff-2015-05,1
840833bffffffff-2016-09,1
840833bffffffff-2017-03,1
840833bffffffff-2018-01,1
840833bffffffff-2019-03,1
840833bffffffff-2019-04,5
840833bffffffff-2019-05,10
840833bffffffff-2019-06,9
840833bffffffff-2019-07,1
840833bffffffff-2019-09,1
840833bffffffff-2020-03,2
840833bffffffff-2020-04,8
840833bffffffff-2020-05,7
840833bffffffff-2020-06,5
840833bffffffff-2020-08,1
840833bffffffff-2020-09,1
840833bffffffff-2020-10,2
840833bffffffff-2021-02,1
840833bffffffff-2021-03,1
840833bffffffff-2021-04,7
840833bffffffff-2021-05,2
840833bffffffff-2021-06,1
840833bffffffff-2021-09,1
840833bffffffff-2021-11,1
840833bffffffff-2022-03,2
840833bffffffff-2022-04,6
840833bffffffff-2022-05,3
840833bffffffff-2022-06,38
840833bffffffff-2022-07,5
840833bffffffff-2022-08,1
840833bffffffff-2023-07,5
840833dffffffff-2020-06,1
840833dffffffff-2021-05,2
8408361ffffffff-2015-09,1
8408361ffffffff-2016-02,1
8408361ffffffff-2016-03,2
8408361ffffffff-2019-05,1
8408361ffffffff-2019-06,1
8408361ffffffff-2021-02,1
8408361ffffffff-2021-03,1
8408361ffffffff-2021-04,1
8408361ffffffff-2022-01,1
8408361ffffffff-2022-02,1
8408361ffffffff-2023-04,1
8408361ffffffff-2023-06,3
8408361ffffffff-2023-07,2
8408363ffffffff-2015-04,1
8408363ffffffff-2019-04,1
8408363ffffffff-2022-11,1
8408363ffffffff-2023-07,1
8408365ffffffff-2013-06,1
8408365ffffffff-2015-04,3
8408365ffffffff-2015-05,4
8408365ffffffff-2015-09,1
8408365ffffffff-2015-12,3
8408365ffffffff-2016-01,1
8408365ffffffff-2016-03,1
8408365ffffffff-2016-04,1
8408365ffffffff-2016-06,1
8408365ffffffff-2016-08,1
8408365ffffffff-2017-06,2
8408365ffffffff-2017-08,1
8408365ffffffff-2018-04,1
8408365ffffffff-2018-06,1
8408365ffffffff-2019-04,1
8408365ffffffff-2019-05,2
8408365ffffffff-2019-07,4
8408365ffffffff-2020-03,1
8408365ffffffff-2020-04,2
8408365ffffffff-2020-06,1
8408365ffffffff-2020-07,1
8408365ffffffff-2020-08,1
8408365ffffffff-2020-11,1
8408365ffffffff-2021-01,1
8408365ffffffff-2021-02,1
8408365ffffffff-2021-03,3
8408365ffffffff-2021-04,3
8408365ffffffff-2021-05,1
8408365ffffffff-2021-06,2
8408365ffffffff-2021-10,1
8408365ffffffff-2021-12,3
8408365ffffffff-2022-01,1
8408365ffffffff-2022-02,1
8408365ffffffff-2022-03,2
8408365ffffffff-2022-04,1
8408365ffffffff-2022-05,1
8408365ffffffff-2022-08,1
8408365ffffffff-2022-09,1
8408365ffffffff-2022-10,1
8408365ffffffff-2022-12,1
8408365ffffffff-2023-01,2
8408365ffffffff-2023-02,1
8408365ffffffff-2023-03,1
8408365ffffffff-2023-04,2
8408365ffffffff-2023-08,2
8408365ffffffff-2023-11,1
840836dffffffff-2012-07,1
840836dffffffff-2016-05,1
840836dffffffff-2016-06,1
840836dffffffff-2017-08,1
840836dffffffff-2018-08,1
840836dffffffff-2019-07,2
840836dffffffff-2020-07,1
840836dffffffff-2021-02,1
840836dffffffff-2021-07,1
840836dffffffff-2022-05,1
840836dffffffff-2022-06,1
840836dffffffff-2022-07,2
840836dffffffff-2022-08,3
840836dffffffff-2022-09,5
840836dffffffff-2023-04,1
840836dffffffff-2023-06,2
840836dffffffff-2023-07,6
8408801ffffffff-2017-04,1
8408801ffffffff-2017-08,1
8408805ffffffff-2020-04,2
8408805ffffffff-2023-04,2
8408807ffffffff-2017-08,1
8408807ffffffff-2018-08,1
8408807ffffffff-2019-04,1
8408807ffffffff-2020-06,3
8408807ffffffff-2021-04,1
8408807ffffffff-2022-08,3
8408807ffffffff-2023-04,1
8408809ffffffff-2014-06,1
8408809ffffffff-2016-04,1
8408809ffffffff-2017-04,1
8408809ffffffff-2017-06,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,1
8408809ffffffff-2019-05,1
8408809ffffffff-2020-04,2
8408809ffffffff-2022-04,1
840880bffffffff-2016-04,1
840880bffffffff-2016-06,1
840880bffffffff-2017-04,3
840880bffffffff-2017-05,2
840880bffffffff-2017-06,1
840880bffffffff-2017-08,1
840880bffffffff-2018-04,2
840880bffffffff-2018-09,3
840880bffffffff-2019-04,2
840880bffffffff-2019-05,1
840880bffffffff-2019-06,1
840880bffffffff-2023-04,1
840880dffffffff-2013-04,1
840880dffffffff-2013-05,1
840880dffffffff-2014-04,2
840880dffffffff-2014-06,1
840880dffffffff-2014-08,1
840880dffffffff-2016-08,1
840880dffffffff-2017-04,4
840880dffffffff-2017-05,1
840880dffffffff-2017-06,2
840880dffffffff-2017-08,1
840880dffffffff-2017-09,1
840880dffffffff-2018-04,3
840880dffffffff-2018-06,3
840880dffffffff-2019-04,9
840880dffffffff-2019-05,1
840880dffffffff-2019-06,1
840880dffffffff-2019-07,1
840880dffffffff-2019-08,5
840880dffffffff-2019-09,6
840880dffffffff-2020-04,6
840880dffffffff-2020-05,4
840880dffffffff-2020-06,1
840880dffffffff-2020-08,4
840880dffffffff-2020-09,1
840880dffffffff-2021-04,12
840880dffffffff-2021-05,6
840880dffffffff-2022-04,2
840880dffffffff-2022-05,1
840880dffffffff-2023-04,4
840880dffffffff-2023-05,2
840880dffffffff-2023-06,1
840880dffffffff-2023-07,1
840880dffffffff-2023-08,2
8408821ffffffff-2017-05,3
8408821ffffffff-2017-06,5
8408821ffffffff-2018-04,1
8408821ffffffff-2020-07,1
8408823ffffffff-2019-04,9
8408823ffffffff-2021-06,2
8408829ffffffff-2018-06,1
8408829ffffffff-2019-08,1
8408829ffffffff-2020-04,1
8408829ffffffff-2020-05,2
8408829ffffffff-2020-07,3
8408829ffffffff-2020-08,1
8408829ffffffff-2021-08,2
840882bffffffff-2023-04,1
840882dffffffff-2021-05,2
8408831ffffffff-2019-04,2
8408831ffffffff-2023-04,1
8408837ffffffff-2020-04,1
8408837ffffffff-2021-04,3
8408837ffffffff-2022-04,4
8408837ffffffff-2022-05,1
8408839ffffffff-2019-03,2
8408839ffffffff-2019-04,2
8408839ffffffff-2020-04,1
8408839ffffffff-2020-05,1
8408839ffffffff-2022-04,2
8408839ffffffff-2022-06,1
840883dffffffff-2013-05,1
840883dffffffff-2020-05,2
840883dffffffff-2023-04,2
8408841ffffffff-2020-04,4
8408841ffffffff-2020-06,1
8408843ffffffff-2016-06,1
8408843ffffffff-2017-04,1
8408843ffffffff-2018-05,1
8408843ffffffff-2021-04,5
8408843ffffffff-2021-05,2
8408843ffffffff-2022-04,2
8408843ffffffff-2022-05,2
8408843ffffffff-2023-05,1
8408843ffffffff-2023-06,1
8408845ffffffff-2014-05,1
8408845ffffffff-2016-04,2
8408845ffffffff-2020-06,3
8408845ffffffff-2021-04,2
8408845ffffffff-2022-04,1
8408847ffffffff-2015-04,1
8408847ffffffff-2020-04,1
840884bffffffff-2016-06,1
840884bffffffff-2016-07,1
840884bffffffff-2017-06,2
840884bffffffff-2018-07,1
840884bffffffff-2019-06,2
840884bffffffff-2021-04,3
840884bffffffff-2021-05,3
840884bffffffff-2021-08,1
840884bffffffff-2022-04,7
840884bffffffff-2022-05,3
840884bffffffff-2022-06,4
840884bffffffff-2022-07,5
840884bffffffff-2022-08,2
840884bffffffff-2023-04,1
840884bffffffff-2023-06,5
840884bffffffff-2023-07,5
840884bffffffff-2023-08,2
840884dffffffff-2012-06,1
840884dffffffff-2016-06,2
8408851ffffffff-2017-07,1
8408851ffffffff-2023-04,4
8408851ffffffff-2023-05,2
8408855ffffffff-2014-04,1
8408855ffffffff-2016-06,3
8408855ffffffff-2016-07,1
8408855ffffffff-2017-04,7
8408855ffffffff-2017-05,3
8408855ffffffff-2017-06,3
8408855ffffffff-2017-07,2
