index,n
8428345ffffffff-2021-07,8
8428345ffffffff-2022-04,8
8428345ffffffff-2022-05,47
8428345ffffffff-2022-06,32
8428345ffffffff-2022-07,1
8428345ffffffff-2023-04,3
8428345ffffffff-2023-05,25
8428345ffffffff-2023-06,2
8429125ffffffff-2014-06,3
8429125ffffffff-2015-04,1
8429125ffffffff-2015-05,1
8429125ffffffff-2015-06,2
8429125ffffffff-2016-04,1
8429125ffffffff-2018-05,13
8429125ffffffff-2018-06,3
8429125ffffffff-2019-05,1
8429125ffffffff-2019-06,1
8429125ffffffff-2021-05,2
8429125ffffffff-2021-06,1
8429125ffffffff-2022-05,9
8429125ffffffff-2023-04,1
8429127ffffffff-2018-04,1
8429127ffffffff-2018-05,4
8429127ffffffff-2020-06,1
8429127ffffffff-2021-05,1
8429127ffffffff-2023-06,3
8429135ffffffff-2018-05,5
8429135ffffffff-2018-06,2
8429135ffffffff-2019-06,1
8429135ffffffff-2020-05,1
8429135ffffffff-2022-05,1
84291a5ffffffff-2013-06,9
84291a5ffffffff-2014-05,4
84291a5ffffffff-2014-06,2
84291a5ffffffff-2015-04,3
84291a5ffffffff-2015-05,14
84291a5ffffffff-2015-06,1
84291a5ffffffff-2018-07,5
84291a5ffffffff-2020-06,2
84291a5ffffffff-2022-06,3
84291a5ffffffff-2022-07,3
84291a5ffffffff-2023-05,4
84291a5ffffffff-2023-06,1
84291a7ffffffff-2015-05,1
84291a7ffffffff-2015-06,5
84291a7ffffffff-2016-05,3
84291a7ffffffff-2018-06,1
84291a7ffffffff-2019-05,3
84291a7ffffffff-2020-06,1
84291a7ffffffff-2020-07,1
84291a7ffffffff-2021-05,3
84291a7ffffffff-2021-06,5
84291a7ffffffff-2021-07,3
84291a7ffffffff-2022-06,1
84291a7ffffffff-2022-07,1
84291a7ffffffff-2023-05,1
842980dffffffff-2012-05,4
842980dffffffff-2012-06,6
842980dffffffff-2014-06,1
842980dffffffff-2015-08,3
842980dffffffff-2017-06,1
842980dffffffff-2018-05,10
842980dffffffff-2019-05,1
842980dffffffff-2019-06,2
842980dffffffff-2020-04,1
842980dffffffff-2020-06,2
842980dffffffff-2020-07,1
842980dffffffff-2021-04,1
842980dffffffff-2021-05,1
842980dffffffff-2022-04,2
842980dffffffff-2022-05,1
842980dffffffff-2022-06,2
842980dffffffff-2023-07,10
8429817ffffffff-2012-06,1
842981bffffffff-2017-05,1
842981bffffffff-2020-06,6
8429821ffffffff-2014-04,1
8429821ffffffff-2016-05,2
8429821ffffffff-2018-05,2
8429821ffffffff-2019-04,2
8429821ffffffff-2019-05,3
8429821ffffffff-2019-07,1
8429821ffffffff-2020-05,2
8429821ffffffff-2022-05,1
8429821ffffffff-2022-06,2
8429821ffffffff-2022-07,2
8429821ffffffff-2023-05,1
8429823ffffffff-2018-05,1
8429825ffffffff-2016-07,2
8429825ffffffff-2017-05,3
8429825ffffffff-2018-04,2
8429825ffffffff-2018-05,5
8429825ffffffff-2019-08,1
8429825ffffffff-2020-05,1
8429825ffffffff-2020-06,1
8429825ffffffff-2022-04,1
8429825ffffffff-2023-04,1
8429825ffffffff-2023-06,1
8429827ffffffff-2020-05,1
8429829ffffffff-2013-05,1
8429829ffffffff-2023-04,1
842982bffffffff-2015-05,1
842982bffffffff-2022-04,1
842982dffffffff-2019-06,1
8429841ffffffff-2012-05,1
8429841ffffffff-2013-05,1
8429841ffffffff-2014-05,1
8429841ffffffff-2016-04,1
8429841ffffffff-2017-05,3
8429841ffffffff-2018-05,3
8429841ffffffff-2019-05,6
8429841ffffffff-2020-05,4
8429841ffffffff-2021-05,1
8429841ffffffff-2023-05,2
8429841ffffffff-2023-06,1
8429845ffffffff-2013-06,3
8429845ffffffff-2015-06,1
8429845ffffffff-2018-05,2
8429845ffffffff-2019-03,2
8429845ffffffff-2019-05,1
8429845ffffffff-2020-04,1
8429845ffffffff-2020-05,4
8429845ffffffff-2021-04,1
8429845ffffffff-2021-05,1
8429845ffffffff-2022-04,1
8429845ffffffff-2022-05,3
8429847ffffffff-2012-06,3
8429847ffffffff-2013-06,4
8429847ffffffff-2015-05,1
8429847ffffffff-2015-07,1
8429847ffffffff-2017-04,1
8429847ffffffff-2017-06,1
8429847ffffffff-2019-07,1
8429847ffffffff-2020-04,1
8429847ffffffff-2020-05,1
8429847ffffffff-2021-04,2
8429847ffffffff-2021-05,7
8429847ffffffff-2021-07,1
8429847ffffffff-2023-05,2
842984dffffffff-2012-05,1
842984dffffffff-2012-06,2
842984dffffffff-2013-05,4
842984dffffffff-2014-03,2
842984dffffffff-2014-05,7
842984dffffffff-2015-05,5
842984dffffffff-2016-04,1
842984dffffffff-2016-05,3
842984dffffffff-2017-05,1
842984dffffffff-2018-04,4
842984dffffffff-2018-05,1
842984dffffffff-2019-04,1
842984dffffffff-2019-08,5
842984dffffffff-2020-03,1
842984dffffffff-2020-04,2
842984dffffffff-2020-05,2
842984dffffffff-2021-04,1
842984dffffffff-2023-06,2
8429851ffffffff-2023-05,1
8429853ffffffff-2013-06,1
8429853ffffffff-2015-08,2
8429853ffffffff-2017-05,6
8429853ffffffff-2019-05,16
8429853ffffffff-2019-06,1
8429853ffffffff-2020-05,2
8429853ffffffff-2020-09,3
8429855ffffffff-2012-03,1
8429855ffffffff-2015-08,1
8429855ffffffff-2016-04,1
8429859ffffffff-2012-04,2
8429859ffffffff-2013-04,2
8429859ffffffff-2013-06,1
8429859ffffffff-2014-04,1
8429859ffffffff-2017-05,1
8429859ffffffff-2019-04,1
8429859ffffffff-2019-05,2
8429859ffffffff-2020-04,2
8429859ffffffff-2020-05,4
8429859ffffffff-2021-04,4
8429859ffffffff-2021-05,2
8429859ffffffff-2022-04,4
8429859ffffffff-2022-05,11
8429859ffffffff-2023-05,2
842985bffffffff-2015-05,2
842985bffffffff-2018-05,2
842985bffffffff-2020-05,2
842985bffffffff-2021-05,2
8429863ffffffff-2013-05,2
8429863ffffffff-2015-05,1
8429863ffffffff-2018-04,4
8429863ffffffff-2019-03,1
8429863ffffffff-2019-05,1
8429863ffffffff-2019-06,2
8429863ffffffff-2019-07,1
8429863ffffffff-2019-09,1
8429863ffffffff-2021-04,1
8429863ffffffff-2021-06,3
8429863ffffffff-2022-07,1
8429863ffffffff-2023-04,1
8429863ffffffff-2023-05,2
8429865ffffffff-2013-05,3
8429865ffffffff-2017-03,1
8429865ffffffff-2019-03,1
8429865ffffffff-2021-09,1
8429865ffffffff-2023-04,1
8429865ffffffff-2023-06,1
8429869ffffffff-2012-07,1
8429869ffffffff-2014-05,2
8429869ffffffff-2015-08,1
8429869ffffffff-2016-07,1
8429869ffffffff-2017-04,1
8429869ffffffff-2018-03,1
8429869ffffffff-2018-04,1
8429869ffffffff-2018-05,1
8429869ffffffff-2019-05,1
8429869ffffffff-2020-03,2
8429869ffffffff-2020-04,1
8429869ffffffff-2020-07,1
8429869ffffffff-2021-03,1
8429869ffffffff-2021-08,1
8429869ffffffff-2021-09,1
8429869ffffffff-2022-04,1
8429869ffffffff-2022-06,1
8429869ffffffff-2022-08,1
8429869ffffffff-2023-04,1
8429869ffffffff-2023-09,1
842986bffffffff-2012-04,1
842986bffffffff-2012-05,2
842986bffffffff-2012-06,1
842986bffffffff-2012-09,1
842986bffffffff-2013-03,3
842986bffffffff-2013-04,4
842986bffffffff-2013-05,1
842986bffffffff-2013-06,4
842986bffffffff-2013-09,1
842986bffffffff-2014-03,5
842986bffffffff-2014-04,5
842986bffffffff-2014-05,1
842986bffffffff-2014-08,1
842986bffffffff-2015-03,12
842986bffffffff-2015-04,12
842986bffffffff-2015-05,16
842986bffffffff-2015-06,6
842986bffffffff-2015-07,1
842986bffffffff-2016-03,1
842986bffffffff-2016-04,12
842986bffffffff-2016-05,6
842986bffffffff-2016-06,1
842986bffffffff-2016-07,3
842986bffffffff-2017-03,3
842986bffffffff-2017-04,19
842986bffffffff-2017-05,11
842986bffffffff-2017-06,1
842986bffffffff-2017-07,5
842986bffffffff-2017-08,5
842986bffffffff-2018-03,1
842986bffffffff-2018-04,28
842986bffffffff-2018-05,19
842986bffffffff-2018-06,16
842986bffffffff-2018-07,2
842986bffffffff-2018-08,2
842986bffffffff-2019-03,4
842986bffffffff-2019-04,19
842986bffffffff-2019-05,28
842986bffffffff-2019-06,13
842986bffffffff-2019-07,5
842986bffffffff-2019-08,5
842986bffffffff-2020-04,3
842986bffffffff-2020-05,15
842986bffffffff-2020-06,5
842986bffffffff-2020-07,4
842986bffffffff-2020-08,4
842986bffffffff-2021-04,7
842986bffffffff-2021-05,6
842986bffffffff-2021-06,9
842986bffffffff-2021-07,3
842986bffffffff-2022-03,7
842986bffffffff-2022-04,24
842986bffffffff-2022-05,23
842986bffffffff-2022-06,3
842986bffffffff-2022-07,2
842986bffffffff-2022-08,2
842986bffffffff-2022-09,2
842986bffffffff-2023-04,16
842986bffffffff-2023-05,41
842986bffffffff-2023-06,16
842986bffffffff-2023-07,6
842986bffffffff-2023-08,3
842986bffffffff-2023-09,1
842986bffffffff-2023-11,1
842989bffffffff-2014-07,2
84298c1ffffffff-2018-06,19
84298c1ffffffff-2018-07,10
84298cbffffffff-2012-05,1
84298cbffffffff-2012-06,2
84298cdffffffff-2017-07,1
84298d1ffffffff-2012-07,1
84298d3ffffffff-2014-05,17
84298d3ffffffff-2014-06,3
84298d5ffffffff-2015-05,2
84298d9ffffffff-2012-05,1
84298d9ffffffff-2012-06,4
84298d9ffffffff-2013-05,4
84298d9ffffffff-2016-06,1
84298d9ffffffff-2022-06,1
84298ddffffffff-2012-09,1
8429901ffffffff-2019-05,1
8429901ffffffff-2022-07,1
8429901ffffffff-2023-04,1
8429909ffffffff-2014-07,1
8429909ffffffff-2019-07,2
8429909ffffffff-2023-04,2
8429909ffffffff-2023-05,1
842990bffffffff-2012-05,4
842990bffffffff-2012-06,2
842990bffffffff-2013-04,2
842990bffffffff-2013-05,2
842990bffffffff-2013-06,6
842990bffffffff-2013-07,2
842990bffffffff-2014-04,3
842990bffffffff-2014-05,2
842990bffffffff-2014-06,2
842990bffffffff-2015-04,2
842990bffffffff-2015-05,2
842990bffffffff-2016-04,3
842990bffffffff-2016-05,2
842990bffffffff-2016-06,1
842990bffffffff-2016-07,1
842990bffffffff-2017-04,2
842990bffffffff-2017-05,18
842990bffffffff-2017-06,3
842990bffffffff-2017-08,1
842990bffffffff-2018-04,13
842990bffffffff-2018-05,6
842990bffffffff-2018-06,4
842990bffffffff-2018-08,2
842990bffffffff-2019-04,6
842990bffffffff-2019-05,8
842990bffffffff-2019-06,5
842990bffffffff-2019-08,2
842990bffffffff-2020-04,7
842990bffffffff-2020-05,11
842990bffffffff-2020-06,3
842990bffffffff-2020-07,1
842990bffffffff-2021-04,13
842990bffffffff-2021-05,1
842990bffffffff-2021-06,1
842990bffffffff-2021-07,2
842990bffffffff-2022-04,7
842990bffffffff-2022-05,3
842990bffffffff-2022-06,5
842990bffffffff-2023-04,11
842990bffffffff-2023-05,10
842990dffffffff-2022-04,1
8429915ffffffff-2017-05,1
8429919ffffffff-2014-05,1
8429919ffffffff-2014-07,1
8429919ffffffff-2015-04,1
8429919ffffffff-2015-05,1
8429919ffffffff-2019-04,1
8429919ffffffff-2019-06,6
8429919ffffffff-2020-04,1
8429919ffffffff-2020-05,4
8429919ffffffff-2021-05,1
842991dffffffff-2015-05,1
842991dffffffff-2016-05,2
842991dffffffff-2016-06,1
842991dffffffff-2017-05,6
842991dffffffff-2017-07,2
842991dffffffff-2017-08,1
842991dffffffff-2018-04,2
842991dffffffff-2019-05,8
842991dffffffff-2019-06,4
842991dffffffff-2020-05,2
842991dffffffff-2020-10,1
842991dffffffff-2021-05,3
842991dffffffff-2021-06,3
842991dffffffff-2021-07,1
842991dffffffff-2022-04,1
842991dffffffff-2022-05,4
842991dffffffff-2023-05,3
8429937ffffffff-2023-07,1
8429941ffffffff-2015-08,1
8429941ffffffff-2019-04,1
8429943ffffffff-2013-05,2
8429943ffffffff-2016-05,1
8429945ffffffff-2018-04,2
8429945ffffffff-2020-04,1
8429947ffffffff-2013-05,1
8429947ffffffff-2014-06,5
8429947ffffffff-2016-04,1
8429947ffffffff-2016-05,1
8429947ffffffff-2019-05,2
8429947ffffffff-2023-05,1
842994dffffffff-2013-07,1
842994dffffffff-2013-08,1
842994dffffffff-2014-03,1
842994dffffffff-2014-04,1
842994dffffffff-2014-05,2
842994dffffffff-2014-06,1
842994dffffffff-2014-09,1
842994dffffffff-2015-03,1
842994dffffffff-2015-05,3
842994dffffffff-2015-06,6
842994dffffffff-2016-03,2
842994dffffffff-2016-05,1
842994dffffffff-2016-08,1
842994dffffffff-2016-09,4
842994dffffffff-2017-03,1
842994dffffffff-2017-04,3
842994dffffffff-2017-05,4
842994dffffffff-2017-06,1
842994dffffffff-2018-04,4
842994dffffffff-2018-05,2
842994dffffffff-2018-06,5
842994dffffffff-2018-07,1
842994dffffffff-2019-03,3
842994dffffffff-2019-04,4
842994dffffffff-2019-05,1
842994dffffffff-2019-06,3
842994dffffffff-2019-07,1
842994dffffffff-2019-08,1
842994dffffffff-2020-07,2
842994dffffffff-2020-08,1
842994dffffffff-2021-04,2
842994dffffffff-2021-05,3
842994dffffffff-2021-06,2
842994dffffffff-2022-04,4
842994dffffffff-2022-05,5
842994dffffffff-2022-07,3
842994dffffffff-2022-08,1
842994dffffffff-2023-04,2
842994dffffffff-2023-05,7
842994dffffffff-2023-06,1
842994dffffffff-2023-07,1
8429951ffffffff-2012-04,1
8429951ffffffff-2013-03,1
8429951ffffffff-2013-04,1
8429951ffffffff-2013-05,3
8429951ffffffff-2014-03,3
8429951ffffffff-2014-04,1
8429951ffffffff-2014-05,2
8429951ffffffff-2015-03,1
8429951ffffffff-2015-04,2
8429951ffffffff-2015-07,1
8429951ffffffff-2016-04,1
8429951ffffffff-2016-05,2
8429951ffffffff-2017-04,1
8429951ffffffff-2017-05,2
8429951ffffffff-2018-04,1
8429951ffffffff-2018-05,1
8429951ffffffff-2020-04,1
8429951ffffffff-2020-05,10
8429951ffffffff-2020-06,1
8429951ffffffff-2021-04,2
8429953ffffffff-2012-04,7
8429953ffffffff-2012-05,8
8429953ffffffff-2012-06,4
8429953ffffffff-2013-04,3
8429953ffffffff-2013-05,19
8429953ffffffff-2013-07,4
8429953ffffffff-2014-04,8
8429953ffffffff-2014-05,12
8429953ffffffff-2014-06,3
8429953ffffffff-2014-08,1
8429953ffffffff-2015-03,1
8429953ffffffff-2015-04,6
8429953ffffffff-2015-05,16
8429953ffffffff-2015-06,1
8429953ffffffff-2015-07,1
8429953ffffffff-2016-03,3
8429953ffffffff-2016-04,11
8429953ffffffff-2016-05,6
8429953ffffffff-2016-06,4
8429953ffffffff-2016-09,2
8429953ffffffff-2017-03,3
8429953ffffffff-2017-04,21
8429953ffffffff-2017-05,10
8429953ffffffff-2017-06,2
8429953ffffffff-2017-09,1
8429953ffffffff-2018-04,13
8429953ffffffff-2018-05,22
8429953ffffffff-2018-06,5
8429953ffffffff-2019-03,11
8429953ffffffff-2019-04,34
8429953ffffffff-2019-05,18
8429953ffffffff-2019-06,1
8429953ffffffff-2020-04,5
8429953ffffffff-2020-05,14
8429953ffffffff-2020-06,3
8429953ffffffff-2020-07,1
8429953ffffffff-2021-03,1
8429953ffffffff-2021-04,11
8429953ffffffff-2021-05,11
8429953ffffffff-2021-06,3
8429953ffffffff-2021-07,1
8429953ffffffff-2021-08,1
8429953ffffffff-2022-04,29
8429953ffffffff-2022-05,14
8429953ffffffff-2022-06,1
8429953ffffffff-2022-08,1
8429953ffffffff-2023-04,17
8429953ffffffff-2023-05,21
8429955ffffffff-2013-06,2
8429955ffffffff-2018-03,1
8429955ffffffff-2018-05,1
8429955ffffffff-2019-04,8
8429955ffffffff-2019-06,1
8429955ffffffff-2019-09,2
8429955ffffffff-2020-05,1
8429955ffffffff-2020-08,2
8429955ffffffff-2023-07,1
8429957ffffffff-2012-04,2
8429957ffffffff-2012-05,3
8429957ffffffff-2012-06,1
8429957ffffffff-2013-03,2
8429957ffffffff-2013-04,7
8429957ffffffff-2013-05,4
8429957ffffffff-2013-06,1
8429957ffffffff-2013-07,1
8429957ffffffff-2014-04,3
8429957ffffffff-2014-05,1
8429957ffffffff-2014-06,2
8429957ffffffff-2014-08,1
8429957ffffffff-2015-03,2
8429957ffffffff-2015-04,2
8429957ffffffff-2015-05,6
8429957ffffffff-2016-03,1
8429957ffffffff-2016-04,2
8429957ffffffff-2016-05,4
8429957ffffffff-2016-06,2
8429957ffffffff-2017-03,1
8429957ffffffff-2017-04,3
8429957ffffffff-2017-05,3
8429957ffffffff-2018-03,1
8429957ffffffff-2018-04,2
8429957ffffffff-2018-05,4
8429957ffffffff-2018-06,1
8429957ffffffff-2018-07,1
8429957ffffffff-2018-08,1
8429957ffffffff-2019-03,7
8429957ffffffff-2019-04,19
8429957ffffffff-2019-05,31
8429957ffffffff-2019-06,4
8429957ffffffff-2019-08,1
8429957ffffffff-2020-03,2
8429957ffffffff-2020-04,8
8429957ffffffff-2020-05,17
8429957ffffffff-2020-06,7
8429957ffffffff-2020-07,1
8429957ffffffff-2021-04,3
8429957ffffffff-2021-05,6
8429957ffffffff-2021-06,3
8429957ffffffff-2022-03,6
8429957ffffffff-2022-04,20
8429957ffffffff-2022-05,11
8429957ffffffff-2022-07,1
8429957ffffffff-2023-04,37
8429957ffffffff-2023-05,19
8429957ffffffff-2023-06,5
8429959ffffffff-2013-04,1
8429959ffffffff-2018-05,1
8429959ffffffff-2023-04,1
842995bffffffff-2012-07,1
842995bffffffff-2013-04,1
842995bffffffff-2013-05,18
842995bffffffff-2013-06,1
842995bffffffff-2017-03,2
842995bffffffff-2017-04,2
842995bffffffff-2017-05,1
842995bffffffff-2018-05,1
842995bffffffff-2019-03,1
842995bffffffff-2019-04,7
842995bffffffff-2019-05,2
842995bffffffff-2019-06,1
842995bffffffff-2020-05,5
842995bffffffff-2020-06,1
842995bffffffff-2021-03,2
842995bffffffff-2022-06,2
842995bffffffff-2022-07,2
842995bffffffff-2023-05,1
842995bffffffff-2023-06,3
842995dffffffff-2014-06,1
842995dffffffff-2016-06,1
842995dffffffff-2017-06,1
842995dffffffff-2018-06,1
842995dffffffff-2019-06,1
842995dffffffff-2020-05,1
842995dffffffff-2021-06,1
8429963ffffffff-2016-05,1
8429963ffffffff-2017-05,1
8429963ffffffff-2020-06,1
842996bffffffff-2015-03,1
842996bffffffff-2016-04,1
842996bffffffff-2019-06,1
842996bffffffff-2020-05,1
842996bffffffff-2020-07,1
8429a01ffffffff-2012-05,2
8429a01ffffffff-2014-04,3
8429a01ffffffff-2015-03,3
8429a01ffffffff-2015-04,2
8429a01ffffffff-2015-05,2
8429a01ffffffff-2015-06,2
8429a01ffffffff-2016-05,1
8429a01ffffffff-2016-06,2
8429a01ffffffff-2018-04,1
8429a01ffffffff-2018-05,2
8429a01ffffffff-2018-06,12
8429a01ffffffff-2018-07,3
8429a01ffffffff-2019-04,1
8429a01ffffffff-2019-05,6
8429a01ffffffff-2019-06,4
8429a01ffffffff-2019-09,1
8429a01ffffffff-2020-04,21
8429a01ffffffff-2020-05,23
8429a01ffffffff-2020-06,2
8429a01ffffffff-2020-08,2
8429a01ffffffff-2021-04,9
8429a01ffffffff-2021-05,12
8429a01ffffffff-2021-06,2
8429a01ffffffff-2022-03,1
8429a01ffffffff-2022-05,3
8429a01ffffffff-2022-06,1
8429a01ffffffff-2023-04,7
8429a01ffffffff-2023-05,2
8429a01ffffffff-2023-08,2
8429a03ffffffff-2012-04,6
8429a03ffffffff-2012-05,4
8429a03ffffffff-2012-06,8
8429a03ffffffff-2012-07,2
8429a03ffffffff-2013-03,5
8429a03ffffffff-2013-04,9
8429a03ffffffff-2013-05,3
8429a03ffffffff-2013-06,11
8429a03ffffffff-2013-07,1
8429a03ffffffff-2014-03,4
8429a03ffffffff-2014-04,2
8429a03ffffffff-2014-05,4
8429a03ffffffff-2014-06,15
8429a03ffffffff-2015-03,1
8429a03ffffffff-2015-04,11
8429a03ffffffff-2015-05,10
8429a03ffffffff-2015-06,4
8429a03ffffffff-2015-07,4
8429a03ffffffff-2015-08,1
8429a03ffffffff-2015-09,2
8429a03ffffffff-2016-03,4
8429a03ffffffff-2016-04,16
8429a03ffffffff-2016-05,4
8429a03ffffffff-2016-06,6
8429a03ffffffff-2017-03,2
8429a03ffffffff-2017-04,18
8429a03ffffffff-2017-05,7
8429a03ffffffff-2017-06,12
8429a03ffffffff-2017-07,6
8429a03ffffffff-2018-04,3
8429a03ffffffff-2018-05,10
8429a03ffffffff-2018-06,30
8429a03ffffffff-2018-07,5
8429a03ffffffff-2019-03,1
8429a03ffffffff-2019-04,4
8429a03ffffffff-2019-05,9
8429a03ffffffff-2019-06,13
8429a03ffffffff-2019-07,4
8429a03ffffffff-2019-08,2
8429a03ffffffff-2020-04,3
8429a03ffffffff-2020-05,24
8429a03ffffffff-2020-06,25
8429a03ffffffff-2020-07,8
8429a03ffffffff-2020-09,2
8429a03ffffffff-2021-04,19
8429a03ffffffff-2021-05,48
8429a03ffffffff-2021-06,40
8429a03ffffffff-2021-07,25
8429a03ffffffff-2022-03,7
8429a03ffffffff-2022-04,9
8429a03ffffffff-2022-05,33
8429a03ffffffff-2022-06,71
8429a03ffffffff-2022-07,35
8429a03ffffffff-2023-04,5
8429a03ffffffff-2023-05,16
8429a03ffffffff-2023-06,82
8429a03ffffffff-2023-07,39
8429a05ffffffff-2012-05,14
8429a05ffffffff-2012-06,24
8429a05ffffffff-2013-04,3
8429a05ffffffff-2013-05,3
8429a05ffffffff-2013-06,10
8429a05ffffffff-2014-04,1
8429a05ffffffff-2014-05,16
8429a05ffffffff-2014-06,17
8429a05ffffffff-2015-04,2
8429a05ffffffff-2015-05,10
8429a05ffffffff-2015-06,30
8429a05ffffffff-2016-03,2
8429a05ffffffff-2016-04,6
8429a05ffffffff-2016-05,9
8429a05ffffffff-2016-06,14
8429a05ffffffff-2016-07,2
8429a05ffffffff-2017-04,3
8429a05ffffffff-2017-05,9
8429a05ffffffff-2017-06,28
8429a05ffffffff-2017-08,2
8429a05ffffffff-2018-04,1
8429a05ffffffff-2018-05,11
8429a05ffffffff-2018-06,4
8429a05ffffffff-2018-07,1
8429a05ffffffff-2019-05,6
8429a05ffffffff-2019-06,22
8429a05ffffffff-2020-03,1
8429a05ffffffff-2020-04,3
8429a05ffffffff-2020-05,20
8429a05ffffffff-2020-06,33
8429a05ffffffff-2020-07,7
8429a05ffffffff-2021-04,3
8429a05ffffffff-2021-05,21
8429a05ffffffff-2021-06,12
8429a05ffffffff-2021-08,2
8429a05ffffffff-2022-04,3
8429a05ffffffff-2022-05,15
8429a05ffffffff-2022-06,11
8429a05ffffffff-2022-07,4
8429a05ffffffff-2023-03,1
8429a05ffffffff-2023-04,8
8429a05ffffffff-2023-05,17
8429a05ffffffff-2023-06,3
8429a05ffffffff-2023-07,4
8429a05ffffffff-2023-08,2
8429a07ffffffff-2012-04,1
8429a07ffffffff-2012-06,3
8429a07ffffffff-2012-07,1
8429a07ffffffff-2012-08,1
8429a07ffffffff-2013-05,1
8429a07ffffffff-2013-06,11
8429a07ffffffff-2013-07,3
8429a07ffffffff-2013-08,1
8429a07ffffffff-2014-04,2
8429a07ffffffff-2014-05,3
8429a07ffffffff-2014-06,2
8429a07ffffffff-2015-03,2
8429a07ffffffff-2015-04,7
8429a07ffffffff-2015-05,5
8429a07ffffffff-2015-06,3
8429a07ffffffff-2015-07,3
8429a07ffffffff-2015-08,3
8429a07ffffffff-2016-04,7
8429a07ffffffff-2016-05,1
8429a07ffffffff-2017-03,1
8429a07ffffffff-2017-05,1
8429a07ffffffff-2017-06,1
8429a07ffffffff-2017-07,2
8429a07ffffffff-2018-04,2
8429a07ffffffff-2018-05,6
8429a07ffffffff-2018-06,3
8429a07ffffffff-2018-07,2
8429a07ffffffff-2018-08,1
8429a07ffffffff-2019-05,1
8429a07ffffffff-2019-06,3
8429a07ffffffff-2020-04,9
8429a07ffffffff-2020-05,13
8429a07ffffffff-2020-06,4
8429a07ffffffff-2020-08,3
8429a07ffffffff-2021-04,3
8429a07ffffffff-2021-05,13
8429a07ffffffff-2021-06,15
8429a07ffffffff-2021-07,5
8429a07ffffffff-2021-08,3
8429a07ffffffff-2022-05,12
8429a07ffffffff-2022-06,18
8429a07ffffffff-2022-07,2
8429a07ffffffff-2023-04,3
8429a07ffffffff-2023-05,5
8429a07ffffffff-2023-06,16
8429a07ffffffff-2023-07,4
8429a09ffffffff-2012-04,7
8429a09ffffffff-2012-05,10
8429a09ffffffff-2013-03,2
8429a09ffffffff-2013-04,12
8429a09ffffffff-2013-05,13
8429a09ffffffff-2013-06,1
8429a09ffffffff-2014-03,7
8429a09ffffffff-2014-04,16
8429a09ffffffff-2014-05,19
8429a09ffffffff-2014-06,1
8429a09ffffffff-2015-03,15
8429a09ffffffff-2015-04,22
8429a09ffffffff-2015-05,20
8429a09ffffffff-2015-06,6
8429a09ffffffff-2016-03,7
8429a09ffffffff-2016-04,22
8429a09ffffffff-2016-05,23
8429a09ffffffff-2016-06,2
8429a09ffffffff-2017-04,15
8429a09ffffffff-2017-05,15
