index,n
843c0a5ffffffff-2020-02,3
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-12,5
843c0a5ffffffff-2021-01,16
843c0a5ffffffff-2021-02,5
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,10
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,9
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,23
843c0a5ffffffff-2022-05,40
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,5
843c0a5ffffffff-2022-10,24
843c0a5ffffffff-2022-11,12
843c0a5ffffffff-2022-12,27
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,9
843c0a5ffffffff-2023-03,13
843c0a5ffffffff-2023-04,19
843c0a5ffffffff-2023-05,37
843c0a5ffffffff-2023-06,6
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-04,4
843c0a9ffffffff-2019-10,1
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2023-01,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-11,4
843c0adffffffff-2016-02,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-02,1
843c0adffffffff-2018-11,2
843c0adffffffff-2019-03,1
843c0adffffffff-2019-06,8
843c0adffffffff-2019-10,4
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,2
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,6
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,4
843c0adffffffff-2022-05,5
843c0adffffffff-2022-06,3
843c0adffffffff-2022-07,1
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,14
843c0adffffffff-2022-12,23
843c0adffffffff-2023-01,5
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,4
843c0adffffffff-2023-05,1
843c0adffffffff-2023-06,2
843c0adffffffff-2023-10,2
843c0adffffffff-2023-11,1
843c0b5ffffffff-2014-04,4
843c0b5ffffffff-2014-06,1
843c0b5ffffffff-2015-04,3
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2017-04,8
843c0b5ffffffff-2017-05,9
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-06,1
843c0b5ffffffff-2018-11,13
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,10
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-10,4
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-06,2
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2022-02,2
843c0b5ffffffff-2022-05,4
843c0b5ffffffff-2022-10,1
843c0b5ffffffff-2022-11,7
843c0b5ffffffff-2023-03,2
843c0b5ffffffff-2023-04,9
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-06,2
843c0b7ffffffff-2019-03,3
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2022-02,2
843c0b7ffffffff-2022-08,2
843c0b7ffffffff-2022-11,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-04,2
843c0bdffffffff-2017-05,1
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-04,2
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-11,1
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-08,1
843c0bdffffffff-2019-09,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-01,1
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,3
843c0bdffffffff-2021-09,2
843c0bdffffffff-2022-02,1
843c0bdffffffff-2022-08,1
843c0bdffffffff-2022-11,10
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-04,6
843c0bdffffffff-2023-05,6
843c0bdffffffff-2023-09,1
843c0bdffffffff-2023-11,1
843c159ffffffff-2015-04,2
843c199ffffffff-2012-09,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-04,5
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,1
843c199ffffffff-2016-06,4
843c199ffffffff-2017-01,1
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,9
843c199ffffffff-2017-05,1
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,3
843c199ffffffff-2018-04,5
843c199ffffffff-2018-05,11
843c199ffffffff-2018-09,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,15
843c199ffffffff-2019-04,29
843c199ffffffff-2019-05,3
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,2
843c199ffffffff-2019-10,2
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,7
843c199ffffffff-2020-03,2
843c199ffffffff-2020-07,1
843c199ffffffff-2020-09,1
843c199ffffffff-2020-10,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,5
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,13
843c199ffffffff-2021-04,14
843c199ffffffff-2021-07,2
843c199ffffffff-2021-12,2
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,6
843c199ffffffff-2022-03,6
843c199ffffffff-2022-04,10
843c199ffffffff-2022-05,8
843c199ffffffff-2022-06,11
843c199ffffffff-2022-07,6
843c199ffffffff-2022-08,2
843c199ffffffff-2022-10,6
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,12
843c199ffffffff-2023-02,28
843c199ffffffff-2023-03,28
843c199ffffffff-2023-04,33
843c199ffffffff-2023-05,7
843c199ffffffff-2023-06,8
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,2
843c199ffffffff-2023-09,3
843c199ffffffff-2023-10,3
843c19bffffffff-2012-03,1
843c19bffffffff-2015-05,4
843c19bffffffff-2016-01,1
843c19bffffffff-2016-03,2
843c19bffffffff-2016-06,1
843c19bffffffff-2018-02,2
843c19bffffffff-2019-02,1
843c19bffffffff-2019-03,2
843c19bffffffff-2020-02,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,2
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,3
843c19bffffffff-2023-05,1
843c1d1ffffffff-2016-05,4
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2017-05,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2022-05,3
843c1d1ffffffff-2023-05,2
843c1d1ffffffff-2023-08,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2014-07,8
843c1d3ffffffff-2015-10,3
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-06,4
843c1d3ffffffff-2017-05,7
843c1d3ffffffff-2017-09,1
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-06,2
843c1d3ffffffff-2018-08,2
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2019-03,3
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2020-05,4
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2020-10,3
843c1d3ffffffff-2020-11,2
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2021-08,5
843c1d3ffffffff-2021-09,8
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2022-01,1
843c1d3ffffffff-2022-02,3
843c1d3ffffffff-2022-03,3
843c1d3ffffffff-2022-04,12
843c1d3ffffffff-2022-05,10
843c1d3ffffffff-2022-06,10
843c1d3ffffffff-2022-07,11
843c1d3ffffffff-2022-08,6
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-02,3
843c1d3ffffffff-2023-03,2
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,7
843c1d3ffffffff-2023-06,12
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-08,20
843c1d3ffffffff-2023-09,4
843c1d3ffffffff-2023-10,1
843c1d7ffffffff-2022-03,8
843c1d7ffffffff-2023-01,3
843c1d7ffffffff-2023-03,1
843c1d7ffffffff-2023-04,6
843c1d7ffffffff-2023-05,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2016-02,2
843c1dbffffffff-2017-03,2
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,2
843c1dbffffffff-2017-10,2
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-10,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2018-12,1
843c1dbffffffff-2019-02,1
843c1dbffffffff-2019-06,2
843c1dbffffffff-2020-11,4
843c1dbffffffff-2021-01,1
843c1dbffffffff-2021-08,1
843c1dbffffffff-2021-10,1
843c1dbffffffff-2021-11,3
843c1dbffffffff-2022-02,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-12,2
843c1dbffffffff-2023-05,1
843c1ddffffffff-2021-03,2
843c315ffffffff-2016-08,6
843c315ffffffff-2016-09,1
843c315ffffffff-2017-12,1
843c315ffffffff-2022-04,2
843c315ffffffff-2022-05,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,2
843c315ffffffff-2023-08,1
843c315ffffffff-2023-09,2
843c315ffffffff-2023-10,6
843c317ffffffff-2022-05,2
843c33bffffffff-2016-11,1
843c33bffffffff-2018-04,1
843c33bffffffff-2022-04,1
843c33bffffffff-2022-11,1
843c33bffffffff-2023-02,1
843c33bffffffff-2023-06,1
843c437ffffffff-2021-09,1
843c521ffffffff-2014-06,4
843c521ffffffff-2015-05,1
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,1
843c521ffffffff-2019-05,1
843c521ffffffff-2020-03,3
843c521ffffffff-2021-11,1
843c521ffffffff-2022-05,2
843c521ffffffff-2022-08,1
843c521ffffffff-2022-12,6
843c521ffffffff-2023-04,4
843c521ffffffff-2023-05,4
843c521ffffffff-2023-10,1
843c525ffffffff-2018-02,1
843c525ffffffff-2019-03,3
843c525ffffffff-2019-05,2
843c525ffffffff-2019-06,1
843c525ffffffff-2020-01,1
843c525ffffffff-2021-01,2
843c525ffffffff-2021-03,4
843c525ffffffff-2022-01,8
843c525ffffffff-2022-05,3
843c525ffffffff-2022-10,2
843c525ffffffff-2022-11,1
843c525ffffffff-2023-05,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,11
843c527ffffffff-2014-05,4
843c527ffffffff-2014-07,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,6
843c527ffffffff-2015-05,13
843c527ffffffff-2015-10,2
843c527ffffffff-2015-11,3
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,6
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,5
843c527ffffffff-2016-11,2
843c527ffffffff-2016-12,11
843c527ffffffff-2017-01,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,5
843c527ffffffff-2017-08,1
843c527ffffffff-2017-11,1
843c527ffffffff-2017-12,2
843c527ffffffff-2018-02,8
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,6
843c527ffffffff-2018-05,23
843c527ffffffff-2018-06,2
843c527ffffffff-2018-09,2
843c527ffffffff-2018-12,3
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,10
843c527ffffffff-2019-04,15
843c527ffffffff-2019-05,7
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,14
843c527ffffffff-2020-02,3
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,26
843c527ffffffff-2021-05,10
843c527ffffffff-2021-06,6
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,3
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,8
843c527ffffffff-2022-01,7
843c527ffffffff-2022-02,6
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,37
843c527ffffffff-2022-05,38
843c527ffffffff-2022-09,2
843c527ffffffff-2022-10,6
843c527ffffffff-2022-11,5
843c527ffffffff-2022-12,12
843c527ffffffff-2023-01,22
843c527ffffffff-2023-02,8
843c527ffffffff-2023-03,24
843c527ffffffff-2023-04,146
843c527ffffffff-2023-05,114
843c527ffffffff-2023-06,6
843c527ffffffff-2023-07,7
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,8
843c527ffffffff-2023-10,7
843c527ffffffff-2023-11,6
843c52dffffffff-2015-06,1
843c52dffffffff-2017-07,1
843c52dffffffff-2023-10,1
843c533ffffffff-2013-06,4
843c533ffffffff-2018-11,1
843c533ffffffff-2020-01,1
843c533ffffffff-2022-06,19
843c533ffffffff-2022-08,1
843c533ffffffff-2023-05,1
843c537ffffffff-2018-03,2
843c537ffffffff-2019-09,1
843c537ffffffff-2022-05,2
843c565ffffffff-2020-06,1
843c565ffffffff-2021-02,2
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-08,1
843c565ffffffff-2022-05,2
843c565ffffffff-2022-10,1
843c565ffffffff-2022-11,1
843c565ffffffff-2023-01,1
843c567ffffffff-2017-07,1
843c567ffffffff-2023-06,1
843c567ffffffff-2023-09,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-03,4
843c581ffffffff-2015-06,9
843c581ffffffff-2015-11,1
843c581ffffffff-2016-03,1
843c581ffffffff-2016-05,4
843c581ffffffff-2016-11,1
843c581ffffffff-2017-05,3
843c581ffffffff-2017-06,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,7
843c581ffffffff-2018-04,1
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,3
843c581ffffffff-2018-12,2
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,6
843c581ffffffff-2019-11,5
843c581ffffffff-2019-12,3
843c581ffffffff-2020-01,8
843c581ffffffff-2020-03,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,4
843c581ffffffff-2021-04,3
843c581ffffffff-2021-10,1
843c581ffffffff-2021-12,10
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,12
843c581ffffffff-2022-04,8
843c581ffffffff-2022-05,42
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,9
843c581ffffffff-2022-12,5
843c581ffffffff-2023-01,3
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,13
843c581ffffffff-2023-04,21
843c581ffffffff-2023-05,19
843c581ffffffff-2023-06,5
843c581ffffffff-2023-10,8
843c581ffffffff-2023-11,6
843c583ffffffff-2015-06,1
843c585ffffffff-2022-03,2
843c585ffffffff-2023-04,1
843c587ffffffff-2015-06,5
843c587ffffffff-2019-02,1
843c587ffffffff-2021-12,3
843c587ffffffff-2022-06,1
843c587ffffffff-2023-01,5
843c587ffffffff-2023-10,3
843c58dffffffff-2023-02,1
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-12,2
843c5a1ffffffff-2016-04,2
843c5a1ffffffff-2016-05,4
843c5a1ffffffff-2017-03,4
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-03,4
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2021-01,2
843c5a1ffffffff-2021-03,4
843c5a1ffffffff-2021-12,1
843c5a1ffffffff-2022-05,1
843c5a1ffffffff-2022-10,8
843c5a1ffffffff-2023-01,5
843c5a1ffffffff-2023-02,3
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,2
843c5a1ffffffff-2023-05,5
843c5a1ffffffff-2023-06,1
843c5a9ffffffff-2015-04,2
843c5a9ffffffff-2016-04,3
843c5a9ffffffff-2022-08,1
843c5abffffffff-2015-04,5
843c5abffffffff-2018-02,2
843c5adffffffff-2018-05,1
843c5adffffffff-2019-04,1
843c5b7ffffffff-2022-03,22
843c5b7ffffffff-2023-10,4
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2020-02,5
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-02,3
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,3
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,3
843c5bdffffffff-2022-07,1
843c5bdffffffff-2022-11,1
843c5bdffffffff-2022-12,3
843c5bdffffffff-2023-01,8
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,10
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-10,3
843c5c5ffffffff-2015-07,1
843c5c5ffffffff-2022-03,2
843c5c7ffffffff-2015-07,3
843c5c7ffffffff-2023-06,2
843c5cbffffffff-2018-12,9
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-10,2
843c5cbffffffff-2023-10,3
843c5e3ffffffff-2023-04,1
843cc03ffffffff-2017-02,1
843cc03ffffffff-2019-09,4
843cc03ffffffff-2019-10,4
843cc03ffffffff-2022-03,2
843cc03ffffffff-2022-04,4
843cc03ffffffff-2023-01,4
843cc03ffffffff-2023-02,1
843cc03ffffffff-2023-04,8
843cc03ffffffff-2023-11,4
843cc0bffffffff-2016-12,1
843cc0bffffffff-2019-04,1
843cc0bffffffff-2022-02,1
843cc0bffffffff-2023-08,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,2
843cc11ffffffff-2022-01,3
843cc11ffffffff-2022-02,6
843cc1dffffffff-2021-02,1
843cc31ffffffff-2019-10,1
843cc31ffffffff-2023-04,13
843cc31ffffffff-2023-11,3
843cc33ffffffff-2015-03,1
843cc39ffffffff-2023-11,3
843cc55ffffffff-2022-03,1
843cc5bffffffff-2021-06,1
843cce9ffffffff-2015-03,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-12,1
843cdb1ffffffff-2020-02,1
843cdbdffffffff-2017-02,1
843cdbdffffffff-2018-06,1
843cdbdffffffff-2020-01,2
843cdc3ffffffff-2019-05,1
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2016-04,1
843cdddffffffff-2018-01,1
843ce05ffffffff-2022-06,2
843ce15ffffffff-2018-03,1
843ce15ffffffff-2019-09,1
843ce15ffffffff-2020-01,2
843ce15ffffffff-2021-05,2
843ce15ffffffff-2021-07,1
843ce15ffffffff-2022-02,1
843ce15ffffffff-2023-03,1
843ce15ffffffff-2023-05,3
843ce19ffffffff-2017-03,3
843ce19ffffffff-2021-03,1
843ce19ffffffff-2022-02,1
843ce1bffffffff-2016-02,1
843ce1bffffffff-2021-12,1
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-04,1
843ce1bffffffff-2023-01,1
843ce1bffffffff-2023-02,1
843ce1bffffffff-2023-03,1
843ce29ffffffff-2019-11,2
843ce29ffffffff-2022-05,3
843ce29ffffffff-2022-06,3
843ce2bffffffff-2022-02,3
843ce2bffffffff-2023-01,1
843ce2bffffffff-2023-03,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2018-03,2
843ce31ffffffff-2018-04,1
843ce31ffffffff-2019-05,1
843ce31ffffffff-2019-09,1
843ce31ffffffff-2022-05,2
843ce31ffffffff-2023-06,3
843ce31ffffffff-2023-10,2
843ce39ffffffff-2021-09,1
843ce3bffffffff-2014-02,1
843ce3bffffffff-2022-03,4
843ce3bffffffff-2022-04,1
843ce41ffffffff-2016-03,1
843ce41ffffffff-2021-03,1
843ce41ffffffff-2023-01,1
843ce41ffffffff-2023-03,1
843ce41ffffffff-2023-05,3
843ce43ffffffff-2016-04,1
843ce43ffffffff-2016-05,1
843ce43ffffffff-2019-02,2
843ce43ffffffff-2019-03,1
843ce43ffffffff-2020-01,3
843ce43ffffffff-2020-02,1
843ce43ffffffff-2020-03,1
843ce43ffffffff-2021-04,1
843ce43ffffffff-2022-07,1
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-02,2
843ce43ffffffff-2023-10,1
843ce49ffffffff-2019-04,1
843ce49ffffffff-2019-11,2
843ce49ffffffff-2020-10,2
843ce49ffffffff-2021-05,2
843ce49ffffffff-2021-10,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2016-07,2
843ce4bffffffff-2017-07,4
843ce4bffffffff-2018-02,7
843ce4bffffffff-2018-04,6
843ce4bffffffff-2018-05,4
843ce4bffffffff-2018-10,5
843ce4bffffffff-2018-11,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-02,3
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-01,4
843ce4bffffffff-2020-02,1
843ce4bffffffff-2020-04,2
843ce4bffffffff-2020-05,3
843ce4bffffffff-2020-10,8
843ce4bffffffff-2021-02,1
843ce4bffffffff-2021-08,1
843ce4bffffffff-2022-05,2
843ce4bffffffff-2022-12,3
843ce4bffffffff-2023-02,1
843ce4bffffffff-2023-04,17
843ce4dffffffff-2013-03,1
843ce4dffffffff-2016-02,1
843ce4dffffffff-2017-04,1
843ce4dffffffff-2017-05,8
843ce4dffffffff-2017-09,3
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-03,1
843ce4dffffffff-2018-04,1
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-03,3
843ce4dffffffff-2019-04,10
843ce4dffffffff-2019-05,1
843ce4dffffffff-2019-06,1
843ce4dffffffff-2020-03,1
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,4
843ce4dffffffff-2021-12,1
843ce4dffffffff-2022-03,2
843ce4dffffffff-2022-04,3
843ce4dffffffff-2023-03,3
843ce4dffffffff-2023-05,4
843ce4dffffffff-2023-07,1
843ce51ffffffff-2018-03,1
843ce51ffffffff-2018-10,1
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-02,1
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-02,1
843ce51ffffffff-2020-04,1
843ce51ffffffff-2020-05,2
843ce51ffffffff-2020-06,2
843ce51ffffffff-2020-09,2
843ce51ffffffff-2020-10,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2021-05,2
843ce51ffffffff-2021-07,1
843ce51ffffffff-2022-02,1
843ce51ffffffff-2022-11,9
843ce51ffffffff-2023-01,2
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,3
843ce51ffffffff-2023-04,2
843ce53ffffffff-2013-04,3
843ce53ffffffff-2014-04,2
843ce53ffffffff-2015-03,4
843ce53ffffffff-2015-12,1
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,6
843ce53ffffffff-2018-03,1
843ce53ffffffff-2018-11,2
843ce53ffffffff-2019-03,2
843ce53ffffffff-2020-03,9
843ce53ffffffff-2021-02,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-01,1
843ce53ffffffff-2022-02,4
843ce53ffffffff-2022-05,2
843ce53ffffffff-2023-02,5
843ce53ffffffff-2023-04,4
843ce55ffffffff-2012-03,1
843ce55ffffffff-2014-03,5
843ce55ffffffff-2015-05,1
843ce55ffffffff-2016-02,1
843ce55ffffffff-2016-03,1
843ce55ffffffff-2016-04,3
843ce55ffffffff-2017-03,3
843ce55ffffffff-2018-02,8
843ce55ffffffff-2018-03,2
843ce55ffffffff-2018-04,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,5
843ce55ffffffff-2019-10,4
843ce55ffffffff-2020-02,2
843ce55ffffffff-2020-03,12
843ce55ffffffff-2021-02,3
