index,n
84be08dffffffff-2019-12,1
84be08dffffffff-2021-03,3
84be08dffffffff-2022-01,1
84be08dffffffff-2023-03,2
84be08dffffffff-2023-04,1
84be08dffffffff-2023-09,2
84be08dffffffff-2023-10,1
84be097ffffffff-2023-10,1
84be0a1ffffffff-2017-12,1
84be0a1ffffffff-2018-12,1
84be0a1ffffffff-2020-10,1
84be0a1ffffffff-2020-11,1
84be0a1ffffffff-2022-10,1
84be0a1ffffffff-2022-11,1
84be0a3ffffffff-2016-10,1
84be0a3ffffffff-2019-10,1
84be0a3ffffffff-2019-11,1
84be0a3ffffffff-2020-12,1
84be0a3ffffffff-2023-10,2
84be0a5ffffffff-2023-01,2
84be0a7ffffffff-2023-11,4
84be0a9ffffffff-2013-12,1
84be0a9ffffffff-2014-02,1
84be0a9ffffffff-2014-03,1
84be0a9ffffffff-2016-12,2
84be0a9ffffffff-2017-03,3
84be0a9ffffffff-2017-10,2
84be0a9ffffffff-2017-11,1
84be0a9ffffffff-2018-02,2
84be0a9ffffffff-2020-11,1
84be0a9ffffffff-2021-12,2
84be0a9ffffffff-2022-10,1
84be0a9ffffffff-2023-02,1
84be0a9ffffffff-2023-11,1
84be0abffffffff-2023-01,1
84be0adffffffff-2021-11,1
84be0adffffffff-2021-12,3
84be0adffffffff-2022-01,1
84be0adffffffff-2022-02,1
84be0adffffffff-2022-11,2
84be0adffffffff-2022-12,3
84be0adffffffff-2023-02,4
84be0adffffffff-2023-03,1
84be0b1ffffffff-2017-01,1
84be0bdffffffff-2016-12,1
84be0bdffffffff-2017-12,1
84be0bdffffffff-2019-10,3
84be0bdffffffff-2021-01,1
84be0bdffffffff-2023-02,10
84be0c3ffffffff-2014-02,1
84be0c3ffffffff-2016-01,1
84be0c3ffffffff-2017-09,1
84be0d1ffffffff-2019-10,1
84be0d3ffffffff-2021-02,1
84be0d5ffffffff-2015-01,2
84be0d5ffffffff-2017-01,1
84be0d5ffffffff-2021-02,4
84be0d5ffffffff-2022-01,2
84be0d9ffffffff-2017-12,1
84be0d9ffffffff-2020-10,1
84be0d9ffffffff-2021-10,1
84be0d9ffffffff-2022-12,1
84be0d9ffffffff-2023-01,3
84be0ddffffffff-2021-03,2
84be0ddffffffff-2021-10,3
84be0ddffffffff-2022-01,3
84be0ddffffffff-2023-02,4
84be0e3ffffffff-2014-11,3
84be0e3ffffffff-2014-12,1
84be0e3ffffffff-2015-12,1
84be0e3ffffffff-2016-01,1
84be0e3ffffffff-2016-02,1
84be0e3ffffffff-2016-10,1
84be0e3ffffffff-2017-02,3
84be0e3ffffffff-2018-01,2
84be0e3ffffffff-2018-09,1
84be0e3ffffffff-2018-10,1
84be0e3ffffffff-2018-11,2
84be0e3ffffffff-2019-01,1
84be0e3ffffffff-2019-10,2
84be0e3ffffffff-2019-12,2
84be0e3ffffffff-2020-01,5
84be0e3ffffffff-2020-03,1
84be0e3ffffffff-2020-09,1
84be0e3ffffffff-2020-10,2
84be0e3ffffffff-2020-11,1
84be0e3ffffffff-2020-12,3
84be0e3ffffffff-2021-01,4
84be0e3ffffffff-2021-02,3
84be0e3ffffffff-2021-10,3
84be0e3ffffffff-2021-11,4
84be0e3ffffffff-2021-12,3
84be0e3ffffffff-2022-03,1
84be0e3ffffffff-2022-10,3
84be0e3ffffffff-2022-12,4
84be0e3ffffffff-2023-01,1
84be0e3ffffffff-2023-02,2
84be0e3ffffffff-2023-03,1
84be0e7ffffffff-2020-04,1
84be181ffffffff-2015-03,2
84be181ffffffff-2015-09,1
84be181ffffffff-2015-12,3
84be181ffffffff-2016-01,1
84be181ffffffff-2016-02,2
84be181ffffffff-2016-03,2
84be181ffffffff-2016-09,2
84be181ffffffff-2016-10,7
84be181ffffffff-2016-11,9
84be181ffffffff-2016-12,9
84be181ffffffff-2017-01,4
84be181ffffffff-2017-02,4
84be181ffffffff-2017-10,5
84be181ffffffff-2017-11,6
84be181ffffffff-2017-12,8
84be181ffffffff-2018-01,7
84be181ffffffff-2018-02,3
84be181ffffffff-2018-03,2
84be181ffffffff-2018-04,1
84be181ffffffff-2018-10,3
84be181ffffffff-2018-11,10
84be181ffffffff-2018-12,14
84be181ffffffff-2019-01,4
84be181ffffffff-2019-02,2
84be181ffffffff-2019-03,1
84be181ffffffff-2019-10,6
84be181ffffffff-2019-11,7
84be181ffffffff-2019-12,12
84be181ffffffff-2020-01,5
84be181ffffffff-2020-02,1
84be181ffffffff-2020-03,3
84be181ffffffff-2020-04,2
84be181ffffffff-2020-07,1
84be181ffffffff-2020-09,15
84be181ffffffff-2020-10,21
84be181ffffffff-2020-11,12
84be181ffffffff-2020-12,3
84be181ffffffff-2021-01,3
84be181ffffffff-2021-03,1
84be181ffffffff-2021-04,2
84be181ffffffff-2021-05,2
84be181ffffffff-2021-10,27
84be181ffffffff-2021-11,12
84be181ffffffff-2021-12,16
84be181ffffffff-2022-01,15
84be181ffffffff-2022-02,25
84be181ffffffff-2022-03,12
84be181ffffffff-2022-04,1
84be181ffffffff-2022-05,2
84be181ffffffff-2022-10,10
84be181ffffffff-2022-11,25
84be181ffffffff-2022-12,9
84be181ffffffff-2023-01,7
84be181ffffffff-2023-02,5
84be181ffffffff-2023-03,5
84be181ffffffff-2023-08,2
84be181ffffffff-2023-10,8
84be181ffffffff-2023-11,9
84be183ffffffff-2020-01,1
84be185ffffffff-2016-11,1
84be185ffffffff-2017-01,2
84be185ffffffff-2017-02,2
84be185ffffffff-2017-11,1
84be185ffffffff-2017-12,1
84be185ffffffff-2018-10,1
84be185ffffffff-2018-11,1
84be185ffffffff-2019-07,4
84be185ffffffff-2020-10,1
84be185ffffffff-2020-12,1
84be185ffffffff-2021-09,1
84be185ffffffff-2021-12,9
84be185ffffffff-2022-02,1
84be185ffffffff-2022-12,1
84be185ffffffff-2023-01,5
84be185ffffffff-2023-05,2
84be185ffffffff-2023-11,1
84be187ffffffff-2020-04,1
84be189ffffffff-2018-01,1
84be189ffffffff-2018-03,1
84be189ffffffff-2018-12,1
84be189ffffffff-2022-11,2
84be18bffffffff-2019-02,2
84be18bffffffff-2022-03,2
84be195ffffffff-2018-02,1
84be197ffffffff-2020-10,1
84be199ffffffff-2023-10,3
84be19dffffffff-2017-12,1
84be19dffffffff-2018-10,1
84be1a1ffffffff-2022-11,1
84be1abffffffff-2020-10,1
84be1abffffffff-2022-01,2
84be1abffffffff-2022-02,1
84be1abffffffff-2022-12,1
84be1abffffffff-2023-11,1
84be1b1ffffffff-2019-08,1
84be1b1ffffffff-2023-08,1
84be1b9ffffffff-2017-12,1
84be1b9ffffffff-2018-10,4
84be1b9ffffffff-2020-01,1
84be1bbffffffff-2020-02,1
84be1bdffffffff-2023-01,2
84be1bdffffffff-2023-07,2
84be1d1ffffffff-2016-10,1
84be1d1ffffffff-2017-10,1
84be1d1ffffffff-2017-11,1
84be1d1ffffffff-2017-12,1
84be1d1ffffffff-2021-02,1
84be1d1ffffffff-2021-11,1
84be1d1ffffffff-2021-12,1
84be1d1ffffffff-2022-01,1
84be1d1ffffffff-2023-01,2
84be1d3ffffffff-2019-02,1
84be1d3ffffffff-2023-09,4
84be1d5ffffffff-2018-02,1
84be1d5ffffffff-2019-08,1
84be1d5ffffffff-2021-01,2
84be1d5ffffffff-2021-10,1
84be1d5ffffffff-2021-11,2
84be1d5ffffffff-2021-12,2
84be1d5ffffffff-2022-01,1
84be1d5ffffffff-2023-02,1
84be1d5ffffffff-2023-03,1
84be1d5ffffffff-2023-10,2
84be1d5ffffffff-2023-11,3
84be1d7ffffffff-2019-09,1
84be1d7ffffffff-2021-11,2
84be1d7ffffffff-2023-02,3
84be1d7ffffffff-2023-10,2
84be1dbffffffff-2021-10,1
84be293ffffffff-2016-12,3
84be293ffffffff-2017-01,1
84be293ffffffff-2020-10,1
84be293ffffffff-2021-10,2
84be293ffffffff-2022-12,1
84be293ffffffff-2023-02,1
84be293ffffffff-2023-03,2
84be293ffffffff-2023-11,2
84be2b3ffffffff-2019-11,1
84be441ffffffff-2020-11,1
84be441ffffffff-2020-12,1
84be441ffffffff-2022-02,1
84be443ffffffff-2019-12,1
84be443ffffffff-2020-01,1
84be443ffffffff-2020-12,2
84be44dffffffff-2016-02,2
84be455ffffffff-2016-02,1
84be455ffffffff-2019-11,2
84be455ffffffff-2021-01,1
84be455ffffffff-2022-11,3
84be45dffffffff-2016-12,2
84be45dffffffff-2017-11,1
84be45dffffffff-2019-10,1
84be45dffffffff-2019-12,1
84be45dffffffff-2020-11,4
84be45dffffffff-2021-11,1
84be45dffffffff-2022-10,2
84be45dffffffff-2022-11,1
84be469ffffffff-2012-04,8
84be469ffffffff-2013-12,1
84be469ffffffff-2014-03,1
84be469ffffffff-2014-11,1
84be469ffffffff-2015-12,1
84be469ffffffff-2021-02,1
84be469ffffffff-2022-10,2
84be469ffffffff-2023-02,1
84be50bffffffff-2021-11,2
84be545ffffffff-2016-12,1
84be557ffffffff-2021-11,2
84be557ffffffff-2021-12,2
84be569ffffffff-2018-10,1
84be569ffffffff-2023-11,1
84be56bffffffff-2020-07,5
84be56bffffffff-2020-10,5
84be56dffffffff-2017-01,1
84be56dffffffff-2019-10,1
84be623ffffffff-2020-01,2
84be627ffffffff-2020-11,1
84be629ffffffff-2014-01,1
84be62bffffffff-2012-01,1
84be62bffffffff-2012-02,1
84be62bffffffff-2013-02,1
84be62bffffffff-2014-01,1
84be62bffffffff-2014-02,1
84be62bffffffff-2014-10,1
84be62bffffffff-2014-11,1
84be62bffffffff-2014-12,1
84be62bffffffff-2015-01,5
84be62bffffffff-2015-02,2
84be62bffffffff-2015-10,1
84be62bffffffff-2015-11,2
84be62bffffffff-2016-01,5
84be62bffffffff-2016-02,1
84be62bffffffff-2016-03,1
84be62bffffffff-2016-10,1
84be62bffffffff-2016-11,7
84be62bffffffff-2016-12,1
84be62bffffffff-2017-01,16
84be62bffffffff-2017-02,4
84be62bffffffff-2017-11,4
84be62bffffffff-2017-12,1
84be62bffffffff-2018-01,3
84be62bffffffff-2018-11,2
84be62bffffffff-2018-12,5
84be62bffffffff-2019-01,3
84be62bffffffff-2019-02,2
84be62bffffffff-2020-11,5
84be62bffffffff-2020-12,3
84be62bffffffff-2021-01,2
84be62bffffffff-2021-02,1
84be62bffffffff-2021-10,7
84be62bffffffff-2021-11,6
84be62bffffffff-2021-12,12
84be62bffffffff-2022-01,2
84be62bffffffff-2022-02,5
84be62bffffffff-2022-03,2
84be62bffffffff-2022-11,1
84be62bffffffff-2022-12,16
84be62bffffffff-2023-01,5
84be62bffffffff-2023-02,2
84be62bffffffff-2023-03,9
84be631ffffffff-2023-01,1
84be633ffffffff-2019-01,1
84be633ffffffff-2020-03,1
84be633ffffffff-2020-09,1
84be633ffffffff-2023-01,2
84be633ffffffff-2023-10,4
84be635ffffffff-2018-11,1
84be635ffffffff-2018-12,1
84be635ffffffff-2019-03,1
84be635ffffffff-2020-10,3
84be635ffffffff-2020-12,2
84be635ffffffff-2021-03,1
84be637ffffffff-2016-12,1
84be63bffffffff-2019-10,2
84be63bffffffff-2022-03,3
84be63bffffffff-2023-01,1
84be63dffffffff-2021-10,1
84be667ffffffff-2020-11,1
84be667ffffffff-2020-12,1
84be667ffffffff-2021-11,1
84be667ffffffff-2021-12,2
84be667ffffffff-2022-02,1
84be6a1ffffffff-2023-11,1
84be711ffffffff-2015-10,6
84be717ffffffff-2014-11,1
84be717ffffffff-2015-10,1
84be717ffffffff-2016-02,1
84be717ffffffff-2018-01,2
84be717ffffffff-2019-12,1
84be717ffffffff-2020-12,2
84be717ffffffff-2022-03,1
84be725ffffffff-2022-01,1
84be725ffffffff-2023-01,2
84be72bffffffff-2017-12,1
84be72dffffffff-2014-03,1
84be72dffffffff-2014-09,2
84be72dffffffff-2017-10,1
84be72dffffffff-2017-11,1
84be72dffffffff-2019-06,1
84be72dffffffff-2019-08,1
84be741ffffffff-2022-01,1
84be741ffffffff-2022-02,3
84be749ffffffff-2015-02,1
84be749ffffffff-2021-03,1
84be749ffffffff-2021-11,4
84be749ffffffff-2022-12,2
84be74bffffffff-2012-12,1
84be74bffffffff-2013-01,2
84be74bffffffff-2014-10,1
84be74bffffffff-2016-02,1
84be74bffffffff-2016-10,1
84be74bffffffff-2016-12,4
84be74bffffffff-2017-01,3
84be74bffffffff-2017-02,4
84be74bffffffff-2017-11,4
84be74bffffffff-2018-01,2
84be74bffffffff-2018-03,4
84be74bffffffff-2018-10,3
84be74bffffffff-2019-10,1
84be74bffffffff-2020-11,4
84be74bffffffff-2021-12,1
84be74bffffffff-2022-02,4
84be74bffffffff-2023-02,7
84be74bffffffff-2023-10,1
84be74bffffffff-2023-11,6
84be74dffffffff-2012-12,1
84be74dffffffff-2013-01,2
84be74dffffffff-2014-02,1
84be74dffffffff-2014-03,1
84be74dffffffff-2015-02,1
84be74dffffffff-2016-02,1
84be74dffffffff-2016-10,1
84be74dffffffff-2016-11,1
84be74dffffffff-2017-01,1
84be74dffffffff-2017-03,1
84be74dffffffff-2017-11,1
84be74dffffffff-2018-01,2
84be74dffffffff-2018-12,1
84be74dffffffff-2019-11,1
84be74dffffffff-2020-11,10
84be74dffffffff-2021-03,1
84be74dffffffff-2021-11,3
84be74dffffffff-2021-12,5
84be74dffffffff-2022-01,1
84be74dffffffff-2022-02,3
84be74dffffffff-2022-10,1
84be74dffffffff-2022-11,4
84be74dffffffff-2023-02,2
84be74dffffffff-2023-03,4
84be74dffffffff-2023-11,16
84be751ffffffff-2019-12,1
84be751ffffffff-2020-10,1
84be751ffffffff-2021-11,1
84be751ffffffff-2022-02,1
84be75dffffffff-2020-10,1
84be75dffffffff-2021-11,1
84be75dffffffff-2022-02,2
84be75dffffffff-2022-12,4
84be75dffffffff-2023-02,1
84be75dffffffff-2023-11,4
84be769ffffffff-2017-01,1
84be769ffffffff-2017-10,2
84be769ffffffff-2019-11,1
84be769ffffffff-2022-01,1
84be76dffffffff-2018-12,1
84be76dffffffff-2020-11,1
84be76dffffffff-2023-01,3
84be883ffffffff-2014-11,3
84be883ffffffff-2015-03,1
84be883ffffffff-2015-09,1
84be883ffffffff-2016-10,1
84be883ffffffff-2016-12,1
84be883ffffffff-2017-01,1
84be883ffffffff-2017-11,1
84be883ffffffff-2018-10,2
84be883ffffffff-2018-12,5
84be883ffffffff-2019-01,1
84be883ffffffff-2019-11,3
84be883ffffffff-2019-12,2
84be883ffffffff-2020-05,1
84be883ffffffff-2020-10,1
84be883ffffffff-2020-11,1
84be883ffffffff-2020-12,3
84be883ffffffff-2021-02,1
84be883ffffffff-2021-09,12
84be883ffffffff-2021-10,3
84be883ffffffff-2021-11,10
84be883ffffffff-2021-12,1
84be883ffffffff-2022-01,1
84be883ffffffff-2022-10,1
84be883ffffffff-2022-11,3
84be883ffffffff-2023-06,1
84be883ffffffff-2023-11,1
84be887ffffffff-2013-11,2
84be887ffffffff-2014-11,2
84be887ffffffff-2017-07,2
84be887ffffffff-2018-12,1
84be887ffffffff-2019-08,1
84be887ffffffff-2020-10,2
84be887ffffffff-2020-11,1
84be887ffffffff-2021-11,2
84be887ffffffff-2021-12,1
84be887ffffffff-2022-12,1
84be88bffffffff-2016-05,1
84be88bffffffff-2016-11,2
84be88bffffffff-2017-02,1
84be88bffffffff-2017-03,1
84be88bffffffff-2017-09,1
84be88bffffffff-2018-08,1
84be88bffffffff-2018-12,2
84be88bffffffff-2019-02,2
84be88bffffffff-2019-07,3
84be88bffffffff-2019-12,1
84be88bffffffff-2020-01,1
84be88bffffffff-2020-04,4
84be88bffffffff-2020-05,4
84be88bffffffff-2020-06,2
84be88bffffffff-2021-02,1
84be88bffffffff-2021-03,1
84be88bffffffff-2021-04,2
84be88bffffffff-2021-06,2
84be88bffffffff-2021-10,1
84be88bffffffff-2022-01,1
84be88bffffffff-2022-03,1
84be88bffffffff-2022-09,1
84be88bffffffff-2022-10,1
84be88bffffffff-2023-03,2
84be88bffffffff-2023-04,1
84be88bffffffff-2023-06,2
84be88bffffffff-2023-10,3
84be891ffffffff-2020-10,1
84be895ffffffff-2022-09,1
84be895ffffffff-2023-01,1
84be897ffffffff-2014-10,1
84be897ffffffff-2020-04,2
84be899ffffffff-2018-09,2
84be89bffffffff-2021-10,1
84be89dffffffff-2015-07,1
84be89dffffffff-2017-06,1
84be89dffffffff-2017-07,2
84be89dffffffff-2017-10,1
84be89dffffffff-2018-01,1
84be89dffffffff-2018-10,1
84be89dffffffff-2018-11,2
84be89dffffffff-2019-02,1
84be89dffffffff-2019-10,3
84be89dffffffff-2020-04,2
84be89dffffffff-2020-08,1
84be89dffffffff-2020-09,1
84be89dffffffff-2021-03,1
84be89dffffffff-2021-10,3
84be89dffffffff-2021-11,2
84be89dffffffff-2022-11,1
84be89dffffffff-2023-01,2
84be89dffffffff-2023-03,4
84be89dffffffff-2023-08,1
84be8b1ffffffff-2015-02,2
84be8b1ffffffff-2015-03,1
84be8b1ffffffff-2022-12,1
84be8b7ffffffff-2012-10,1
84be8b7ffffffff-2019-06,2
84be8b7ffffffff-2020-12,1
84be8b9ffffffff-2017-11,1
84be8b9ffffffff-2018-10,1
84be8b9ffffffff-2020-01,1
84be8b9ffffffff-2020-02,2
84be8bdffffffff-2018-07,1
84be8bdffffffff-2020-08,1
84be8bdffffffff-2021-05,1
84be8bdffffffff-2023-01,1
84be8d1ffffffff-2012-04,2
84be8d1ffffffff-2012-10,2
84be8d1ffffffff-2012-11,1
84be8d1ffffffff-2013-01,2
84be8d1ffffffff-2014-01,1
84be8d1ffffffff-2014-02,2
84be8d1ffffffff-2014-03,1
84be8d1ffffffff-2014-06,13
84be8d1ffffffff-2014-07,1
84be8d1ffffffff-2014-08,1
84be8d1ffffffff-2014-09,1
84be8d1ffffffff-2014-10,5
84be8d1ffffffff-2014-11,4
84be8d1ffffffff-2014-12,1
84be8d1ffffffff-2015-01,6
84be8d1ffffffff-2015-03,2
84be8d1ffffffff-2015-05,1
84be8d1ffffffff-2015-06,1
84be8d1ffffffff-2015-08,2
84be8d1ffffffff-2015-10,3
84be8d1ffffffff-2015-12,9
84be8d1ffffffff-2016-01,3
84be8d1ffffffff-2016-02,1
84be8d1ffffffff-2016-03,1
84be8d1ffffffff-2016-04,1
84be8d1ffffffff-2016-05,1
84be8d1ffffffff-2016-09,1
84be8d1ffffffff-2016-10,5
84be8d1ffffffff-2016-11,7
84be8d1ffffffff-2016-12,1
84be8d1ffffffff-2017-01,6
84be8d1ffffffff-2017-02,9
84be8d1ffffffff-2017-04,2
84be8d1ffffffff-2017-09,5
84be8d1ffffffff-2017-10,10
84be8d1ffffffff-2017-11,3
84be8d1ffffffff-2017-12,10
84be8d1ffffffff-2018-01,4
84be8d1ffffffff-2018-02,9
84be8d1ffffffff-2018-03,3
84be8d1ffffffff-2018-04,3
84be8d1ffffffff-2018-05,8
84be8d1ffffffff-2018-06,3
84be8d1ffffffff-2018-07,6
84be8d1ffffffff-2018-08,8
84be8d1ffffffff-2018-10,4
84be8d1ffffffff-2018-11,5
84be8d1ffffffff-2018-12,3
84be8d1ffffffff-2019-01,4
84be8d1ffffffff-2019-02,5
84be8d1ffffffff-2019-03,4
84be8d1ffffffff-2019-04,3
84be8d1ffffffff-2019-05,1
84be8d1ffffffff-2019-06,2
84be8d1ffffffff-2019-07,3
84be8d1ffffffff-2019-08,14
84be8d1ffffffff-2019-09,5
84be8d1ffffffff-2019-10,6
84be8d1ffffffff-2019-11,7
84be8d1ffffffff-2019-12,11
84be8d1ffffffff-2020-02,2
84be8d1ffffffff-2020-03,8
84be8d1ffffffff-2020-04,5
84be8d1ffffffff-2020-05,2
84be8d1ffffffff-2020-06,1
84be8d1ffffffff-2020-07,1
84be8d1ffffffff-2020-08,9
84be8d1ffffffff-2020-09,10
84be8d1ffffffff-2020-10,15
84be8d1ffffffff-2020-11,3
84be8d1ffffffff-2020-12,6
84be8d1ffffffff-2021-01,14
84be8d1ffffffff-2021-02,12
84be8d1ffffffff-2021-03,7
84be8d1ffffffff-2021-04,2
84be8d1ffffffff-2021-06,1
84be8d1ffffffff-2021-07,1
84be8d1ffffffff-2021-08,1
84be8d1ffffffff-2021-09,3
84be8d1ffffffff-2021-10,8
84be8d1ffffffff-2021-11,5
84be8d1ffffffff-2021-12,4
84be8d1ffffffff-2022-01,3
84be8d1ffffffff-2022-02,6
84be8d1ffffffff-2022-03,11
84be8d1ffffffff-2022-04,4
84be8d1ffffffff-2022-06,1
84be8d1ffffffff-2022-07,1
84be8d1ffffffff-2022-08,2
84be8d1ffffffff-2022-10,3
84be8d1ffffffff-2022-11,2
84be8d1ffffffff-2022-12,6
84be8d1ffffffff-2023-01,10
84be8d1ffffffff-2023-02,6
84be8d1ffffffff-2023-03,4
84be8d1ffffffff-2023-04,8
84be8d1ffffffff-2023-05,1
84be8d1ffffffff-2023-06,2
84be8d1ffffffff-2023-07,1
84be8d1ffffffff-2023-08,3
84be8d1ffffffff-2023-09,5
84be8d1ffffffff-2023-10,9
84be8d1ffffffff-2023-11,3
84be8d3ffffffff-2018-04,1
84be8d3ffffffff-2022-09,1
84be8d5ffffffff-2016-11,1
84be8d5ffffffff-2017-03,1
84be8d5ffffffff-2017-11,1
84be8d5ffffffff-2018-05,1
84be8d5ffffffff-2018-09,1
84be8d5ffffffff-2022-01,1
84be8d5ffffffff-2022-10,1
84be8d5ffffffff-2023-01,1
84be8d7ffffffff-2018-11,2
84be8d7ffffffff-2019-04,1
84be8d7ffffffff-2019-11,1
84be8d7ffffffff-2019-12,3
84be8d7ffffffff-2020-04,2
84be8d7ffffffff-2020-08,1
84be8d7ffffffff-2021-04,1
84be8d7ffffffff-2021-08,1
84be8d7ffffffff-2022-08,1
84be8d7ffffffff-2022-10,4
84be8d7ffffffff-2023-02,6
84be8d7ffffffff-2023-10,2
84be8d9ffffffff-2013-12,1
84be8d9ffffffff-2014-10,1
84be8d9ffffffff-2015-02,1
84be8d9ffffffff-2016-06,1
84be8d9ffffffff-2016-11,2
84be8d9ffffffff-2017-05,1
84be8d9ffffffff-2019-02,1
84be8d9ffffffff-2019-08,1
84be8d9ffffffff-2019-09,1
84be8d9ffffffff-2019-11,2
84be8d9ffffffff-2020-01,2
84be8d9ffffffff-2020-09,3
84be8d9ffffffff-2021-02,1
84be8d9ffffffff-2021-05,1
84be8d9ffffffff-2021-09,1
84be8d9ffffffff-2021-10,1
84be8d9ffffffff-2022-02,1
84be8d9ffffffff-2022-11,1
84be8d9ffffffff-2022-12,5
84be8d9ffffffff-2023-08,4
84be8d9ffffffff-2023-09,4
84be8d9ffffffff-2023-10,1
84be8dbffffffff-2015-12,1
84be8dbffffffff-2016-09,1
84be8dbffffffff-2016-10,1
84be8dbffffffff-2017-01,1
