index,n
8480009ffffffff-2017-04,1
8480009ffffffff-2019-07,1
848002dffffffff-2022-05,1
8480045ffffffff-2023-02,1
8480047ffffffff-2022-08,1
8480051ffffffff-2021-05,2
8480053ffffffff-2019-10,1
8480053ffffffff-2021-02,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,1
8480053ffffffff-2023-10,2
8480055ffffffff-2017-12,1
848005bffffffff-2016-02,1
848005bffffffff-2016-05,1
848006bffffffff-2018-12,1
848006bffffffff-2020-04,1
848006bffffffff-2020-05,7
848006bffffffff-2021-10,2
848006bffffffff-2021-11,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,2
848006bffffffff-2022-08,1
848006bffffffff-2022-11,1
848006bffffffff-2023-01,1
848006bffffffff-2023-02,2
848006bffffffff-2023-03,3
848006bffffffff-2023-07,1
8480089ffffffff-2020-12,1
8480089ffffffff-2021-08,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2023-10,1
84800c9ffffffff-2023-09,1
84800cbffffffff-2022-09,2
8480105ffffffff-2020-09,1
8480105ffffffff-2020-12,1
848011bffffffff-2022-07,1
848014bffffffff-2020-03,2
8480153ffffffff-2023-01,1
84801c9ffffffff-2017-05,1
84801cdffffffff-2017-01,1
84801cdffffffff-2017-04,1
84801cdffffffff-2017-05,1
84801cdffffffff-2020-10,3
84801cdffffffff-2021-07,1
84801cdffffffff-2022-01,4
84801cdffffffff-2023-09,1
8480203ffffffff-2015-03,9
8480203ffffffff-2015-07,12
8480215ffffffff-2015-03,26
8480215ffffffff-2015-07,33
8480239ffffffff-2015-03,4
8480239ffffffff-2015-07,15
848028dffffffff-2021-10,1
84802adffffffff-2021-02,1
84802adffffffff-2021-06,1
84802cdffffffff-2021-03,2
8480305ffffffff-2017-03,2
848030dffffffff-2017-03,3
848030dffffffff-2019-12,2
848032bffffffff-2023-11,5
8480359ffffffff-2020-03,2
8480359ffffffff-2021-03,1
8480359ffffffff-2022-08,2
8480359ffffffff-2022-11,1
848035dffffffff-2016-09,1
8480361ffffffff-2015-01,1
8480463ffffffff-2022-08,1
8480469ffffffff-2022-05,2
84804c9ffffffff-2018-05,5
84804c9ffffffff-2021-08,1
84806a7ffffffff-2014-10,3
84806a7ffffffff-2017-12,1
8481005ffffffff-2018-11,1
848100dffffffff-2022-06,1
8481011ffffffff-2019-11,3
8481023ffffffff-2021-06,1
8481025ffffffff-2022-07,1
8481029ffffffff-2023-10,3
848102bffffffff-2021-01,2
848102dffffffff-2023-11,12
848106dffffffff-2021-02,2
8481091ffffffff-2018-05,10
8481099ffffffff-2018-05,3
8481099ffffffff-2018-07,1
8481099ffffffff-2022-06,4
8481099ffffffff-2023-07,4
8481103ffffffff-2018-02,1
8481105ffffffff-2020-12,1
8481105ffffffff-2021-07,1
8481105ffffffff-2021-11,1
8481125ffffffff-2021-01,3
848112bffffffff-2020-10,3
848112bffffffff-2021-07,2
848112bffffffff-2021-11,1
848112bffffffff-2022-07,4
848112bffffffff-2022-09,5
848112bffffffff-2023-07,2
848112bffffffff-2023-10,6
8481137ffffffff-2018-11,2
8481153ffffffff-2021-04,1
8481157ffffffff-2017-11,2
8481167ffffffff-2022-11,1
848116bffffffff-2016-05,1
8481181ffffffff-2023-05,1
8481187ffffffff-2023-06,1
8481195ffffffff-2022-10,1
84811a1ffffffff-2016-06,10
84811a1ffffffff-2022-06,2
84811a3ffffffff-2019-01,2
84811a9ffffffff-2016-05,1
84811a9ffffffff-2023-01,5
84811abffffffff-2015-01,2
84811abffffffff-2016-01,1
84811abffffffff-2017-01,1
84811abffffffff-2018-03,3
84811abffffffff-2018-12,1
84811abffffffff-2019-01,2
84811abffffffff-2019-03,1
84811abffffffff-2020-01,3
84811abffffffff-2022-03,17
84811abffffffff-2023-01,5
84811abffffffff-2023-05,2
84811b1ffffffff-2022-03,4
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,9
8481209ffffffff-2020-06,11
8481209ffffffff-2022-07,1
848120dffffffff-2021-09,2
8481211ffffffff-2019-10,1
8481211ffffffff-2022-12,1
8481219ffffffff-2019-06,3
8481219ffffffff-2020-06,1
8481219ffffffff-2021-06,3
8481219ffffffff-2021-07,2
848121dffffffff-2023-03,1
848121dffffffff-2023-06,1
848121dffffffff-2023-07,2
8481239ffffffff-2023-07,1
8481241ffffffff-2018-01,3
8481241ffffffff-2019-10,1
8481241ffffffff-2021-06,1
8481241ffffffff-2021-11,1
8481241ffffffff-2022-05,1
8481241ffffffff-2023-01,2
8481241ffffffff-2023-02,1
8481241ffffffff-2023-10,2
8481243ffffffff-2020-05,3
8481243ffffffff-2020-06,1
8481243ffffffff-2020-08,1
8481243ffffffff-2020-11,1
8481243ffffffff-2021-02,1
8481243ffffffff-2021-10,1
8481243ffffffff-2021-12,2
8481243ffffffff-2022-02,1
8481243ffffffff-2022-03,2
8481243ffffffff-2022-05,1
8481243ffffffff-2022-08,1
8481243ffffffff-2022-10,2
8481245ffffffff-2018-01,3
8481245ffffffff-2018-07,5
8481245ffffffff-2021-09,2
8481247ffffffff-2020-07,1
848124bffffffff-2019-06,1
848124bffffffff-2019-09,1
848124bffffffff-2020-03,1
848124bffffffff-2020-05,2
848124bffffffff-2020-06,2
848124bffffffff-2020-07,1
848124bffffffff-2020-08,1
848124bffffffff-2020-09,1
848124bffffffff-2020-10,2
848124bffffffff-2021-01,2
848124bffffffff-2021-03,2
848124bffffffff-2021-04,3
848124bffffffff-2021-05,3
848124bffffffff-2021-06,1
848124bffffffff-2021-07,3
848124bffffffff-2021-08,1
848124bffffffff-2021-10,3
848124bffffffff-2021-11,4
848124bffffffff-2021-12,2
848124bffffffff-2022-01,1
848124bffffffff-2022-03,3
848124bffffffff-2022-04,6
848124bffffffff-2022-05,2
848124bffffffff-2022-06,2
