index,n
840c021ffffffff-2021-06,1
840c04bffffffff-2015-06,1
840c04bffffffff-2017-06,2
840c133ffffffff-2023-05,1
840c133ffffffff-2023-06,1
840c143ffffffff-2012-06,1
840c143ffffffff-2013-05,1
840c143ffffffff-2014-06,10
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,8
840c143ffffffff-2016-06,6
840c143ffffffff-2018-06,27
840c143ffffffff-2019-05,12
840c143ffffffff-2019-06,33
840c143ffffffff-2021-05,14
840c143ffffffff-2021-06,17
840c143ffffffff-2022-05,9
840c143ffffffff-2022-06,72
840c143ffffffff-2023-05,1
840c143ffffffff-2023-06,9
840c147ffffffff-2012-05,9
840c147ffffffff-2016-05,1
840c147ffffffff-2018-06,4
840c147ffffffff-2021-06,1
840c147ffffffff-2022-05,3
840c147ffffffff-2023-05,3
840c147ffffffff-2023-06,1
840c149ffffffff-2019-06,4
840c1b1ffffffff-2019-07,2
840c1b1ffffffff-2021-05,4
840c1b1ffffffff-2023-05,11
840c1b1ffffffff-2023-08,1
840c2cdffffffff-2019-05,2
840c2cdffffffff-2022-05,4
840c2cdffffffff-2022-06,2
840c2dbffffffff-2012-06,2
840c2dbffffffff-2017-08,2
840c2dbffffffff-2017-09,1
840c2dbffffffff-2019-08,3
840c2dbffffffff-2021-07,2
840c2dbffffffff-2021-08,1
840c309ffffffff-2012-05,1
840c309ffffffff-2013-05,1
840c309ffffffff-2013-06,4
840c309ffffffff-2014-05,8
840c309ffffffff-2015-06,1
840c309ffffffff-2015-07,2
840c309ffffffff-2016-05,4
840c309ffffffff-2017-05,2
840c309ffffffff-2017-06,1
840c309ffffffff-2017-09,3
840c309ffffffff-2018-05,5
840c309ffffffff-2018-06,7
840c309ffffffff-2019-05,2
840c309ffffffff-2019-06,7
840c309ffffffff-2019-07,2
840c309ffffffff-2019-09,1
840c309ffffffff-2020-08,1
840c309ffffffff-2021-05,2
840c309ffffffff-2021-06,4
840c309ffffffff-2021-07,4
840c309ffffffff-2022-06,7
840c309ffffffff-2022-07,1
