index,n
8444249ffffffff-2016-03,3
8444249ffffffff-2016-04,3
8444249ffffffff-2016-09,3
8444249ffffffff-2016-12,1
8444249ffffffff-2017-05,1
8444249ffffffff-2017-07,1
8444249ffffffff-2018-02,1
8444249ffffffff-2018-05,2
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,5
8444249ffffffff-2018-10,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,2
8444249ffffffff-2019-03,4
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,3
8444249ffffffff-2020-02,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-08,1
8444249ffffffff-2021-04,3
8444249ffffffff-2021-07,1
8444249ffffffff-2021-10,5
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,2
8444249ffffffff-2022-06,4
8444249ffffffff-2022-07,2
8444249ffffffff-2022-08,3
8444249ffffffff-2022-10,2
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,10
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-07,6
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,2
844424dffffffff-2014-12,1
844424dffffffff-2017-12,1
844424dffffffff-2018-08,1
844424dffffffff-2019-06,1
844424dffffffff-2019-08,1
844424dffffffff-2020-03,2
844424dffffffff-2020-06,3
844424dffffffff-2020-07,1
844424dffffffff-2022-03,3
844424dffffffff-2022-08,1
844424dffffffff-2023-08,3
844424dffffffff-2023-09,6
8445011ffffffff-2018-02,4
8445011ffffffff-2018-04,1
8445011ffffffff-2018-08,3
8445011ffffffff-2019-10,1
8445011ffffffff-2020-02,10
8445011ffffffff-2020-03,1
8445011ffffffff-2021-01,1
8445011ffffffff-2021-07,1
8445011ffffffff-2021-11,2
8445011ffffffff-2021-12,1
8445011ffffffff-2022-12,2
8445011ffffffff-2023-05,2
8445011ffffffff-2023-06,1
8445011ffffffff-2023-11,1
8445013ffffffff-2014-04,1
8445013ffffffff-2015-01,1
8445013ffffffff-2018-08,1
8445013ffffffff-2021-04,1
8445013ffffffff-2021-05,6
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445019ffffffff-2017-08,3
8445019ffffffff-2017-11,2
8445019ffffffff-2017-12,5
8445019ffffffff-2018-01,8
8445019ffffffff-2018-02,10
8445019ffffffff-2018-03,11
8445019ffffffff-2018-04,6
8445019ffffffff-2018-06,5
8445019ffffffff-2018-07,3
8445019ffffffff-2018-08,15
8445019ffffffff-2018-10,9
