index,n
8466083ffffffff-2018-07,1
8466083ffffffff-2019-05,10
846608dffffffff-2021-03,2
846608dffffffff-2022-11,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-04,1
84660bbffffffff-2017-08,1
84660bdffffffff-2018-07,2
84660bdffffffff-2019-06,3
84660c3ffffffff-2018-05,2
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,3
84660ddffffffff-2023-09,4
8466181ffffffff-2014-03,1
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-05,1
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,2
8466181ffffffff-2021-10,4
8466181ffffffff-2022-05,4
8466181ffffffff-2023-04,2
8466181ffffffff-2023-08,2
8466185ffffffff-2017-01,1
8466187ffffffff-2020-06,2
8466187ffffffff-2020-07,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,2
8466187ffffffff-2021-12,1
8466187ffffffff-2023-03,14
8466191ffffffff-2019-05,1
8466197ffffffff-2022-05,3
846619bffffffff-2016-12,1
846619dffffffff-2021-10,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-08,4
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-05,2
84661b1ffffffff-2019-07,2
84661b1ffffffff-2019-08,3
84661b3ffffffff-2013-07,1
84661b3ffffffff-2016-09,1
84661b3ffffffff-2019-04,2
84661b9ffffffff-2021-10,2
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,2
84661bbffffffff-2017-08,1
84661d1ffffffff-2019-05,5
8466c21ffffffff-2017-02,2
8466c25ffffffff-2016-05,3
8466c25ffffffff-2016-10,1
8466c25ffffffff-2016-12,3
8466c25ffffffff-2017-07,5
8466c25ffffffff-2017-11,6
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,8
8466c25ffffffff-2019-09,1
8466c25ffffffff-2019-11,2
8466c25ffffffff-2020-01,2
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-08,8
8466c25ffffffff-2022-10,1
8466c25ffffffff-2022-12,1
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-11,4
8466c2dffffffff-2021-06,1
8466c2dffffffff-2021-12,2
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,2
8466c61ffffffff-2014-03,2
8466c61ffffffff-2016-01,6
8466c61ffffffff-2021-07,4
8466c61ffffffff-2022-05,1
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2022-10,1
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-07,6
8466c69ffffffff-2016-08,4
8466c69ffffffff-2016-09,1
8466c69ffffffff-2017-04,2
8466c69ffffffff-2019-09,1
8466c69ffffffff-2020-12,1
8466c69ffffffff-2021-04,1
8466c69ffffffff-2022-07,1
8466c69ffffffff-2023-05,3
8466c6dffffffff-2020-12,3
8466d03ffffffff-2019-06,1
8466d03ffffffff-2020-05,1
8466d03ffffffff-2022-03,1
8466d11ffffffff-2013-02,1
8466d11ffffffff-2021-06,1
8466d11ffffffff-2022-03,5
8466d11ffffffff-2022-12,2
8466d11ffffffff-2023-05,4
8466d15ffffffff-2020-07,1
8466d17ffffffff-2017-05,3
8466d1dffffffff-2020-12,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,3
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-03,10
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,2
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,10
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,2
8466d31ffffffff-2015-03,8
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
