index,n
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,10
84148c9ffffffff-2018-05,3
8414915ffffffff-2019-07,1
8414963ffffffff-2018-08,1
8414963ffffffff-2023-06,1
841496bffffffff-2021-08,1
841496bffffffff-2023-06,1
8414995ffffffff-2016-04,1
84149adffffffff-2015-08,4
84149adffffffff-2016-06,6
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,2
8414ae5ffffffff-2016-04,2
8414ae5ffffffff-2016-05,2
8414aedffffffff-2016-05,2
8414d5bffffffff-2021-06,1
842e0d7ffffffff-2019-05,5
842e0d7ffffffff-2022-05,5
842e0d7ffffffff-2023-04,1
842e0d7ffffffff-2023-05,8
842e44dffffffff-2017-04,1
842e44dffffffff-2019-04,1
842e46dffffffff-2013-04,2
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,2
842e46dffffffff-2018-04,3
842e46dffffffff-2018-05,2
842e46dffffffff-2019-05,5
842e46dffffffff-2019-10,1
842e46dffffffff-2021-04,6
842e46dffffffff-2022-04,10
842e46dffffffff-2022-05,8
842e46dffffffff-2022-10,1
842e46dffffffff-2023-04,4
842e46dffffffff-2023-05,6
842e497ffffffff-2022-08,2
842e611ffffffff-2017-02,7
842e615ffffffff-2023-05,1
842e6b9ffffffff-2022-05,2
842e705ffffffff-2023-05,1
842e72dffffffff-2023-04,2
842ec07ffffffff-2017-05,2
842ec07ffffffff-2022-09,4
842ec39ffffffff-2016-05,1
842ec39ffffffff-2017-05,2
842ec81ffffffff-2019-05,3
842ec83ffffffff-2021-05,1
842ec9bffffffff-2021-05,1
842ecbbffffffff-2015-05,1
842ecdbffffffff-2021-09,10
842eeb1ffffffff-2013-05,2
842eeb7ffffffff-2013-05,1
8430005ffffffff-2014-06,1
8430005ffffffff-2015-06,1
8430005ffffffff-2015-10,1
8430005ffffffff-2016-05,4
843000dffffffff-2012-10,1
843000dffffffff-2014-04,2
843000dffffffff-2014-05,1
843000dffffffff-2014-09,1
843000dffffffff-2015-04,3
843000dffffffff-2015-09,1
843000dffffffff-2015-10,3
843000dffffffff-2016-04,4
8430063ffffffff-2019-05,1
8430067ffffffff-2019-04,3
8430115ffffffff-2017-10,7
843015bffffffff-2014-04,1
843015bffffffff-2014-10,1
843015bffffffff-2017-10,2
843015bffffffff-2022-09,2
843019bffffffff-2016-10,4
843019bffffffff-2020-04,8
843019bffffffff-2020-05,3
843019bffffffff-2020-10,1
843019bffffffff-2021-04,4
843019bffffffff-2021-05,5
843019bffffffff-2023-05,1
843020bffffffff-2022-04,8
843020bffffffff-2022-05,6
843020bffffffff-2022-06,1
843020bffffffff-2022-07,1
843020bffffffff-2023-07,1
843022bffffffff-2021-03,2
8430237ffffffff-2021-05,1
8430237ffffffff-2021-06,1
8430237ffffffff-2023-05,1
8430237ffffffff-2023-06,1
