index,n
84414c3ffffffff-2020-02,3
84414c3ffffffff-2021-01,2
8441695ffffffff-2021-11,2
8441695ffffffff-2022-07,1
8441695ffffffff-2023-02,2
844169dffffffff-2021-10,2
844169dffffffff-2021-11,2
844169dffffffff-2022-03,1
844169dffffffff-2022-11,1
844169dffffffff-2022-12,1
844169dffffffff-2023-11,2
84416c1ffffffff-2017-12,4
84416c1ffffffff-2018-06,1
84416c1ffffffff-2020-05,2
84416c1ffffffff-2020-06,4
84416c1ffffffff-2020-08,2
84416c1ffffffff-2023-05,1
84416c3ffffffff-2017-12,2
84416c3ffffffff-2019-12,1
84416cdffffffff-2018-01,3
84416d7ffffffff-2021-12,2
84416d7ffffffff-2022-09,2
84416d7ffffffff-2023-10,2
846416dffffffff-2012-03,1
8464803ffffffff-2021-02,1
8464803ffffffff-2023-07,3
8464803ffffffff-2023-08,3
8464805ffffffff-2018-03,1
8464805ffffffff-2019-04,1
8464805ffffffff-2020-10,1
8464805ffffffff-2021-09,3
8464805ffffffff-2021-10,1
8464805ffffffff-2021-12,1
8464805ffffffff-2022-12,10
8464805ffffffff-2023-05,2
8464805ffffffff-2023-08,1
8464807ffffffff-2021-08,2
8464807ffffffff-2021-11,1
846480bffffffff-2023-08,1
846480dffffffff-2012-12,1
846480dffffffff-2013-02,1
846480dffffffff-2013-07,2
846480dffffffff-2013-12,1
846480dffffffff-2014-02,1
846480dffffffff-2014-11,2
846480dffffffff-2014-12,1
846480dffffffff-2015-05,1
846480dffffffff-2015-11,1
846480dffffffff-2016-01,2
846480dffffffff-2016-02,9
846480dffffffff-2016-07,3
846480dffffffff-2016-12,1
846480dffffffff-2017-01,1
846480dffffffff-2017-03,4
846480dffffffff-2017-05,1
846480dffffffff-2017-10,1
846480dffffffff-2017-11,9
846480dffffffff-2018-01,3
846480dffffffff-2018-02,2
846480dffffffff-2018-05,2
846480dffffffff-2018-08,1
846480dffffffff-2018-11,3
846480dffffffff-2019-01,7
846480dffffffff-2019-02,13
846480dffffffff-2019-04,3
846480dffffffff-2019-11,1
846480dffffffff-2019-12,18
846480dffffffff-2020-01,23
846480dffffffff-2020-02,14
846480dffffffff-2020-03,7
846480dffffffff-2020-07,2
846480dffffffff-2020-10,1
846480dffffffff-2020-11,3
846480dffffffff-2020-12,6
846480dffffffff-2021-03,1
846480dffffffff-2021-10,3
846480dffffffff-2021-12,5
846480dffffffff-2022-01,1
846480dffffffff-2022-02,6
846480dffffffff-2022-03,1
846480dffffffff-2022-04,1
846480dffffffff-2022-10,1
846480dffffffff-2022-11,17
846480dffffffff-2022-12,18
846480dffffffff-2023-01,24
846480dffffffff-2023-02,33
846480dffffffff-2023-03,38
846480dffffffff-2023-05,2
846480dffffffff-2023-06,1
846480dffffffff-2023-07,6
846480dffffffff-2023-08,1
846480dffffffff-2023-09,2
846480dffffffff-2023-11,2
8464825ffffffff-2023-09,1
8464829ffffffff-2018-11,1
8464829ffffffff-2020-03,1
8464829ffffffff-2021-01,1
8464829ffffffff-2022-06,1
846482bffffffff-2012-11,2
846482bffffffff-2013-01,1
846482bffffffff-2013-02,3
846482bffffffff-2014-01,1
