index,n
84b2405ffffffff-2017-05,1
84b2405ffffffff-2018-05,3
84b2413ffffffff-2017-06,1
84b2413ffffffff-2019-08,1
84b2419ffffffff-2018-05,1
84b2423ffffffff-2017-06,4
84b2423ffffffff-2018-08,2
84b2425ffffffff-2022-08,2
84b242bffffffff-2017-05,1
84b242bffffffff-2017-06,4
84b242bffffffff-2018-03,1
84b242bffffffff-2018-06,1
84b2431ffffffff-2018-06,1
84b2435ffffffff-2016-03,1
84b2435ffffffff-2016-05,1
84b2435ffffffff-2017-01,1
84b2435ffffffff-2017-05,1
84b2435ffffffff-2017-06,2
84b2435ffffffff-2017-07,1
84b2435ffffffff-2021-04,1
84b2435ffffffff-2021-07,2
84b2435ffffffff-2022-05,1
84b2435ffffffff-2022-07,1
84b2435ffffffff-2023-05,1
84b2437ffffffff-2016-03,1
84b2437ffffffff-2022-11,1
84b2437ffffffff-2023-05,2
84b243dffffffff-2014-07,1
84b243dffffffff-2020-05,3
84b243dffffffff-2020-06,1
84b243dffffffff-2020-08,1
84b243dffffffff-2023-09,2
84b2457ffffffff-2018-05,3
84b2461ffffffff-2022-05,3
84b2463ffffffff-2016-05,4
84b2463ffffffff-2018-06,1
84b2463ffffffff-2019-07,1
84b2463ffffffff-2021-05,2
84b2463ffffffff-2022-07,1
84b246bffffffff-2016-05,1
84b246bffffffff-2022-05,2
84b246dffffffff-2018-12,2
84b246dffffffff-2019-11,3
84b2481ffffffff-2018-06,1
84b2485ffffffff-2020-08,3
84b248bffffffff-2018-06,1
84b248bffffffff-2019-06,1
84b248bffffffff-2020-08,2
84b248bffffffff-2022-08,5
84b249dffffffff-2022-07,1
84b24a1ffffffff-2023-06,1
84b24c5ffffffff-2020-08,1
84b24c5ffffffff-2023-07,1
84b24c7ffffffff-2018-08,1
84b24cdffffffff-2022-07,1
84b24cdffffffff-2022-08,1
84b24cdffffffff-2023-07,5
84b24cdffffffff-2023-10,1
84b24d1ffffffff-2018-03,1
84b24d1ffffffff-2018-06,1
84b24d1ffffffff-2020-08,3
84b24d7ffffffff-2022-07,1
84b24e3ffffffff-2020-06,1
84b24e3ffffffff-2020-09,2
84b24e3ffffffff-2022-06,1
84b251bffffffff-2017-05,1
84b2533ffffffff-2018-08,1
84b2549ffffffff-2015-10,1
84b2549ffffffff-2017-06,2
84b2549ffffffff-2018-08,1
84b2549ffffffff-2020-05,1
84b2549ffffffff-2020-06,1
84b2549ffffffff-2020-09,1
84b2557ffffffff-2020-12,1
84b255bffffffff-2023-04,1
84b2581ffffffff-2017-04,7
84b2581ffffffff-2017-05,3
84b2583ffffffff-2021-05,1
84b2583ffffffff-2022-04,1
84b2583ffffffff-2022-08,1
84b2587ffffffff-2019-10,1
84b2587ffffffff-2021-06,1
84b2587ffffffff-2023-08,1
84b2589ffffffff-2016-07,1
84b2589ffffffff-2021-07,3
84b2589ffffffff-2022-10,2
84b258bffffffff-2014-07,1
84b258bffffffff-2016-06,1
84b258bffffffff-2017-09,7
84b258dffffffff-2017-05,3
84b2591ffffffff-2014-08,3
84b2591ffffffff-2018-04,1
84b2591ffffffff-2022-04,1
84b2591ffffffff-2022-05,1
84b2591ffffffff-2022-06,2
84b2595ffffffff-2022-05,1
84b2597ffffffff-2018-08,3
84b2597ffffffff-2018-09,1
84b259bffffffff-2013-09,1
84b259bffffffff-2017-06,3
84b259bffffffff-2018-06,1
84b259bffffffff-2023-06,2
84b259dffffffff-2020-07,1
84b259dffffffff-2020-10,1
84b25a1ffffffff-2015-08,1
84b25a1ffffffff-2017-04,1
84b25a1ffffffff-2022-06,1
84b25a1ffffffff-2023-07,1
84b25a3ffffffff-2022-10,1
84b25a3ffffffff-2023-06,1
84b25a7ffffffff-2022-07,2
84b25a9ffffffff-2015-06,1
84b25b1ffffffff-2019-05,1
84b25b1ffffffff-2023-09,1
84b25b5ffffffff-2021-08,2
84b25b5ffffffff-2022-06,1
84b25b5ffffffff-2022-08,1
84b25b5ffffffff-2023-07,1
84b25b9ffffffff-2018-11,1
84b25b9ffffffff-2019-09,6
84b25b9ffffffff-2019-11,1
84b25b9ffffffff-2020-01,3
84b25b9ffffffff-2020-09,1
84b25b9ffffffff-2020-10,3
84b25b9ffffffff-2021-07,2
84b25b9ffffffff-2021-08,1
84b25b9ffffffff-2022-05,1
84b25b9ffffffff-2022-06,1
84b25b9ffffffff-2022-07,1
84b25b9ffffffff-2022-08,1
84b25b9ffffffff-2022-09,1
