index,n
84528abffffffff-2018-10,4
8452d37ffffffff-2020-10,1
8452d37ffffffff-2021-03,1
8452d4dffffffff-2017-09,4
8452d6bffffffff-2021-10,2
8452dc5ffffffff-2015-11,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2018-12,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-07,1
846a4bbffffffff-2022-12,4
846a4bdffffffff-2020-03,1
846a581ffffffff-2022-05,40
846a583ffffffff-2022-05,4
846a587ffffffff-2022-05,10
846a5a9ffffffff-2023-09,1
846a5abffffffff-2022-05,10
846a5bbffffffff-2022-05,15
846a697ffffffff-2017-12,1
846aec3ffffffff-2022-11,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-11,4
847a401ffffffff-2017-02,4
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,3
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,2
847a401ffffffff-2020-11,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-02,11
847a401ffffffff-2022-06,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-09,2
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,3
847a401ffffffff-2023-10,1
847a403ffffffff-2015-03,1
847a403ffffffff-2016-07,3
847a403ffffffff-2016-08,2
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,4
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,1
847a403ffffffff-2021-02,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,10
847a403ffffffff-2023-10,5
847a405ffffffff-2013-05,2
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,5
847a405ffffffff-2018-05,1
847a405ffffffff-2020-11,3
847a405ffffffff-2021-05,2
847a405ffffffff-2022-02,2
847a405ffffffff-2022-03,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-06,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-05,1
847a407ffffffff-2015-05,1
847a407ffffffff-2015-11,1
847a407ffffffff-2016-04,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,1
847a407ffffffff-2018-10,1
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,1
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,3
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,2
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,4
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,3
847a407ffffffff-2022-03,11
847a407ffffffff-2022-04,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-04,19
847a407ffffffff-2023-05,3
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,9
847a407ffffffff-2023-09,3
847a407ffffffff-2023-10,12
847a40bffffffff-2021-10,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-12,1
847a40bffffffff-2023-05,2
847a40dffffffff-2022-05,1
847a40dffffffff-2023-03,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-06,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,2
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,5
847a413ffffffff-2015-11,4
847a413ffffffff-2016-01,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-08,1
847a413ffffffff-2016-09,8
847a413ffffffff-2016-11,10
847a413ffffffff-2016-12,16
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,3
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,5
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,9
847a413ffffffff-2018-06,3
847a413ffffffff-2018-08,6
847a413ffffffff-2018-09,7
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,5
847a413ffffffff-2019-01,4
847a413ffffffff-2019-02,5
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,4
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,13
847a413ffffffff-2019-12,4
847a413ffffffff-2020-01,6
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-05,4
847a413ffffffff-2021-06,7
847a413ffffffff-2021-07,3
847a413ffffffff-2021-08,8
847a413ffffffff-2021-09,6
847a413ffffffff-2021-10,2
847a413ffffffff-2021-11,2
847a413ffffffff-2022-02,33
847a413ffffffff-2022-03,4
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,4
847a413ffffffff-2022-07,5
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,10
847a413ffffffff-2022-10,2
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,16
847a413ffffffff-2023-02,5
847a413ffffffff-2023-03,8
847a413ffffffff-2023-04,5
847a413ffffffff-2023-05,13
847a413ffffffff-2023-06,9
847a413ffffffff-2023-07,5
847a413ffffffff-2023-08,7
847a413ffffffff-2023-09,8
847a413ffffffff-2023-10,8
847a413ffffffff-2023-11,7
847a415ffffffff-2015-12,1
847a415ffffffff-2021-10,1
847a41bffffffff-2012-05,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-11,2
847a41bffffffff-2018-12,4
847a41bffffffff-2019-12,8
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,1
847a41bffffffff-2023-08,1
847a41bffffffff-2023-09,2
847a41dffffffff-2022-02,1
847a41dffffffff-2023-06,1
847a431ffffffff-2022-10,2
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,5
847a439ffffffff-2019-09,1
847a439ffffffff-2023-05,2
847a439ffffffff-2023-08,2
847a459ffffffff-2018-03,1
847a46dffffffff-2021-11,3
847a481ffffffff-2019-02,1
847a489ffffffff-2022-09,2
847a4a9ffffffff-2019-06,2
847a4bdffffffff-2022-11,1
847a4c1ffffffff-2023-02,1
847a4cdffffffff-2012-05,1
847a4cdffffffff-2014-11,2
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-09,7
847a4cdffffffff-2018-11,2
847a4cdffffffff-2022-04,1
847a4cdffffffff-2023-07,2
847a533ffffffff-2022-09,1
847a537ffffffff-2023-06,1
847a593ffffffff-2022-04,5
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2019-10,1
847a5a5ffffffff-2021-02,3
847a5a5ffffffff-2022-11,1
847a5adffffffff-2015-01,4
847a5adffffffff-2018-02,6
847a5adffffffff-2019-09,1
847a5adffffffff-2020-03,1
847a5c1ffffffff-2020-12,1
847a5c1ffffffff-2021-08,1
847a5c5ffffffff-2022-09,1
847a5cdffffffff-2022-04,2
847a5d5ffffffff-2023-05,5
847a5e1ffffffff-2022-09,1
847a5e1ffffffff-2023-05,5
847a5e3ffffffff-2023-05,5
847a5e5ffffffff-2022-09,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2023-05,1
847a603ffffffff-2018-04,1
847a603ffffffff-2021-10,8
847a603ffffffff-2022-06,1
847a609ffffffff-2019-03,1
847a609ffffffff-2019-12,8
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-12,1
847a609ffffffff-2022-01,1
847a609ffffffff-2022-07,1
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,16
847a609ffffffff-2023-01,4
847a609ffffffff-2023-02,1
847a609ffffffff-2023-03,2
847a60bffffffff-2019-09,2
847a60bffffffff-2021-07,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-06,1
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,5
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,20
847a60bffffffff-2023-10,16
847a611ffffffff-2018-03,1
847a611ffffffff-2019-04,1
847a611ffffffff-2021-03,6
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,50
847a611ffffffff-2023-05,44
847a611ffffffff-2023-06,1
847a615ffffffff-2018-07,3
847a615ffffffff-2020-10,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,33
847a615ffffffff-2023-10,2
847a617ffffffff-2023-05,4
847a619ffffffff-2014-07,2
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,5
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,1
847a619ffffffff-2017-05,2
847a619ffffffff-2018-10,1
847a61bffffffff-2016-10,3
847a61bffffffff-2017-12,2
847a61bffffffff-2018-04,4
847a61bffffffff-2018-05,1
847a61bffffffff-2019-04,1
847a61bffffffff-2022-08,1
847a61bffffffff-2022-09,1
847a61bffffffff-2023-04,1
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,3
847a61dffffffff-2015-08,2
847a61dffffffff-2015-09,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,2
847a61dffffffff-2016-05,2
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,2
847a61dffffffff-2016-12,2
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-12,2
847a61dffffffff-2018-01,1
847a61dffffffff-2018-03,3
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-05,1
847a61dffffffff-2021-10,2
847a61dffffffff-2022-05,3
847a61dffffffff-2022-08,1
847a61dffffffff-2022-11,3
847a61dffffffff-2023-04,4
847a61dffffffff-2023-08,4
847a61dffffffff-2023-09,1
847a641ffffffff-2015-08,1
847a641ffffffff-2016-01,1
847a641ffffffff-2016-04,1
847a641ffffffff-2016-06,1
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,3
847a641ffffffff-2017-06,4
847a641ffffffff-2017-07,3
847a641ffffffff-2018-10,6
847a641ffffffff-2019-03,5
847a641ffffffff-2019-11,4
847a641ffffffff-2019-12,10
847a641ffffffff-2020-01,2
847a641ffffffff-2020-02,2
847a641ffffffff-2020-06,2
847a641ffffffff-2020-07,3
847a641ffffffff-2020-10,2
847a641ffffffff-2020-11,2
847a641ffffffff-2020-12,2
847a641ffffffff-2021-01,3
847a641ffffffff-2021-03,1
847a641ffffffff-2021-05,4
847a641ffffffff-2021-07,2
847a641ffffffff-2021-08,7
847a641ffffffff-2021-10,3
847a641ffffffff-2021-11,2
847a641ffffffff-2021-12,3
847a641ffffffff-2022-01,3
847a641ffffffff-2022-02,4
847a641ffffffff-2022-03,3
847a641ffffffff-2022-05,2
847a641ffffffff-2022-06,3
847a641ffffffff-2022-07,2
847a641ffffffff-2022-08,1
