index,n
8458d23ffffffff-2012-03,5
8458d23ffffffff-2013-01,2
8458d37ffffffff-2015-03,2
8458de5ffffffff-2018-02,2
846ac03ffffffff-2023-09,1
846ac0bffffffff-2017-01,1
8475b39ffffffff-2021-01,1
8482125ffffffff-2022-09,1
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,1
8482125ffffffff-2023-06,2
8482125ffffffff-2023-07,4
8482125ffffffff-2023-08,1
8482125ffffffff-2023-09,1
8482833ffffffff-2018-01,2
8482841ffffffff-2013-07,1
8482841ffffffff-2016-08,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,1
8482845ffffffff-2018-09,1
848284dffffffff-2019-08,1
848284dffffffff-2020-07,1
84828d1ffffffff-2018-01,2
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,8
84828d1ffffffff-2022-08,22
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,1
8482a0bffffffff-2021-09,3
8482a37ffffffff-2021-09,6
8482a81ffffffff-2019-08,1
8482ab3ffffffff-2014-12,2
8482ab7ffffffff-2014-12,3
8482b13ffffffff-2023-09,1
8482b13ffffffff-2023-11,2
