index,n
8452025ffffffff-2014-07,1
8452025ffffffff-2018-10,1
8452025ffffffff-2020-07,2
8452025ffffffff-2020-12,1
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,1
8452025ffffffff-2021-12,1
8452025ffffffff-2022-02,3
8452025ffffffff-2022-05,1
8452025ffffffff-2022-08,1
8452025ffffffff-2023-03,1
8452025ffffffff-2023-05,1
8452027ffffffff-2022-02,2
8452027ffffffff-2022-10,3
845202dffffffff-2014-02,2
845202dffffffff-2014-05,2
845202dffffffff-2014-07,1
845202dffffffff-2018-08,1
845202dffffffff-2018-12,2
845202dffffffff-2019-04,1
845202dffffffff-2020-01,1
845202dffffffff-2020-06,1
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,8
845202dffffffff-2021-10,9
845202dffffffff-2021-12,2
845202dffffffff-2022-01,1
845202dffffffff-2022-02,3
845202dffffffff-2022-03,6
845202dffffffff-2022-04,1
845202dffffffff-2022-05,8
845202dffffffff-2022-06,2
845202dffffffff-2022-08,6
845202dffffffff-2022-10,1
845202dffffffff-2022-11,3
845202dffffffff-2022-12,3
845202dffffffff-2023-01,1
845202dffffffff-2023-02,1
845202dffffffff-2023-03,7
845202dffffffff-2023-04,2
845202dffffffff-2023-05,5
845202dffffffff-2023-07,3
845202dffffffff-2023-08,2
845202dffffffff-2023-10,3
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,4
8452065ffffffff-2018-06,14
8452065ffffffff-2018-08,3
8452065ffffffff-2018-11,3
8452065ffffffff-2018-12,4
8452065ffffffff-2020-07,6
8452065ffffffff-2021-06,1
8452065ffffffff-2022-02,9
8452065ffffffff-2022-03,15
8452065ffffffff-2022-06,2
8452065ffffffff-2022-08,6
8452065ffffffff-2022-09,2
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,5
8452065ffffffff-2023-03,26
8452065ffffffff-2023-04,7
8452065ffffffff-2023-05,6
8452065ffffffff-2023-06,2
8452065ffffffff-2023-07,4
8452065ffffffff-2023-08,5
8452065ffffffff-2023-10,11
8452153ffffffff-2012-02,1
8452153ffffffff-2012-04,1
8452153ffffffff-2014-02,1
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2015-09,2
8452153ffffffff-2018-08,1
8452153ffffffff-2019-04,1
8452153ffffffff-2020-12,1
8452153ffffffff-2021-05,1
8452153ffffffff-2022-02,1
8452153ffffffff-2022-03,11
8452153ffffffff-2022-05,2
8452153ffffffff-2022-06,4
8452153ffffffff-2022-08,4
8452153ffffffff-2022-09,1
8452153ffffffff-2022-10,1
8452153ffffffff-2022-11,2
8452153ffffffff-2023-02,2
8452153ffffffff-2023-05,4
8452153ffffffff-2023-06,3
8452153ffffffff-2023-07,7
8452153ffffffff-2023-08,12
845215bffffffff-2014-07,1
845215bffffffff-2018-06,7
845215bffffffff-2020-01,2
845215bffffffff-2020-02,1
845215bffffffff-2021-06,1
845215bffffffff-2022-03,1
845215bffffffff-2022-08,1
845215bffffffff-2022-11,2
845215bffffffff-2023-01,1
845215bffffffff-2023-02,4
845215bffffffff-2023-03,6
845215bffffffff-2023-05,1
845215bffffffff-2023-10,2
84521c1ffffffff-2020-07,2
84521cdffffffff-2021-05,1
8452301ffffffff-2021-09,1
8452301ffffffff-2023-03,6
8452301ffffffff-2023-10,8
8452303ffffffff-2021-09,3
8452303ffffffff-2022-11,4
8452303ffffffff-2023-03,7
8452303ffffffff-2023-05,1
8452303ffffffff-2023-06,2
8452303ffffffff-2023-07,4
8452303ffffffff-2023-08,10
845230dffffffff-2020-08,2
8452339ffffffff-2012-03,1
8452345ffffffff-2019-09,1
8452345ffffffff-2020-06,1
8452345ffffffff-2020-09,2
8452345ffffffff-2022-03,1
845280dffffffff-2016-11,1
845280dffffffff-2020-02,3
8452831ffffffff-2019-04,2
8452863ffffffff-2019-04,2
8452867ffffffff-2019-02,1
845291bffffffff-2019-02,2
8452991ffffffff-2018-10,2
8452997ffffffff-2016-11,1
8452997ffffffff-2019-09,1
8452997ffffffff-2021-04,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2018-02,5
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-10,3
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,2
84529b5ffffffff-2020-09,2
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-08,1
