index,n
8426463ffffffff-2013-04,6
8426ca1ffffffff-2021-05,1
8426ca1ffffffff-2021-06,1
8426ca5ffffffff-2014-03,1
8426ca5ffffffff-2015-05,1
8426ca5ffffffff-2016-04,3
8426ca5ffffffff-2017-04,4
8426ca5ffffffff-2018-03,1
8426ca5ffffffff-2018-04,2
8426ca5ffffffff-2019-05,1
8426ca5ffffffff-2020-05,1
8426ca5ffffffff-2023-05,2
8426ca5ffffffff-2023-06,2
8426ca7ffffffff-2014-05,2
8426ca7ffffffff-2016-04,1
8426ca7ffffffff-2020-03,1
8426ca7ffffffff-2020-04,4
8426ca7ffffffff-2020-05,1
8426ca7ffffffff-2021-04,5
8426ca7ffffffff-2021-05,4
8426ca7ffffffff-2022-03,1
8426ca7ffffffff-2022-04,5
8426ca7ffffffff-2022-05,3
8426ca7ffffffff-2023-03,1
8426ca7ffffffff-2023-04,6
8426ca7ffffffff-2023-05,3
8426cadffffffff-2022-04,1
8426cb5ffffffff-2013-06,1
8426cb5ffffffff-2014-03,1
8426cb5ffffffff-2014-04,1
8426cb5ffffffff-2015-03,1
8426cb5ffffffff-2016-03,4
8426cb5ffffffff-2016-04,5
8426cb5ffffffff-2016-05,3
8426cb5ffffffff-2017-03,2
8426cb5ffffffff-2017-04,1
8426cb5ffffffff-2017-05,1
8426cb5ffffffff-2018-03,2
8426cb5ffffffff-2018-06,1
8426cb5ffffffff-2019-04,3
8426cb5ffffffff-2019-06,1
8426cb5ffffffff-2020-03,7
8426cb5ffffffff-2020-04,3
8426cb5ffffffff-2020-05,1
8426cb5ffffffff-2021-03,6
8426cb5ffffffff-2021-04,3
8426cb5ffffffff-2021-06,3
8426cb5ffffffff-2022-04,6
8426cb5ffffffff-2022-05,3
8426cb5ffffffff-2022-06,1
8426cb5ffffffff-2022-07,1
8426cb5ffffffff-2023-03,5
8426cb5ffffffff-2023-04,2
8426cb5ffffffff-2023-05,1
8426cb7ffffffff-2021-06,2
8426cb7ffffffff-2022-03,1
8426cb9ffffffff-2022-05,22
8426cb9ffffffff-2023-04,26
8426cb9ffffffff-2023-05,6
8426d9bffffffff-2013-03,3
8426d9bffffffff-2013-04,1
8426d9bffffffff-2013-05,1
8426d9bffffffff-2013-06,1
8426d9bffffffff-2015-03,1
8426d9bffffffff-2015-04,5
8426d9bffffffff-2015-06,2
8426d9bffffffff-2015-07,1
8426d9bffffffff-2016-03,1
8426d9bffffffff-2016-04,8
8426d9bffffffff-2017-03,4
8426d9bffffffff-2017-04,4
8426d9bffffffff-2017-05,4
8426d9bffffffff-2018-03,8
8426d9bffffffff-2018-04,9
8426d9bffffffff-2018-05,3
8426d9bffffffff-2018-06,2
8426d9bffffffff-2019-03,7
8426d9bffffffff-2019-04,2
8426d9bffffffff-2020-03,5
8426d9bffffffff-2020-04,2
8426d9bffffffff-2020-05,1
8426d9bffffffff-2020-06,1
8426d9bffffffff-2021-03,4
8426d9bffffffff-2021-04,9
8426d9bffffffff-2021-05,2
8426d9bffffffff-2021-06,1
8426d9bffffffff-2022-03,4
8426d9bffffffff-2022-04,2
8426d9bffffffff-2022-05,2
8426d9bffffffff-2023-04,1
8426d9bffffffff-2023-06,1
8445201ffffffff-2021-01,1
8445209ffffffff-2021-01,2
8445209ffffffff-2021-12,1
844520dffffffff-2016-01,6
844520dffffffff-2016-11,14
844520dffffffff-2018-02,1
844520dffffffff-2018-12,1
844520dffffffff-2022-10,3
8445241ffffffff-2017-09,2
8445241ffffffff-2019-10,1
8445241ffffffff-2019-11,4
8445241ffffffff-2020-01,1
8445241ffffffff-2020-09,1
8445241ffffffff-2022-02,19
8445241ffffffff-2022-11,2
8445241ffffffff-2023-01,8
8445241ffffffff-2023-02,1
8445243ffffffff-2013-08,2
8445243ffffffff-2014-11,8
8445243ffffffff-2015-03,4
8445243ffffffff-2015-10,2
8445243ffffffff-2015-12,1
8445243ffffffff-2016-01,6
8445243ffffffff-2016-03,2
8445243ffffffff-2016-08,3
8445243ffffffff-2016-12,1
8445243ffffffff-2017-02,1
8445243ffffffff-2017-09,24
8445243ffffffff-2017-10,4
8445243ffffffff-2017-12,2
8445243ffffffff-2018-01,2
8445243ffffffff-2018-03,1
8445243ffffffff-2018-04,1
8445243ffffffff-2018-08,1
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,3
8445243ffffffff-2018-11,7
8445243ffffffff-2018-12,5
8445243ffffffff-2019-01,2
8445243ffffffff-2019-02,5
8445243ffffffff-2019-10,1
8445243ffffffff-2019-11,1
8445243ffffffff-2019-12,1
8445243ffffffff-2020-01,5
8445243ffffffff-2020-02,1
8445243ffffffff-2020-09,3
8445243ffffffff-2020-10,3
8445243ffffffff-2020-12,1
8445243ffffffff-2021-02,1
8445243ffffffff-2021-03,2
8445243ffffffff-2021-09,1
8445243ffffffff-2021-10,3
8445243ffffffff-2021-11,2
8445243ffffffff-2021-12,2
8445243ffffffff-2022-01,1
8445243ffffffff-2022-02,5
8445243ffffffff-2022-03,4
8445243ffffffff-2022-04,1
8445243ffffffff-2022-09,2
8445243ffffffff-2022-10,2
8445243ffffffff-2022-11,3
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,5
8445243ffffffff-2023-03,1
8445243ffffffff-2023-04,1
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,1
8445245ffffffff-2013-11,3
8445245ffffffff-2015-01,10
8445245ffffffff-2016-01,4
8445245ffffffff-2016-02,7
8445245ffffffff-2016-11,6
8445245ffffffff-2017-01,1
8445245ffffffff-2017-12,4
8445245ffffffff-2018-02,5
8445245ffffffff-2018-09,1
8445245ffffffff-2018-10,6
8445245ffffffff-2018-11,12
8445245ffffffff-2018-12,3
8445245ffffffff-2019-02,2
8445245ffffffff-2019-04,2
8445245ffffffff-2019-09,1
8445245ffffffff-2019-10,1
8445245ffffffff-2019-12,1
8445245ffffffff-2020-01,1
8445245ffffffff-2020-09,1
8445245ffffffff-2020-12,14
8445245ffffffff-2021-01,1
8445245ffffffff-2021-02,1
8445245ffffffff-2021-10,10
8445245ffffffff-2021-11,5
8445245ffffffff-2022-02,11
8445245ffffffff-2022-08,2
8445245ffffffff-2022-09,2
8445245ffffffff-2022-11,1
8445245ffffffff-2023-01,4
8445245ffffffff-2023-02,8
8445245ffffffff-2023-03,1
8445245ffffffff-2023-10,6
8445247ffffffff-2015-01,3
8445247ffffffff-2016-10,7
8445247ffffffff-2017-04,1
8445247ffffffff-2017-09,2
8445247ffffffff-2017-12,5
8445247ffffffff-2018-02,1
8445247ffffffff-2018-10,3
8445247ffffffff-2018-12,2
8445247ffffffff-2019-01,5
8445247ffffffff-2019-04,9
8445247ffffffff-2019-10,3
8445247ffffffff-2019-12,2
8445247ffffffff-2020-11,1
8445247ffffffff-2021-01,2
8445247ffffffff-2021-09,2
8445247ffffffff-2022-10,3
8445247ffffffff-2022-12,5
8445247ffffffff-2023-02,1
844524bffffffff-2013-12,1
844524bffffffff-2018-10,2
844524bffffffff-2018-12,1
844524bffffffff-2019-10,2
844524bffffffff-2020-10,4
844524bffffffff-2021-11,2
844524bffffffff-2021-12,10
844524bffffffff-2022-10,1
844524bffffffff-2022-11,5
8445253ffffffff-2015-12,3
8445253ffffffff-2021-12,28
8445253ffffffff-2022-02,3
8445255ffffffff-2013-03,2
8445257ffffffff-2016-01,2
8445257ffffffff-2021-11,1
844525bffffffff-2012-08,2
844525bffffffff-2015-12,1
844525bffffffff-2020-09,2
844525bffffffff-2020-10,2
844525bffffffff-2021-08,2
844525bffffffff-2021-10,1
844525bffffffff-2021-12,1
844525bffffffff-2022-02,6
844525bffffffff-2022-09,4
844525bffffffff-2022-10,2
844525bffffffff-2023-04,1
844525dffffffff-2018-10,1
844525dffffffff-2021-02,2
8445261ffffffff-2014-12,1
8445261ffffffff-2015-03,2
8445269ffffffff-2013-01,1
8445269ffffffff-2013-03,1
8445269ffffffff-2016-02,2
8445269ffffffff-2016-09,2
8445269ffffffff-2018-10,1
8445269ffffffff-2019-03,1
8445269ffffffff-2019-09,1
8445269ffffffff-2020-12,1
8445269ffffffff-2021-12,2
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,2
844526bffffffff-2018-11,3
844526bffffffff-2019-02,2
844526bffffffff-2021-02,4
844526bffffffff-2021-12,3
844526bffffffff-2022-03,7
844526dffffffff-2014-11,6
844526dffffffff-2014-12,2
844526dffffffff-2015-12,4
844526dffffffff-2016-02,7
844526dffffffff-2017-02,1
844526dffffffff-2017-08,4
844526dffffffff-2017-09,4
844526dffffffff-2017-11,1
844526dffffffff-2017-12,1
844526dffffffff-2018-01,10
844526dffffffff-2018-02,3
844526dffffffff-2018-09,4
844526dffffffff-2018-10,3
844526dffffffff-2018-11,1
844526dffffffff-2019-01,6
844526dffffffff-2019-02,2
844526dffffffff-2019-08,2
844526dffffffff-2019-10,2
844526dffffffff-2019-12,5
844526dffffffff-2020-02,2
844526dffffffff-2020-08,1
844526dffffffff-2020-09,1
844526dffffffff-2020-11,2
844526dffffffff-2021-01,1
844526dffffffff-2021-02,1
844526dffffffff-2022-02,1
84452c7ffffffff-2015-01,1
84452cbffffffff-2015-01,1
84452edffffffff-2015-11,1
8445309ffffffff-2021-10,1
8445343ffffffff-2015-12,1
8445343ffffffff-2018-02,2
8445343ffffffff-2023-10,1
8445351ffffffff-2012-12,3
8445351ffffffff-2014-01,2
8445351ffffffff-2014-11,3
8445351ffffffff-2015-01,1
8445351ffffffff-2015-02,4
8445351ffffffff-2015-12,1
8445351ffffffff-2016-01,3
8445351ffffffff-2016-12,2
8445351ffffffff-2017-09,4
8445351ffffffff-2018-01,1
8445351ffffffff-2019-02,2
8445351ffffffff-2019-03,5
8445351ffffffff-2020-04,1
8445351ffffffff-2023-01,2
8445351ffffffff-2023-09,1
8445355ffffffff-2013-12,1
8445355ffffffff-2017-01,4
8445359ffffffff-2019-11,2
8448831ffffffff-2013-04,1
8448831ffffffff-2019-03,1
8448833ffffffff-2012-03,1
8448833ffffffff-2012-04,5
8448833ffffffff-2013-04,15
8448833ffffffff-2013-06,1
8448833ffffffff-2013-07,2
8448833ffffffff-2014-03,1
8448833ffffffff-2014-04,1
8448833ffffffff-2015-03,1
8448833ffffffff-2015-04,20
8448833ffffffff-2017-04,3
8448833ffffffff-2018-03,1
8448833ffffffff-2018-04,18
8448833ffffffff-2018-05,1
8448833ffffffff-2019-04,6
8448833ffffffff-2019-05,1
8448833ffffffff-2020-04,1
8448833ffffffff-2020-07,1
8448833ffffffff-2021-03,2
8448833ffffffff-2021-04,10
8448833ffffffff-2021-05,1
8448833ffffffff-2021-06,3
8448833ffffffff-2022-04,1
8448833ffffffff-2022-05,8
8448833ffffffff-2023-04,7
8448837ffffffff-2012-03,12
8448837ffffffff-2012-04,19
8448837ffffffff-2012-05,6
8448837ffffffff-2012-06,1
8448837ffffffff-2012-07,1
8448837ffffffff-2013-03,5
8448837ffffffff-2013-04,25
8448837ffffffff-2013-05,4
8448837ffffffff-2014-03,1
8448837ffffffff-2014-04,20
8448837ffffffff-2014-05,4
8448837ffffffff-2015-04,10
8448837ffffffff-2015-05,5
8448837ffffffff-2015-08,1
8448837ffffffff-2016-03,1
8448837ffffffff-2016-04,8
8448837ffffffff-2016-05,5
8448837ffffffff-2017-03,4
8448837ffffffff-2017-04,9
8448837ffffffff-2017-05,11
8448837ffffffff-2018-03,1
8448837ffffffff-2018-04,40
8448837ffffffff-2018-05,8
8448837ffffffff-2019-03,13
8448837ffffffff-2019-04,22
8448837ffffffff-2019-05,4
8448837ffffffff-2019-06,1
8448837ffffffff-2020-03,7
8448837ffffffff-2020-04,1
8448837ffffffff-2020-05,6
8448837ffffffff-2020-06,3
8448837ffffffff-2020-07,2
8448837ffffffff-2021-03,2
8448837ffffffff-2021-04,40
8448837ffffffff-2021-05,15
