index,n
8444249ffffffff-2018-08,1
8444249ffffffff-2018-10,1
8444249ffffffff-2019-01,2
8444249ffffffff-2019-03,1
8444249ffffffff-2021-02,1
8444249ffffffff-2021-03,3
8444249ffffffff-2022-06,2
8444249ffffffff-2023-05,6
8445053ffffffff-2018-07,1
8445059ffffffff-2013-12,1
8445059ffffffff-2022-02,1
844505bffffffff-2014-01,2
844505bffffffff-2014-03,1
844505bffffffff-2015-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-12,1
844505bffffffff-2017-03,1
844505bffffffff-2017-05,3
844505bffffffff-2017-10,3
844505bffffffff-2017-12,4
844505bffffffff-2018-01,2
844505bffffffff-2018-03,9
844505bffffffff-2018-10,8
844505bffffffff-2018-11,1
844505bffffffff-2018-12,1
844505bffffffff-2019-01,3
844505bffffffff-2019-05,2
844505bffffffff-2019-10,1
844505bffffffff-2019-12,6
844505bffffffff-2020-01,6
844505bffffffff-2020-05,1
844505bffffffff-2020-06,2
844505bffffffff-2020-09,1
844505bffffffff-2021-05,1
844505bffffffff-2021-10,1
844505bffffffff-2021-11,5
844505bffffffff-2021-12,7
844505bffffffff-2022-03,2
844505bffffffff-2022-04,1
844505bffffffff-2022-10,1
844505bffffffff-2022-12,22
844505bffffffff-2023-02,2
844505bffffffff-2023-06,1
844505bffffffff-2023-10,1
84450a1ffffffff-2018-10,2
84450a1ffffffff-2022-12,1
84450a1ffffffff-2023-04,1
84450a3ffffffff-2017-01,2
84450a3ffffffff-2018-09,1
84450a3ffffffff-2018-11,4
84450a3ffffffff-2019-01,2
84450a3ffffffff-2019-05,1
84450a3ffffffff-2019-06,3
84450a3ffffffff-2019-10,5
84450a3ffffffff-2020-03,4
84450a3ffffffff-2020-09,2
84450a3ffffffff-2020-10,3
84450a3ffffffff-2020-11,1
84450a3ffffffff-2021-01,2
84450a3ffffffff-2021-05,7
84450a3ffffffff-2021-07,1
84450a3ffffffff-2021-10,6
84450a3ffffffff-2022-01,2
84450a3ffffffff-2022-02,1
84450a3ffffffff-2022-03,5
84450a3ffffffff-2022-04,1
84450a3ffffffff-2022-05,4
84450a3ffffffff-2022-09,4
84450a3ffffffff-2022-10,10
84450a3ffffffff-2022-11,4
84450a3ffffffff-2023-09,3
84450a3ffffffff-2023-10,13
84450a3ffffffff-2023-11,1
84450a5ffffffff-2014-11,1
84450a5ffffffff-2022-09,2
84450a7ffffffff-2015-01,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2019-02,1
84450a9ffffffff-2019-03,1
84450abffffffff-2022-05,1
84450abffffffff-2023-04,3
84450adffffffff-2022-10,2
84450b1ffffffff-2014-02,1
84450b1ffffffff-2021-12,1
84450b5ffffffff-2017-12,2
84450b5ffffffff-2018-11,1
84450b5ffffffff-2019-01,3
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-10,2
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-04,2
84450b5ffffffff-2022-10,1
84450b5ffffffff-2022-11,1
84450b5ffffffff-2023-05,4
84450b5ffffffff-2023-06,3
84450b5ffffffff-2023-07,2
84450b5ffffffff-2023-11,4
84450bdffffffff-2016-05,3
84450bdffffffff-2016-09,4
84450bdffffffff-2016-11,3
84450bdffffffff-2016-12,3
84450bdffffffff-2017-01,1
84450bdffffffff-2017-09,4
84450bdffffffff-2017-12,3
84450bdffffffff-2018-01,8
84450bdffffffff-2018-02,2
84450bdffffffff-2018-08,2
84450bdffffffff-2018-09,5
84450bdffffffff-2019-02,1
84450bdffffffff-2019-04,2
84450bdffffffff-2019-08,1
84450bdffffffff-2020-03,3
84450bdffffffff-2020-04,1
84450bdffffffff-2020-09,2
84450bdffffffff-2020-12,2
84450bdffffffff-2021-02,1
84450bdffffffff-2021-03,1
84450bdffffffff-2021-04,6
84450bdffffffff-2021-05,3
