index,n
8494507ffffffff-2013-06,1
8494511ffffffff-2012-09,3
8494511ffffffff-2012-10,3
8494511ffffffff-2013-07,2
8494511ffffffff-2015-06,1
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-08,1
8494511ffffffff-2016-09,2
8494511ffffffff-2016-10,1
8494511ffffffff-2017-01,2
8494511ffffffff-2017-02,3
8494511ffffffff-2017-03,1
8494511ffffffff-2017-04,1
8494511ffffffff-2017-08,1
8494511ffffffff-2018-01,4
8494511ffffffff-2018-04,2
8494511ffffffff-2018-06,1
8494511ffffffff-2018-09,4
8494511ffffffff-2018-10,4
8494511ffffffff-2019-01,1
8494511ffffffff-2019-02,2
8494511ffffffff-2019-05,3
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,11
8494511ffffffff-2019-12,1
8494511ffffffff-2020-02,1
8494511ffffffff-2020-03,4
8494511ffffffff-2020-06,1
8494511ffffffff-2021-07,3
8494511ffffffff-2021-08,2
8494511ffffffff-2021-09,1
8494511ffffffff-2021-11,1
8494511ffffffff-2022-01,1
8494511ffffffff-2022-02,2
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,1
8494511ffffffff-2022-06,1
8494511ffffffff-2022-07,1
8494511ffffffff-2023-05,1
8494513ffffffff-2013-07,1
8494513ffffffff-2018-08,3
8494513ffffffff-2019-07,2
8494515ffffffff-2013-07,1
8494515ffffffff-2023-05,1
8494517ffffffff-2016-08,1
8494517ffffffff-2017-08,1
8494517ffffffff-2019-07,1
849451bffffffff-2022-10,1
849451dffffffff-2014-07,1
849451dffffffff-2015-01,1
849451dffffffff-2016-03,1
849451dffffffff-2016-09,2
849451dffffffff-2016-11,1
849451dffffffff-2017-07,1
849451dffffffff-2018-05,2
849451dffffffff-2019-04,1
849451dffffffff-2019-05,1
849451dffffffff-2019-06,3
849451dffffffff-2019-07,6
849451dffffffff-2019-08,1
849451dffffffff-2019-09,1
849451dffffffff-2022-07,1
849451dffffffff-2022-08,14
849451dffffffff-2023-08,5
84945c3ffffffff-2015-08,1
84945c3ffffffff-2016-06,1
84945c3ffffffff-2019-06,1
84945c3ffffffff-2022-10,2
84945c3ffffffff-2022-11,3
84945c3ffffffff-2023-06,1
84945c3ffffffff-2023-07,1
84945c3ffffffff-2023-10,2
84945c5ffffffff-2016-05,6
84945c5ffffffff-2016-09,2
84945c5ffffffff-2016-10,6
84945c5ffffffff-2017-03,2
84945c5ffffffff-2017-04,2
84945c5ffffffff-2017-06,1
84945c5ffffffff-2018-01,1
84945c5ffffffff-2022-01,3
84945c5ffffffff-2022-02,1
84945c5ffffffff-2022-03,1
84945c5ffffffff-2022-06,1
84945c5ffffffff-2022-12,6
84945c5ffffffff-2023-03,3
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-05,1
84945c5ffffffff-2023-06,1
84945c7ffffffff-2013-02,1
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-09,1
84945c7ffffffff-2018-04,1
84945c7ffffffff-2022-06,1
84945cdffffffff-2014-09,1
84945cdffffffff-2015-10,1
84945e5ffffffff-2022-10,3
84945e5ffffffff-2023-06,1
84945ebffffffff-2013-07,1
84945ebffffffff-2017-07,1
84945ebffffffff-2021-10,1
84945ebffffffff-2022-11,1
8494801ffffffff-2018-06,2
8494801ffffffff-2018-07,1
8494801ffffffff-2019-08,1
8494801ffffffff-2019-10,2
8494801ffffffff-2023-06,2
8494803ffffffff-2012-08,1
8494803ffffffff-2013-10,1
8494803ffffffff-2014-07,1
8494803ffffffff-2014-09,4
8494803ffffffff-2014-11,1
8494803ffffffff-2014-12,1
8494803ffffffff-2015-03,1
8494803ffffffff-2015-04,2
8494803ffffffff-2015-05,11
8494803ffffffff-2015-06,16
8494803ffffffff-2015-07,8
8494803ffffffff-2015-08,2
8494803ffffffff-2015-09,1
8494803ffffffff-2016-03,1
8494803ffffffff-2016-05,1
8494803ffffffff-2016-07,1
8494803ffffffff-2016-09,2
8494803ffffffff-2016-10,8
8494803ffffffff-2016-11,1
8494803ffffffff-2017-05,2
8494803ffffffff-2017-06,7
8494803ffffffff-2017-07,10
8494803ffffffff-2017-08,2
8494803ffffffff-2017-09,2
8494803ffffffff-2017-10,2
8494803ffffffff-2018-01,1
8494803ffffffff-2018-02,1
8494803ffffffff-2018-03,1
8494803ffffffff-2018-05,2
8494803ffffffff-2018-06,3
8494803ffffffff-2018-07,4
8494803ffffffff-2018-08,6
8494803ffffffff-2018-09,2
8494803ffffffff-2018-10,11
8494803ffffffff-2018-11,3
8494803ffffffff-2018-12,2
8494803ffffffff-2019-01,1
8494803ffffffff-2019-03,2
8494803ffffffff-2019-05,5
8494803ffffffff-2019-06,7
8494803ffffffff-2019-07,2
8494803ffffffff-2019-08,3
8494803ffffffff-2019-09,5
8494803ffffffff-2019-11,2
8494803ffffffff-2020-02,3
8494803ffffffff-2020-06,2
8494803ffffffff-2020-10,2
8494803ffffffff-2020-12,3
8494803ffffffff-2021-04,5
8494803ffffffff-2021-06,8
8494803ffffffff-2021-07,11
8494803ffffffff-2021-08,4
8494803ffffffff-2021-09,2
8494803ffffffff-2021-10,1
8494803ffffffff-2021-11,2
8494803ffffffff-2022-01,6
8494803ffffffff-2022-04,8
8494803ffffffff-2022-05,4
8494803ffffffff-2022-06,6
8494803ffffffff-2022-07,3
8494803ffffffff-2022-08,10
8494803ffffffff-2022-09,11
8494803ffffffff-2022-10,11
8494803ffffffff-2022-11,4
8494803ffffffff-2022-12,3
8494803ffffffff-2023-04,14
8494803ffffffff-2023-05,9
8494803ffffffff-2023-06,6
8494803ffffffff-2023-07,19
8494803ffffffff-2023-08,7
8494803ffffffff-2023-09,11
8494803ffffffff-2023-10,28
8494803ffffffff-2023-11,8
849480bffffffff-2015-08,1
849480bffffffff-2015-09,1
849480bffffffff-2016-10,1
849480bffffffff-2018-09,4
849480bffffffff-2019-05,3
849480bffffffff-2019-09,1
849480bffffffff-2019-10,1
849480bffffffff-2020-04,2
849480bffffffff-2021-02,2
849480bffffffff-2022-01,1
8494811ffffffff-2015-08,1
8494811ffffffff-2017-06,1
8494811ffffffff-2020-02,2
8494811ffffffff-2023-09,1
8494811ffffffff-2023-11,4
8494815ffffffff-2018-07,2
849481dffffffff-2013-04,1
