index,n
8466291ffffffff-2013-12,2
8466291ffffffff-2014-02,1
8466291ffffffff-2014-08,5
8466291ffffffff-2014-12,2
8466291ffffffff-2015-02,1
8466291ffffffff-2015-09,1
8466291ffffffff-2016-03,10
8466291ffffffff-2016-04,1
8466291ffffffff-2016-05,2
8466291ffffffff-2016-06,7
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,1
8466291ffffffff-2017-08,2
8466291ffffffff-2017-10,6
8466291ffffffff-2017-11,6
8466291ffffffff-2018-03,1
8466291ffffffff-2019-03,2
8466291ffffffff-2019-05,11
8466291ffffffff-2019-12,3
8466291ffffffff-2021-05,1
8466291ffffffff-2021-10,1
8466291ffffffff-2022-01,1
8466291ffffffff-2023-05,9
8466291ffffffff-2023-07,1
8466291ffffffff-2023-08,6
8466295ffffffff-2015-07,2
8466299ffffffff-2012-03,2
8466299ffffffff-2013-03,1
8466299ffffffff-2013-11,2
8466299ffffffff-2013-12,4
8466299ffffffff-2014-01,6
8466299ffffffff-2014-12,8
8466299ffffffff-2015-01,2
8466299ffffffff-2016-03,12
8466299ffffffff-2017-03,7
8466299ffffffff-2017-10,15
8466299ffffffff-2018-03,3
8466299ffffffff-2018-10,2
8466299ffffffff-2018-11,1
8466299ffffffff-2019-12,2
8466299ffffffff-2020-01,1
8466299ffffffff-2020-03,3
8466299ffffffff-2020-06,1
8466299ffffffff-2021-02,1
8466299ffffffff-2021-05,2
8466299ffffffff-2021-11,1
8466299ffffffff-2021-12,1
8466299ffffffff-2022-01,1
8466299ffffffff-2022-04,1
8466299ffffffff-2022-12,1
846629dffffffff-2015-07,1
846629dffffffff-2016-03,2
846629dffffffff-2016-05,1
846629dffffffff-2016-10,8
846629dffffffff-2017-01,1
846629dffffffff-2017-03,5
846629dffffffff-2017-05,4
846629dffffffff-2017-10,1
846629dffffffff-2018-03,2
846629dffffffff-2018-04,2
846629dffffffff-2018-05,3
846629dffffffff-2018-10,2
846629dffffffff-2019-08,1
846629dffffffff-2019-12,5
846629dffffffff-2020-02,1
846629dffffffff-2020-05,16
846629dffffffff-2021-05,8
846629dffffffff-2021-10,2
846629dffffffff-2021-11,6
846629dffffffff-2022-04,1
846629dffffffff-2022-05,2
846629dffffffff-2022-07,3
846629dffffffff-2022-08,2
846629dffffffff-2022-12,3
846629dffffffff-2023-03,1
846629dffffffff-2023-04,2
846629dffffffff-2023-05,8
846629dffffffff-2023-06,2
846629dffffffff-2023-07,1
846629dffffffff-2023-08,3
846629dffffffff-2023-10,13
846629dffffffff-2023-11,2
84675a5ffffffff-2020-05,1
