index,n
84a7265ffffffff-2022-06,13
84a7265ffffffff-2022-07,15
84a7265ffffffff-2022-08,15
84a7265ffffffff-2022-09,29
84a7265ffffffff-2022-10,14
84a7265ffffffff-2022-11,10
84a7265ffffffff-2022-12,10
84a7265ffffffff-2023-01,9
84a7265ffffffff-2023-02,9
84a7265ffffffff-2023-03,6
84a7265ffffffff-2023-04,7
84a7265ffffffff-2023-05,3
84a7265ffffffff-2023-06,6
84a7265ffffffff-2023-07,18
84a7265ffffffff-2023-08,15
84a7265ffffffff-2023-09,10
84a7265ffffffff-2023-10,13
84a7265ffffffff-2023-11,12
84a7267ffffffff-2017-10,3
84a7267ffffffff-2017-11,7
84a7267ffffffff-2018-10,1
84a7267ffffffff-2020-03,1
84a7267ffffffff-2022-11,1
84a726dffffffff-2012-03,1
84a726dffffffff-2012-04,1
84a726dffffffff-2012-05,2
84a726dffffffff-2012-07,3
84a726dffffffff-2012-12,3
84a726dffffffff-2013-01,1
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,2
84a726dffffffff-2013-05,1
84a726dffffffff-2013-06,1
84a726dffffffff-2013-08,1
84a726dffffffff-2013-10,3
84a726dffffffff-2013-11,3
84a726dffffffff-2014-01,2
84a726dffffffff-2014-02,2
84a726dffffffff-2014-03,3
84a726dffffffff-2014-04,6
84a726dffffffff-2014-05,6
84a726dffffffff-2014-07,4
84a726dffffffff-2014-08,4
84a726dffffffff-2014-09,10
84a726dffffffff-2014-10,6
84a726dffffffff-2014-11,3
84a726dffffffff-2014-12,3
84a726dffffffff-2015-01,4
84a726dffffffff-2015-02,4
84a726dffffffff-2015-03,1
84a726dffffffff-2015-04,3
84a726dffffffff-2015-05,5
84a726dffffffff-2015-06,5
84a726dffffffff-2015-07,4
84a726dffffffff-2015-08,7
84a726dffffffff-2015-09,7
84a726dffffffff-2015-10,14
84a726dffffffff-2015-11,8
84a726dffffffff-2015-12,8
84a726dffffffff-2016-01,8
84a726dffffffff-2016-02,10
84a726dffffffff-2016-03,13
84a726dffffffff-2016-04,14
84a726dffffffff-2016-05,13
84a726dffffffff-2016-06,17
84a726dffffffff-2016-07,10
84a726dffffffff-2016-08,7
84a726dffffffff-2016-09,14
84a726dffffffff-2016-10,17
84a726dffffffff-2016-11,4
84a726dffffffff-2016-12,6
84a726dffffffff-2017-01,2
84a726dffffffff-2017-02,16
84a726dffffffff-2017-03,14
84a726dffffffff-2017-04,9
84a726dffffffff-2017-05,12
84a726dffffffff-2017-06,2
84a726dffffffff-2017-07,11
84a726dffffffff-2017-08,9
84a726dffffffff-2017-09,18
84a726dffffffff-2017-10,16
84a726dffffffff-2017-11,1
84a726dffffffff-2017-12,9
84a726dffffffff-2018-01,15
84a726dffffffff-2018-02,21
84a726dffffffff-2018-03,12
84a726dffffffff-2018-04,21
84a726dffffffff-2018-05,8
84a726dffffffff-2018-06,11
84a726dffffffff-2018-07,20
84a726dffffffff-2018-08,21
84a726dffffffff-2018-09,15
84a726dffffffff-2018-10,30
84a726dffffffff-2018-11,4
84a726dffffffff-2018-12,11
84a726dffffffff-2019-01,23
84a726dffffffff-2019-02,44
84a726dffffffff-2019-03,44
84a726dffffffff-2019-04,53
84a726dffffffff-2019-05,31
84a726dffffffff-2019-06,5
84a726dffffffff-2019-07,23
84a726dffffffff-2019-08,18
84a726dffffffff-2019-09,39
84a726dffffffff-2019-10,50
84a726dffffffff-2019-11,27
84a726dffffffff-2019-12,24
84a726dffffffff-2020-01,27
84a726dffffffff-2020-02,31
84a726dffffffff-2020-03,40
84a726dffffffff-2020-04,44
84a726dffffffff-2020-05,27
84a726dffffffff-2020-06,23
84a726dffffffff-2020-07,34
84a726dffffffff-2020-08,36
84a726dffffffff-2020-09,30
84a726dffffffff-2020-10,29
84a726dffffffff-2020-11,37
84a726dffffffff-2020-12,10
84a726dffffffff-2021-01,32
84a726dffffffff-2021-02,18
84a726dffffffff-2021-03,19
84a726dffffffff-2021-04,23
84a726dffffffff-2021-05,42
84a726dffffffff-2021-06,26
84a726dffffffff-2021-07,45
84a726dffffffff-2021-08,56
84a726dffffffff-2021-09,55
84a726dffffffff-2021-10,34
84a726dffffffff-2021-11,31
84a726dffffffff-2021-12,23
84a726dffffffff-2022-01,38
84a726dffffffff-2022-02,39
84a726dffffffff-2022-03,36
84a726dffffffff-2022-04,48
84a726dffffffff-2022-05,35
84a726dffffffff-2022-06,32
84a726dffffffff-2022-07,54
84a726dffffffff-2022-08,57
84a726dffffffff-2022-09,62
84a726dffffffff-2022-10,49
84a726dffffffff-2022-11,32
84a726dffffffff-2022-12,28
84a726dffffffff-2023-01,48
84a726dffffffff-2023-02,22
84a726dffffffff-2023-03,27
84a726dffffffff-2023-04,61
84a726dffffffff-2023-05,53
84a726dffffffff-2023-06,42
84a726dffffffff-2023-07,51
84a726dffffffff-2023-08,71
84a726dffffffff-2023-09,68
84a726dffffffff-2023-10,55
84a726dffffffff-2023-11,43
84a7349ffffffff-2016-06,2
84a7351ffffffff-2014-10,1
84a7351ffffffff-2020-09,1
84a7351ffffffff-2021-07,1
84a7351ffffffff-2021-09,1
84a7351ffffffff-2022-06,1
84a7351ffffffff-2022-09,2
84a7351ffffffff-2023-01,1
84a7351ffffffff-2023-11,1
84a7353ffffffff-2015-03,1
84a7353ffffffff-2019-07,1
84a7353ffffffff-2021-10,1
84a7353ffffffff-2023-06,4
84a7353ffffffff-2023-08,3
84a7359ffffffff-2012-01,1
84a7359ffffffff-2014-10,1
84a7359ffffffff-2015-11,1
84a7359ffffffff-2016-03,1
84a7359ffffffff-2016-10,2
84a7359ffffffff-2017-11,3
84a7359ffffffff-2018-02,1
84a7359ffffffff-2018-08,3
84a7359ffffffff-2018-09,3
84a7359ffffffff-2019-10,1
84a7359ffffffff-2019-11,1
84a7359ffffffff-2020-03,2
84a7359ffffffff-2020-08,1
84a7359ffffffff-2021-07,2
84a7359ffffffff-2021-09,2
84a7359ffffffff-2021-10,2
84a7359ffffffff-2022-01,1
84a7359ffffffff-2022-04,1
84a7359ffffffff-2022-06,1
84a7359ffffffff-2022-09,3
84a7359ffffffff-2022-10,1
84a7359ffffffff-2022-12,3
84a7359ffffffff-2023-01,2
84a7359ffffffff-2023-02,3
84a7359ffffffff-2023-03,1
84a7359ffffffff-2023-06,1
84a7359ffffffff-2023-07,2
84a7359ffffffff-2023-08,1
84a7359ffffffff-2023-09,1
84a7359ffffffff-2023-10,2
84a735bffffffff-2016-10,1
84a735bffffffff-2017-04,1
84a735bffffffff-2017-09,2
84a735bffffffff-2017-11,2
84a735bffffffff-2018-01,1
84a735bffffffff-2018-03,2
84a735bffffffff-2018-06,2
84a735bffffffff-2018-07,1
84a735bffffffff-2018-10,5
84a735bffffffff-2019-05,2
84a735bffffffff-2020-05,2
84a735bffffffff-2020-12,1
84a735bffffffff-2021-03,1
84a735bffffffff-2021-05,1
84a735bffffffff-2021-07,1
84a735bffffffff-2021-08,1
84a735bffffffff-2021-12,1
84a735bffffffff-2022-04,1
84a735bffffffff-2022-07,1
84a735bffffffff-2022-08,1
84a735bffffffff-2022-09,2
84a735bffffffff-2023-08,2
84a735bffffffff-2023-11,1
84a735dffffffff-2022-10,1
84b8609ffffffff-2023-05,1
84b864dffffffff-2016-07,1
84b864dffffffff-2021-12,3
84b864dffffffff-2023-02,1
84b8651ffffffff-2016-07,1
84b8651ffffffff-2022-11,1
84b8651ffffffff-2022-12,1
84b8651ffffffff-2023-11,1
84b865bffffffff-2014-09,1
84b865bffffffff-2015-08,1
84b865bffffffff-2016-11,3
84b865bffffffff-2016-12,4
84b865bffffffff-2018-11,1
84b865bffffffff-2019-01,1
84b865bffffffff-2019-02,1
84b865bffffffff-2021-10,1
84b865bffffffff-2022-02,1
84b865bffffffff-2023-01,1
84b865bffffffff-2023-09,1
84b865dffffffff-2012-05,1
84b865dffffffff-2013-12,1
84b865dffffffff-2014-10,1
84b865dffffffff-2015-06,1
84b865dffffffff-2015-08,1
84b865dffffffff-2015-09,1
84b865dffffffff-2015-11,2
84b865dffffffff-2016-10,1
84b865dffffffff-2016-12,1
84b865dffffffff-2017-01,2
84b865dffffffff-2017-04,1
84b865dffffffff-2017-09,1
84b865dffffffff-2017-10,1
84b865dffffffff-2017-11,1
84b865dffffffff-2018-03,1
84b865dffffffff-2018-10,2
84b865dffffffff-2018-11,2
84b865dffffffff-2019-01,1
84b865dffffffff-2019-09,2
84b865dffffffff-2019-10,2
84b865dffffffff-2019-12,1
84b865dffffffff-2020-01,1
84b865dffffffff-2020-10,4
84b865dffffffff-2021-02,1
84b865dffffffff-2021-04,1
84b865dffffffff-2021-05,1
84b865dffffffff-2021-07,1
84b865dffffffff-2021-09,2
84b865dffffffff-2021-10,2
84b865dffffffff-2021-11,5
84b865dffffffff-2022-01,3
84b865dffffffff-2022-03,2
84b865dffffffff-2022-04,2
84b865dffffffff-2022-08,1
84b865dffffffff-2022-10,4
84b865dffffffff-2022-12,4
84b865dffffffff-2023-01,5
84b865dffffffff-2023-02,3
84b865dffffffff-2023-03,3
84b865dffffffff-2023-04,3
84b865dffffffff-2023-05,5
84b865dffffffff-2023-08,5
84b865dffffffff-2023-09,2
84b865dffffffff-2023-10,7
84b865dffffffff-2023-11,5
84b86d1ffffffff-2021-10,1
84b86d1ffffffff-2022-04,1
84c9805ffffffff-2015-04,1
84c9805ffffffff-2017-09,1
84c9805ffffffff-2020-12,1
84c9805ffffffff-2021-01,2
84c9805ffffffff-2021-10,1
84c9805ffffffff-2023-01,1
84c9805ffffffff-2023-09,1
84c9805ffffffff-2023-10,2
84c9821ffffffff-2015-09,1
84c9821ffffffff-2018-02,1
84c9821ffffffff-2018-12,1
84c9821ffffffff-2019-10,1
84c9821ffffffff-2022-10,2
84c9821ffffffff-2022-12,2
84c9821ffffffff-2023-10,1
84c9823ffffffff-2014-12,1
84c9823ffffffff-2019-05,1
84c9823ffffffff-2020-11,1
84c9823ffffffff-2021-04,2
84c9823ffffffff-2022-01,1
84c9823ffffffff-2022-03,1
84c9823ffffffff-2022-10,1
84c9823ffffffff-2023-01,1
84c9823ffffffff-2023-09,1
84c9825ffffffff-2014-12,1
84c9825ffffffff-2015-05,1
84c9825ffffffff-2017-08,2
84c9825ffffffff-2018-01,1
84c9825ffffffff-2018-03,1
84c9825ffffffff-2018-11,1
84c9825ffffffff-2020-04,2
84c9825ffffffff-2022-02,3
84c9825ffffffff-2022-03,2
84c9825ffffffff-2022-04,1
84c9825ffffffff-2022-12,2
84c9825ffffffff-2023-04,3
84c9827ffffffff-2013-04,1
84c9827ffffffff-2013-05,1
84c9827ffffffff-2013-09,3
84c9827ffffffff-2015-03,1
84c9827ffffffff-2015-05,5
84c9827ffffffff-2015-06,7
84c9827ffffffff-2015-07,12
84c9827ffffffff-2015-08,3
84c9827ffffffff-2015-09,4
84c9827ffffffff-2015-10,1
84c9827ffffffff-2015-12,2
84c9827ffffffff-2016-01,1
84c9827ffffffff-2016-05,12
84c9827ffffffff-2016-06,12
84c9827ffffffff-2016-07,13
84c9827ffffffff-2016-08,8
84c9827ffffffff-2016-09,5
84c9827ffffffff-2016-11,1
84c9827ffffffff-2017-01,1
84c9827ffffffff-2017-02,6
84c9827ffffffff-2017-03,6
84c9827ffffffff-2017-04,8
84c9827ffffffff-2017-05,12
84c9827ffffffff-2017-06,5
84c9827ffffffff-2017-07,11
84c9827ffffffff-2017-08,9
84c9827ffffffff-2017-09,7
84c9827ffffffff-2017-11,2
84c9827ffffffff-2017-12,8
84c9827ffffffff-2018-01,16
84c9827ffffffff-2018-02,13
84c9827ffffffff-2018-03,9
84c9827ffffffff-2018-04,7
84c9827ffffffff-2018-05,11
84c9827ffffffff-2018-06,9
84c9827ffffffff-2018-07,2
84c9827ffffffff-2018-08,6
84c9827ffffffff-2018-09,8
84c9827ffffffff-2018-10,6
84c9827ffffffff-2018-11,4
84c9827ffffffff-2018-12,5
84c9827ffffffff-2019-01,4
84c9827ffffffff-2019-02,5
84c9827ffffffff-2019-03,5
84c9827ffffffff-2019-04,6
84c9827ffffffff-2019-05,13
84c9827ffffffff-2019-06,11
84c9827ffffffff-2019-07,10
84c9827ffffffff-2019-08,3
84c9827ffffffff-2019-09,4
84c9827ffffffff-2019-10,5
84c9827ffffffff-2019-11,5
84c9827ffffffff-2019-12,11
84c9827ffffffff-2020-01,18
84c9827ffffffff-2020-02,8
84c9827ffffffff-2020-03,7
84c9827ffffffff-2020-04,23
84c9827ffffffff-2020-05,11
84c9827ffffffff-2020-06,6
84c9827ffffffff-2020-07,7
84c9827ffffffff-2020-08,9
84c9827ffffffff-2020-09,7
84c9827ffffffff-2020-10,10
84c9827ffffffff-2020-11,3
84c9827ffffffff-2020-12,7
84c9827ffffffff-2021-01,16
84c9827ffffffff-2021-02,13
84c9827ffffffff-2021-03,13
84c9827ffffffff-2021-04,11
84c9827ffffffff-2021-05,13
84c9827ffffffff-2021-06,11
84c9827ffffffff-2021-07,11
84c9827ffffffff-2021-08,14
84c9827ffffffff-2021-09,14
84c9827ffffffff-2021-10,9
84c9827ffffffff-2021-11,21
84c9827ffffffff-2021-12,15
84c9827ffffffff-2022-01,15
84c9827ffffffff-2022-02,13
84c9827ffffffff-2022-03,11
84c9827ffffffff-2022-04,6
84c9827ffffffff-2022-05,8
84c9827ffffffff-2022-06,4
84c9827ffffffff-2022-07,2
84c9827ffffffff-2022-08,2
84c9827ffffffff-2022-09,3
84c9827ffffffff-2022-10,2
84c9827ffffffff-2022-11,2
84c9827ffffffff-2022-12,7
84c9827ffffffff-2023-01,17
84c9827ffffffff-2023-02,14
84c9827ffffffff-2023-03,14
84c9827ffffffff-2023-04,10
84c9827ffffffff-2023-05,4
84c9827ffffffff-2023-06,2
84c9827ffffffff-2023-08,5
84c9827ffffffff-2023-09,3
84c9827ffffffff-2023-10,9
84c9827ffffffff-2023-11,7
84c9829ffffffff-2021-06,2
84c9829ffffffff-2021-10,2
84c982dffffffff-2014-12,1
84c982dffffffff-2015-01,1
84c982dffffffff-2015-06,1
84c982dffffffff-2015-09,1
84c982dffffffff-2016-02,2
84c982dffffffff-2017-06,1
84c982dffffffff-2018-01,1
84c982dffffffff-2019-06,2
84c982dffffffff-2019-12,1
84c982dffffffff-2020-01,1
84c982dffffffff-2020-03,4
84c982dffffffff-2020-04,2
84c982dffffffff-2020-07,3
84c982dffffffff-2020-08,1
84c982dffffffff-2020-11,1
84c982dffffffff-2020-12,1
84c982dffffffff-2021-05,4
84c982dffffffff-2021-06,1
84c982dffffffff-2021-07,2
84c982dffffffff-2021-09,5
84c982dffffffff-2021-10,2
84c982dffffffff-2021-11,3
84c982dffffffff-2021-12,2
84c982dffffffff-2022-01,3
84c982dffffffff-2022-02,1
84c982dffffffff-2022-06,2
84c982dffffffff-2022-11,1
84c982dffffffff-2022-12,7
84c982dffffffff-2023-01,1
84c982dffffffff-2023-02,1
84c982dffffffff-2023-04,1
84c982dffffffff-2023-06,2
84c982dffffffff-2023-07,3
84c982dffffffff-2023-08,1
84c982dffffffff-2023-11,5
84c983dffffffff-2020-05,1
84c9861ffffffff-2012-09,2
84c9861ffffffff-2013-12,1
84c9861ffffffff-2015-08,2
84c9861ffffffff-2015-12,1
84c9861ffffffff-2016-10,2
84c9861ffffffff-2017-05,2
84c9861ffffffff-2017-09,1
84c9861ffffffff-2017-10,2
84c9861ffffffff-2017-12,2
84c9861ffffffff-2018-10,1
84c9861ffffffff-2018-11,4
84c9861ffffffff-2018-12,1
84c9861ffffffff-2019-01,5
84c9861ffffffff-2019-06,2
84c9861ffffffff-2019-07,2
84c9861ffffffff-2019-08,6
84c9861ffffffff-2020-01,2
84c9861ffffffff-2020-02,1
84c9861ffffffff-2020-11,1
84c9861ffffffff-2021-05,1
84c9861ffffffff-2021-10,3
84c9861ffffffff-2022-09,4
84c9861ffffffff-2022-12,6
84c9861ffffffff-2023-07,1
84c9861ffffffff-2023-08,1
84c9861ffffffff-2023-09,2
84c9861ffffffff-2023-11,2
84c9863ffffffff-2016-10,1
84c9863ffffffff-2018-03,3
84c9863ffffffff-2018-04,2
84c9863ffffffff-2019-03,1
84c9863ffffffff-2020-03,1
84c9863ffffffff-2020-04,1
84c9863ffffffff-2020-05,2
84c9863ffffffff-2020-12,1
84c9863ffffffff-2021-01,4
84c9863ffffffff-2021-02,4
84c9863ffffffff-2021-09,1
84c9863ffffffff-2021-10,7
84c9863ffffffff-2021-11,7
84c9863ffffffff-2021-12,1
84c9863ffffffff-2022-01,9
84c9863ffffffff-2022-02,1
84c9863ffffffff-2022-03,1
84c9863ffffffff-2022-04,2
84c9863ffffffff-2022-05,1
84c9863ffffffff-2022-08,1
84c9863ffffffff-2022-09,2
84c9863ffffffff-2022-11,1
84c9863ffffffff-2022-12,4
84c9863ffffffff-2023-01,2
84c9863ffffffff-2023-02,1
84c9863ffffffff-2023-06,1
84c9863ffffffff-2023-10,3
84c9863ffffffff-2023-11,4
84c9865ffffffff-2015-04,1
84c9865ffffffff-2015-05,2
84c9865ffffffff-2015-11,1
84c9865ffffffff-2016-04,1
84c9865ffffffff-2016-10,1
84c9865ffffffff-2016-11,1
84c9865ffffffff-2017-01,2
84c9865ffffffff-2017-08,1
84c9865ffffffff-2017-09,3
84c9865ffffffff-2017-12,1
84c9865ffffffff-2018-09,11
84c9865ffffffff-2018-10,2
84c9865ffffffff-2019-03,3
84c9865ffffffff-2019-04,1
84c9865ffffffff-2019-05,2
84c9865ffffffff-2019-09,2
84c9865ffffffff-2019-10,2
84c9865ffffffff-2020-03,2
84c9865ffffffff-2020-08,2
84c9865ffffffff-2021-01,1
84c9865ffffffff-2021-02,2
84c9865ffffffff-2021-03,1
84c9865ffffffff-2021-05,1
84c9865ffffffff-2021-08,2
84c9865ffffffff-2021-10,1
84c9865ffffffff-2021-11,1
84c9865ffffffff-2021-12,1
84c9865ffffffff-2022-01,2
84c9865ffffffff-2022-03,2
84c9865ffffffff-2022-04,1
84c9865ffffffff-2022-06,1
84c9865ffffffff-2022-09,1
84c9865ffffffff-2022-10,4
84c9865ffffffff-2022-12,2
84c9865ffffffff-2023-03,3
84c9865ffffffff-2023-04,5
84c9865ffffffff-2023-05,5
84c9865ffffffff-2023-07,1
84c9865ffffffff-2023-08,3
84c9865ffffffff-2023-09,4
84c9865ffffffff-2023-10,1
84c9867ffffffff-2017-12,1
84c9867ffffffff-2020-05,2
84c9867ffffffff-2021-01,1
84c9867ffffffff-2022-03,2
84c9867ffffffff-2023-11,2
84c9869ffffffff-2012-04,1
84c9869ffffffff-2012-08,2
84c9869ffffffff-2012-11,1
84c9869ffffffff-2013-11,3
84c9869ffffffff-2013-12,1
84c9869ffffffff-2014-03,1
84c9869ffffffff-2014-06,3
84c9869ffffffff-2014-09,1
84c9869ffffffff-2014-10,3
84c9869ffffffff-2014-12,3
84c9869ffffffff-2015-01,3
84c9869ffffffff-2015-05,4
84c9869ffffffff-2015-06,1
84c9869ffffffff-2015-08,7
84c9869ffffffff-2015-09,1
84c9869ffffffff-2015-10,16
84c9869ffffffff-2015-11,4
84c9869ffffffff-2015-12,1
84c9869ffffffff-2016-02,3
84c9869ffffffff-2016-07,1
84c9869ffffffff-2016-09,3
84c9869ffffffff-2016-10,20
84c9869ffffffff-2016-11,14
84c9869ffffffff-2016-12,3
84c9869ffffffff-2017-01,7
84c9869ffffffff-2017-02,1
84c9869ffffffff-2017-03,1
84c9869ffffffff-2017-04,1
84c9869ffffffff-2017-05,2
84c9869ffffffff-2017-06,1
84c9869ffffffff-2017-07,1
84c9869ffffffff-2017-09,6
84c9869ffffffff-2017-10,12
84c9869ffffffff-2017-11,1
84c9869ffffffff-2017-12,1
84c9869ffffffff-2018-02,1
84c9869ffffffff-2018-03,2
84c9869ffffffff-2018-04,7
84c9869ffffffff-2018-05,1
84c9869ffffffff-2018-09,10
84c9869ffffffff-2018-10,3
84c9869ffffffff-2018-11,12
84c9869ffffffff-2018-12,2
84c9869ffffffff-2019-01,5
84c9869ffffffff-2019-02,2
84c9869ffffffff-2019-03,4
84c9869ffffffff-2019-04,2
84c9869ffffffff-2019-05,3
84c9869ffffffff-2019-06,5
84c9869ffffffff-2019-07,2
84c9869ffffffff-2019-08,26
84c9869ffffffff-2019-09,4
84c9869ffffffff-2019-10,11
84c9869ffffffff-2019-11,17
84c9869ffffffff-2019-12,8
84c9869ffffffff-2020-01,18
84c9869ffffffff-2020-02,3
84c9869ffffffff-2020-03,4
84c9869ffffffff-2020-04,1
84c9869ffffffff-2020-05,1
84c9869ffffffff-2020-07,3
84c9869ffffffff-2020-08,8
84c9869ffffffff-2020-09,6
84c9869ffffffff-2020-10,1
84c9869ffffffff-2020-11,4
84c9869ffffffff-2020-12,5
84c9869ffffffff-2021-01,1
84c9869ffffffff-2021-02,1
84c9869ffffffff-2021-03,1
84c9869ffffffff-2021-04,31
84c9869ffffffff-2021-05,5
84c9869ffffffff-2021-06,5
84c9869ffffffff-2021-08,3
84c9869ffffffff-2021-09,4
84c9869ffffffff-2021-10,9
84c9869ffffffff-2021-11,3
84c9869ffffffff-2021-12,29
84c9869ffffffff-2022-01,7
84c9869ffffffff-2022-02,10
84c9869ffffffff-2022-03,2
84c9869ffffffff-2022-04,3
84c9869ffffffff-2022-05,10
84c9869ffffffff-2022-06,5
84c9869ffffffff-2022-07,3
84c9869ffffffff-2022-08,15
84c9869ffffffff-2022-09,24
84c9869ffffffff-2022-10,6
84c9869ffffffff-2022-11,10
84c9869ffffffff-2022-12,5
84c9869ffffffff-2023-01,21
84c9869ffffffff-2023-02,2
84c9869ffffffff-2023-03,10
84c9869ffffffff-2023-04,7
84c9869ffffffff-2023-05,24
84c9869ffffffff-2023-06,4
84c9869ffffffff-2023-07,6
84c9869ffffffff-2023-08,27
84c9869ffffffff-2023-09,22
84c9869ffffffff-2023-10,23
84c9869ffffffff-2023-11,10
84c986bffffffff-2014-01,1
84c986bffffffff-2014-07,1
84c986bffffffff-2014-10,1
84c986bffffffff-2015-02,2
84c986bffffffff-2015-08,1
84c986bffffffff-2015-10,4
84c986bffffffff-2016-04,1
84c986bffffffff-2016-10,3
84c986bffffffff-2017-02,1
84c986bffffffff-2017-09,1
84c986bffffffff-2017-10,4
84c986bffffffff-2017-11,1
84c986bffffffff-2018-02,3
84c986bffffffff-2018-03,2
84c986bffffffff-2018-09,1
84c986bffffffff-2018-10,1
84c986bffffffff-2018-11,3
84c986bffffffff-2019-03,8
84c986bffffffff-2019-09,2
84c986bffffffff-2019-12,2
84c986bffffffff-2020-10,1
84c986bffffffff-2020-11,1
84c986bffffffff-2021-02,6
84c986bffffffff-2021-03,2
84c986bffffffff-2021-04,4
84c986bffffffff-2021-05,3
84c986bffffffff-2021-07,1
84c986bffffffff-2021-09,3
84c986bffffffff-2021-10,1
84c986bffffffff-2021-11,3
84c986bffffffff-2021-12,2
84c986bffffffff-2022-01,2
84c986bffffffff-2022-02,5
84c986bffffffff-2022-03,3
84c986bffffffff-2022-04,2
84c986bffffffff-2022-05,2
84c986bffffffff-2022-11,5
84c986bffffffff-2023-01,4
84c986bffffffff-2023-02,2
84c986bffffffff-2023-04,5
84c986bffffffff-2023-05,1
84c986bffffffff-2023-06,1
84c986bffffffff-2023-07,1
84c986bffffffff-2023-09,3
84c986bffffffff-2023-10,2
84c986dffffffff-2012-10,1
84c986dffffffff-2014-03,1
84c986dffffffff-2014-05,2
84c986dffffffff-2014-07,1
84c986dffffffff-2014-12,2
84c986dffffffff-2015-01,3
84c986dffffffff-2015-04,1
84c986dffffffff-2015-12,1
84c986dffffffff-2016-01,1
84c986dffffffff-2016-07,2
84c986dffffffff-2016-08,2
84c986dffffffff-2016-09,4
84c986dffffffff-2016-10,3
84c986dffffffff-2017-02,1
84c986dffffffff-2017-06,1
84c986dffffffff-2017-10,3
84c986dffffffff-2017-12,1
84c986dffffffff-2018-04,2
84c986dffffffff-2018-05,1
84c986dffffffff-2018-09,6
84c986dffffffff-2018-10,8
84c986dffffffff-2018-11,4
84c986dffffffff-2018-12,2
84c986dffffffff-2019-01,5
84c986dffffffff-2019-03,4
84c986dffffffff-2019-06,2
84c986dffffffff-2019-08,2
84c986dffffffff-2019-09,3
84c986dffffffff-2019-10,1
84c986dffffffff-2019-11,1
84c986dffffffff-2019-12,8
84c986dffffffff-2020-01,2
84c986dffffffff-2020-03,1
84c986dffffffff-2020-06,3
84c986dffffffff-2020-09,2
84c986dffffffff-2021-01,3
84c986dffffffff-2021-03,1
84c986dffffffff-2021-04,11
84c986dffffffff-2021-05,6
84c986dffffffff-2021-09,3
84c986dffffffff-2021-10,3
84c986dffffffff-2021-11,3
84c986dffffffff-2022-01,1
84c986dffffffff-2022-04,1
84c986dffffffff-2022-07,3
84c986dffffffff-2022-09,5
84c986dffffffff-2022-11,3
84c986dffffffff-2022-12,6
84c986dffffffff-2023-01,3
84c986dffffffff-2023-03,2
84c986dffffffff-2023-06,2
84c986dffffffff-2023-09,4
84c986dffffffff-2023-10,4
84c986dffffffff-2023-11,14
84c9901ffffffff-2013-11,2
