index,n
84184b1ffffffff-2016-05,1
84184b1ffffffff-2016-07,3
84184b1ffffffff-2016-11,1
84184b1ffffffff-2016-12,1
84184b1ffffffff-2017-02,1
84184b1ffffffff-2017-03,1
84184b1ffffffff-2017-04,1
84184b1ffffffff-2017-05,2
84184b1ffffffff-2017-06,1
84184b1ffffffff-2017-07,1
84184b1ffffffff-2017-11,1
84184b1ffffffff-2017-12,1
84184b1ffffffff-2018-01,3
84184b1ffffffff-2018-02,1
84184b1ffffffff-2018-04,2
84184b1ffffffff-2018-07,1
84184b1ffffffff-2018-08,1
84184b1ffffffff-2018-09,3
84184b1ffffffff-2018-10,1
84184b1ffffffff-2018-12,1
84184b1ffffffff-2019-01,3
84184b1ffffffff-2019-02,2
84184b1ffffffff-2019-03,4
84184b1ffffffff-2019-04,4
84184b1ffffffff-2019-05,2
84184b1ffffffff-2019-06,1
84184b1ffffffff-2019-08,2
84184b1ffffffff-2019-10,2
84184b1ffffffff-2019-11,2
84184b1ffffffff-2019-12,1
84184b1ffffffff-2020-01,5
84184b1ffffffff-2020-02,1
84184b1ffffffff-2020-03,14
84184b1ffffffff-2020-04,22
84184b1ffffffff-2020-05,28
84184b1ffffffff-2020-06,26
84184b1ffffffff-2020-07,9
84184b1ffffffff-2020-08,2
84184b1ffffffff-2020-09,2
84184b1ffffffff-2020-11,2
84184b1ffffffff-2020-12,3
84184b1ffffffff-2021-01,12
84184b1ffffffff-2021-02,4
84184b1ffffffff-2021-03,35
84184b1ffffffff-2021-04,67
84184b1ffffffff-2021-05,50
84184b1ffffffff-2021-06,13
84184b1ffffffff-2021-07,8
84184b1ffffffff-2021-08,2
84184b1ffffffff-2021-09,2
84184b1ffffffff-2021-10,4
84184b1ffffffff-2021-11,13
84184b1ffffffff-2021-12,9
84184b1ffffffff-2022-01,6
84184b1ffffffff-2022-02,4
84184b1ffffffff-2022-03,14
84184b1ffffffff-2022-04,31
84184b1ffffffff-2022-05,49
84184b1ffffffff-2022-06,44
84184b1ffffffff-2022-07,4
84184b1ffffffff-2022-08,3
84184b1ffffffff-2022-09,10
84184b1ffffffff-2022-10,11
84184b1ffffffff-2022-11,12
84184b1ffffffff-2022-12,4
84184b1ffffffff-2023-01,6
84184b1ffffffff-2023-02,4
84184b1ffffffff-2023-03,25
84184b1ffffffff-2023-04,27
84184b1ffffffff-2023-05,51
84184b1ffffffff-2023-06,43
84184b1ffffffff-2023-07,50
84184b1ffffffff-2023-08,3
84184b1ffffffff-2023-09,4
84184b1ffffffff-2023-10,1
84184b1ffffffff-2023-11,1
84184b3ffffffff-2014-02,2
84184b3ffffffff-2015-01,3
84184b3ffffffff-2015-04,1
84184b3ffffffff-2016-02,2
84184b3ffffffff-2016-11,2
84184b3ffffffff-2016-12,1
84184b3ffffffff-2017-01,3
84184b3ffffffff-2017-03,1
84184b3ffffffff-2017-04,3
84184b3ffffffff-2017-05,5
84184b3ffffffff-2017-06,4
84184b3ffffffff-2017-07,2
84184b3ffffffff-2017-08,2
84184b3ffffffff-2017-09,5
84184b3ffffffff-2017-10,3
84184b3ffffffff-2017-11,7
84184b3ffffffff-2018-01,2
84184b3ffffffff-2018-03,1
84184b3ffffffff-2018-04,13
84184b3ffffffff-2018-05,13
84184b3ffffffff-2018-06,3
84184b3ffffffff-2018-07,4
84184b3ffffffff-2018-08,1
84184b3ffffffff-2018-09,2
84184b3ffffffff-2018-10,5
84184b3ffffffff-2018-11,7
84184b3ffffffff-2018-12,1
84184b3ffffffff-2019-01,1
84184b3ffffffff-2019-02,4
84184b3ffffffff-2019-03,9
84184b3ffffffff-2019-04,2
84184b3ffffffff-2019-05,5
84184b3ffffffff-2019-06,5
84184b3ffffffff-2019-07,2
84184b3ffffffff-2019-08,6
84184b3ffffffff-2019-09,5
84184b3ffffffff-2019-10,4
84184b3ffffffff-2020-02,3
84184b3ffffffff-2020-03,5
84184b3ffffffff-2020-04,3
84184b3ffffffff-2020-05,6
84184b3ffffffff-2020-06,11
84184b3ffffffff-2020-07,13
84184b3ffffffff-2020-08,1
84184b3ffffffff-2020-09,4
84184b3ffffffff-2020-10,4
84184b3ffffffff-2020-11,3
84184b3ffffffff-2021-03,10
84184b3ffffffff-2021-04,2
84184b3ffffffff-2021-05,11
84184b3ffffffff-2021-06,3
84184b3ffffffff-2021-07,16
84184b3ffffffff-2021-08,4
84184b3ffffffff-2021-09,2
84184b3ffffffff-2021-10,2
84184b3ffffffff-2021-11,3
84184b3ffffffff-2021-12,2
84184b3ffffffff-2022-01,2
84184b3ffffffff-2022-02,3
84184b3ffffffff-2022-03,4
84184b3ffffffff-2022-04,10
84184b3ffffffff-2022-05,17
84184b3ffffffff-2022-07,3
84184b3ffffffff-2022-08,3
84184b3ffffffff-2022-09,4
84184b3ffffffff-2022-10,9
84184b3ffffffff-2022-11,2
84184b3ffffffff-2023-01,12
84184b3ffffffff-2023-02,3
84184b3ffffffff-2023-03,10
84184b3ffffffff-2023-04,7
84184b3ffffffff-2023-05,23
84184b3ffffffff-2023-06,4
84184b3ffffffff-2023-07,5
84184b3ffffffff-2023-08,8
84184b3ffffffff-2023-09,5
84184b3ffffffff-2023-10,2
84184b3ffffffff-2023-11,7
84184b5ffffffff-2014-05,2
84184b5ffffffff-2014-06,1
84184b5ffffffff-2014-10,6
84184b5ffffffff-2014-11,1
84184b5ffffffff-2015-01,3
84184b5ffffffff-2015-03,1
84184b5ffffffff-2015-04,2
84184b5ffffffff-2015-05,2
84184b5ffffffff-2015-06,1
84184b5ffffffff-2015-07,1
84184b5ffffffff-2015-09,1
84184b5ffffffff-2016-01,3
84184b5ffffffff-2016-03,4
84184b5ffffffff-2016-04,2
84184b5ffffffff-2016-05,3
84184b5ffffffff-2016-07,2
84184b5ffffffff-2016-08,2
84184b5ffffffff-2016-09,1
84184b5ffffffff-2016-10,1
84184b5ffffffff-2016-12,2
84184b5ffffffff-2017-01,9
84184b5ffffffff-2017-02,3
84184b5ffffffff-2017-04,6
84184b5ffffffff-2017-05,5
84184b5ffffffff-2017-06,1
84184b5ffffffff-2017-07,3
84184b5ffffffff-2017-08,1
84184b5ffffffff-2017-10,1
84184b5ffffffff-2017-11,3
84184b5ffffffff-2017-12,3
84184b5ffffffff-2018-01,7
84184b5ffffffff-2018-02,2
84184b5ffffffff-2018-03,2
84184b5ffffffff-2018-04,5
84184b5ffffffff-2018-05,4
84184b5ffffffff-2018-06,4
84184b5ffffffff-2018-07,8
84184b5ffffffff-2018-08,4
84184b5ffffffff-2018-09,1
84184b5ffffffff-2018-10,2
84184b5ffffffff-2018-12,1
84184b5ffffffff-2019-01,4
84184b5ffffffff-2019-02,2
84184b5ffffffff-2019-03,8
84184b5ffffffff-2019-04,14
84184b5ffffffff-2019-05,7
84184b5ffffffff-2019-06,8
84184b5ffffffff-2019-07,7
84184b5ffffffff-2019-09,2
84184b5ffffffff-2019-10,4
84184b5ffffffff-2019-11,2
84184b5ffffffff-2019-12,6
84184b5ffffffff-2020-01,9
84184b5ffffffff-2020-02,2
84184b5ffffffff-2020-03,2
84184b5ffffffff-2020-04,10
84184b5ffffffff-2020-05,17
84184b5ffffffff-2020-06,15
84184b5ffffffff-2020-07,4
84184b5ffffffff-2020-08,8
84184b5ffffffff-2020-09,4
84184b5ffffffff-2020-10,2
84184b5ffffffff-2020-11,11
84184b5ffffffff-2020-12,4
84184b5ffffffff-2021-01,6
84184b5ffffffff-2021-02,7
84184b5ffffffff-2021-03,12
84184b5ffffffff-2021-04,17
84184b5ffffffff-2021-05,17
84184b5ffffffff-2021-06,10
84184b5ffffffff-2021-07,4
84184b5ffffffff-2021-08,2
84184b5ffffffff-2021-09,2
84184b5ffffffff-2021-10,2
84184b5ffffffff-2021-11,1
84184b5ffffffff-2021-12,4
84184b5ffffffff-2022-01,9
84184b5ffffffff-2022-02,3
84184b5ffffffff-2022-03,10
84184b5ffffffff-2022-04,14
84184b5ffffffff-2022-05,29
84184b5ffffffff-2022-06,6
84184b5ffffffff-2022-07,3
84184b5ffffffff-2022-08,1
84184b5ffffffff-2022-09,3
84184b5ffffffff-2022-10,5
84184b5ffffffff-2022-11,6
84184b5ffffffff-2022-12,6
84184b5ffffffff-2023-01,1
84184b5ffffffff-2023-02,6
84184b5ffffffff-2023-03,2
84184b5ffffffff-2023-04,14
84184b5ffffffff-2023-05,15
84184b5ffffffff-2023-06,8
84184b5ffffffff-2023-07,5
84184b5ffffffff-2023-08,3
84184b5ffffffff-2023-09,3
84184b5ffffffff-2023-10,2
84184b5ffffffff-2023-11,5
84184b7ffffffff-2014-03,2
84184b7ffffffff-2014-04,2
84184b7ffffffff-2014-05,5
84184b7ffffffff-2014-06,5
84184b7ffffffff-2014-10,1
84184b7ffffffff-2015-01,2
84184b7ffffffff-2015-03,2
84184b7ffffffff-2015-04,2
84184b7ffffffff-2015-06,1
84184b7ffffffff-2015-07,1
84184b7ffffffff-2015-08,2
84184b7ffffffff-2016-02,1
84184b7ffffffff-2016-05,2
84184b7ffffffff-2016-06,4
84184b7ffffffff-2016-07,2
84184b7ffffffff-2016-08,3
84184b7ffffffff-2016-10,3
84184b7ffffffff-2016-11,1
84184b7ffffffff-2016-12,2
84184b7ffffffff-2017-01,1
84184b7ffffffff-2017-03,3
84184b7ffffffff-2017-04,8
84184b7ffffffff-2017-05,14
84184b7ffffffff-2017-06,1
84184b7ffffffff-2017-08,5
84184b7ffffffff-2017-09,8
84184b7ffffffff-2017-10,4
84184b7ffffffff-2017-11,3
84184b7ffffffff-2017-12,4
84184b7ffffffff-2018-01,1
84184b7ffffffff-2018-02,5
84184b7ffffffff-2018-03,6
84184b7ffffffff-2018-04,9
84184b7ffffffff-2018-05,9
84184b7ffffffff-2018-06,5
84184b7ffffffff-2018-07,3
84184b7ffffffff-2018-08,8
84184b7ffffffff-2018-09,4
84184b7ffffffff-2018-10,9
84184b7ffffffff-2018-11,8
84184b7ffffffff-2018-12,2
84184b7ffffffff-2019-01,7
84184b7ffffffff-2019-02,10
84184b7ffffffff-2019-03,6
84184b7ffffffff-2019-04,4
84184b7ffffffff-2019-05,11
84184b7ffffffff-2019-06,12
84184b7ffffffff-2019-07,4
84184b7ffffffff-2019-08,7
84184b7ffffffff-2019-09,6
84184b7ffffffff-2019-10,13
84184b7ffffffff-2019-11,7
84184b7ffffffff-2019-12,20
84184b7ffffffff-2020-01,11
84184b7ffffffff-2020-02,10
84184b7ffffffff-2020-03,1
84184b7ffffffff-2020-04,31
84184b7ffffffff-2020-05,12
84184b7ffffffff-2020-06,11
84184b7ffffffff-2020-07,7
84184b7ffffffff-2020-08,14
84184b7ffffffff-2020-09,19
84184b7ffffffff-2020-10,8
84184b7ffffffff-2020-11,11
84184b7ffffffff-2020-12,6
84184b7ffffffff-2021-01,11
84184b7ffffffff-2021-02,11
84184b7ffffffff-2021-03,14
84184b7ffffffff-2021-04,22
84184b7ffffffff-2021-05,25
84184b7ffffffff-2021-06,9
84184b7ffffffff-2021-07,10
84184b7ffffffff-2021-08,37
84184b7ffffffff-2021-09,17
84184b7ffffffff-2021-10,21
84184b7ffffffff-2021-11,10
84184b7ffffffff-2021-12,6
84184b7ffffffff-2022-01,13
84184b7ffffffff-2022-02,18
84184b7ffffffff-2022-03,42
84184b7ffffffff-2022-04,45
84184b7ffffffff-2022-05,52
84184b7ffffffff-2022-06,22
84184b7ffffffff-2022-07,20
84184b7ffffffff-2022-08,20
84184b7ffffffff-2022-09,21
84184b7ffffffff-2022-10,26
84184b7ffffffff-2022-11,22
84184b7ffffffff-2022-12,28
84184b7ffffffff-2023-01,49
84184b7ffffffff-2023-02,35
84184b7ffffffff-2023-03,67
84184b7ffffffff-2023-04,60
84184b7ffffffff-2023-05,74
84184b7ffffffff-2023-06,50
84184b7ffffffff-2023-07,20
84184b7ffffffff-2023-08,29
84184b7ffffffff-2023-09,47
84184b7ffffffff-2023-10,41
84184b7ffffffff-2023-11,32
84184b9ffffffff-2019-11,1
84184b9ffffffff-2020-01,1
84184bbffffffff-2014-03,1
84184bbffffffff-2016-09,1
84184bbffffffff-2017-01,3
84184bbffffffff-2017-03,2
84184bbffffffff-2017-04,2
84184bbffffffff-2017-09,2
84184bbffffffff-2018-02,1
84184bbffffffff-2018-03,2
84184bbffffffff-2018-08,1
84184bbffffffff-2018-10,4
84184bbffffffff-2018-11,1
84184bbffffffff-2019-03,12
84184bbffffffff-2019-04,5
84184bbffffffff-2019-12,1
84184bbffffffff-2020-01,1
84184bbffffffff-2020-02,4
84184bbffffffff-2020-03,1
84184bbffffffff-2020-04,7
84184bbffffffff-2020-05,2
84184bbffffffff-2020-06,1
84184bbffffffff-2020-07,2
84184bbffffffff-2020-08,1
84184bbffffffff-2020-10,7
84184bbffffffff-2020-11,1
84184bbffffffff-2020-12,2
84184bbffffffff-2021-06,1
84184bbffffffff-2021-09,1
84184bbffffffff-2022-03,1
84184bbffffffff-2022-04,1
84184bbffffffff-2022-05,1
84184bbffffffff-2022-06,3
84184bbffffffff-2022-10,2
84184bbffffffff-2022-11,2
84184bbffffffff-2022-12,1
84184bbffffffff-2023-01,1
84184bbffffffff-2023-02,1
84184bbffffffff-2023-03,5
84184bbffffffff-2023-05,1
84184bbffffffff-2023-06,2
84184bbffffffff-2023-07,3
84184bbffffffff-2023-08,1
84184bdffffffff-2016-10,1
84184bdffffffff-2017-01,1
84184bdffffffff-2017-05,1
84184bdffffffff-2019-01,3
84184bdffffffff-2019-06,1
84184bdffffffff-2020-06,2
84184bdffffffff-2020-08,1
84184bdffffffff-2020-10,2
84184bdffffffff-2021-04,1
84184bdffffffff-2021-05,1
84184bdffffffff-2021-06,3
84184bdffffffff-2021-07,1
84184bdffffffff-2021-09,1
84184bdffffffff-2022-05,1
84184bdffffffff-2022-07,2
84184bdffffffff-2023-01,4
84184bdffffffff-2023-03,1
84184bdffffffff-2023-04,2
84184bdffffffff-2023-05,1
84184bdffffffff-2023-06,4
84184bdffffffff-2023-07,14
84184bdffffffff-2023-08,8
8418593ffffffff-2012-06,2
8418593ffffffff-2013-07,1
8418593ffffffff-2014-07,2
8418593ffffffff-2015-07,1
8418593ffffffff-2015-08,1
8418593ffffffff-2016-06,1
8418593ffffffff-2016-07,1
8418593ffffffff-2017-02,1
8418593ffffffff-2017-05,1
8418593ffffffff-2017-06,4
8418593ffffffff-2017-07,2
8418593ffffffff-2017-11,1
8418593ffffffff-2018-03,1
8418593ffffffff-2018-05,3
8418593ffffffff-2018-06,10
8418593ffffffff-2018-08,4
8418593ffffffff-2018-10,1
8418593ffffffff-2019-01,2
8418593ffffffff-2019-03,1
8418593ffffffff-2019-04,3
8418593ffffffff-2019-05,7
8418593ffffffff-2019-06,3
8418593ffffffff-2019-07,7
8418593ffffffff-2019-08,8
8418593ffffffff-2019-09,5
8418593ffffffff-2019-10,1
8418593ffffffff-2019-12,1
8418593ffffffff-2020-01,1
8418593ffffffff-2020-02,4
8418593ffffffff-2020-03,4
8418593ffffffff-2020-04,3
8418593ffffffff-2020-05,10
8418593ffffffff-2020-06,4
8418593ffffffff-2020-07,10
8418593ffffffff-2020-08,16
8418593ffffffff-2020-09,7
8418593ffffffff-2020-10,1
8418593ffffffff-2020-11,9
8418593ffffffff-2021-01,5
8418593ffffffff-2021-02,7
8418593ffffffff-2021-03,15
8418593ffffffff-2021-04,22
8418593ffffffff-2021-05,28
8418593ffffffff-2021-06,18
8418593ffffffff-2021-07,9
8418593ffffffff-2021-08,13
8418593ffffffff-2021-09,14
8418593ffffffff-2021-10,5
8418593ffffffff-2021-11,12
8418593ffffffff-2021-12,2
8418593ffffffff-2022-01,4
8418593ffffffff-2022-02,1
8418593ffffffff-2022-03,8
8418593ffffffff-2022-04,14
8418593ffffffff-2022-05,13
8418593ffffffff-2022-06,18
8418593ffffffff-2022-07,11
8418593ffffffff-2022-08,29
8418593ffffffff-2022-09,17
8418593ffffffff-2022-10,9
8418593ffffffff-2022-11,9
8418593ffffffff-2022-12,8
8418593ffffffff-2023-01,8
8418593ffffffff-2023-02,9
8418593ffffffff-2023-03,9
8418593ffffffff-2023-04,18
8418593ffffffff-2023-05,12
8418593ffffffff-2023-06,17
8418593ffffffff-2023-07,22
8418593ffffffff-2023-08,16
8418593ffffffff-2023-09,11
8418593ffffffff-2023-10,6
8418593ffffffff-2023-11,5
8418597ffffffff-2015-08,1
8418597ffffffff-2015-12,1
8418597ffffffff-2016-05,1
8418597ffffffff-2016-08,1
8418597ffffffff-2016-09,1
8418597ffffffff-2016-10,1
8418597ffffffff-2016-12,1
8418597ffffffff-2017-01,1
8418597ffffffff-2017-02,2
8418597ffffffff-2017-03,1
8418597ffffffff-2017-04,1
8418597ffffffff-2017-05,1
8418597ffffffff-2017-06,3
8418597ffffffff-2017-08,4
8418597ffffffff-2017-11,4
8418597ffffffff-2018-04,1
8418597ffffffff-2018-05,2
8418597ffffffff-2018-06,4
8418597ffffffff-2018-08,1
8418597ffffffff-2018-09,1
8418597ffffffff-2018-10,1
8418597ffffffff-2018-11,4
8418597ffffffff-2018-12,8
8418597ffffffff-2019-01,1
8418597ffffffff-2019-02,1
8418597ffffffff-2019-04,9
8418597ffffffff-2019-05,4
8418597ffffffff-2019-07,2
8418597ffffffff-2019-08,5
8418597ffffffff-2019-09,4
8418597ffffffff-2019-10,4
8418597ffffffff-2019-11,4
8418597ffffffff-2019-12,5
8418597ffffffff-2020-01,6
8418597ffffffff-2020-02,4
8418597ffffffff-2020-03,4
8418597ffffffff-2020-04,3
8418597ffffffff-2020-05,15
8418597ffffffff-2020-06,10
8418597ffffffff-2020-07,7
8418597ffffffff-2020-08,9
8418597ffffffff-2020-09,3
8418597ffffffff-2020-11,2
8418597ffffffff-2020-12,3
8418597ffffffff-2021-01,4
8418597ffffffff-2021-02,1
8418597ffffffff-2021-03,12
8418597ffffffff-2021-04,10
8418597ffffffff-2021-05,3
8418597ffffffff-2021-06,12
8418597ffffffff-2021-07,2
8418597ffffffff-2021-08,11
8418597ffffffff-2021-09,8
8418597ffffffff-2021-10,9
8418597ffffffff-2021-11,2
8418597ffffffff-2021-12,1
8418597ffffffff-2022-01,5
8418597ffffffff-2022-02,5
8418597ffffffff-2022-03,5
8418597ffffffff-2022-04,7
8418597ffffffff-2022-05,4
8418597ffffffff-2022-06,3
8418597ffffffff-2022-07,4
8418597ffffffff-2022-08,13
8418597ffffffff-2022-09,16
8418597ffffffff-2022-10,18
8418597ffffffff-2022-11,4
8418597ffffffff-2022-12,13
8418597ffffffff-2023-01,15
8418597ffffffff-2023-02,10
8418597ffffffff-2023-03,12
8418597ffffffff-2023-04,18
8418597ffffffff-2023-05,10
8418597ffffffff-2023-06,9
8418597ffffffff-2023-07,16
8418597ffffffff-2023-08,12
8418597ffffffff-2023-09,18
8418597ffffffff-2023-10,5
8418597ffffffff-2023-11,3
84185b1ffffffff-2017-02,1
84185b1ffffffff-2017-08,1
84185b1ffffffff-2018-04,2
84185b1ffffffff-2018-07,1
84185b1ffffffff-2018-10,1
84185b1ffffffff-2019-04,2
84185b1ffffffff-2019-08,2
84185b1ffffffff-2020-04,2
84185b1ffffffff-2020-07,2
84185b1ffffffff-2020-11,1
84185b1ffffffff-2020-12,1
84185b1ffffffff-2021-03,1
84185b1ffffffff-2021-05,3
84185b1ffffffff-2021-07,3
84185b1ffffffff-2021-08,1
84185b1ffffffff-2021-09,1
84185b1ffffffff-2021-10,1
84185b1ffffffff-2021-12,1
84185b1ffffffff-2022-01,1
84185b1ffffffff-2022-03,1
84185b1ffffffff-2022-04,2
84185b1ffffffff-2022-05,1
84185b1ffffffff-2022-07,2
84185b1ffffffff-2022-08,4
84185b1ffffffff-2022-09,1
84185b1ffffffff-2022-10,3
84185b1ffffffff-2022-11,1
84185b1ffffffff-2023-01,1
84185b1ffffffff-2023-02,1
84185b1ffffffff-2023-03,1
84185b1ffffffff-2023-04,5
84185b1ffffffff-2023-06,1
84185b1ffffffff-2023-07,2
84185b1ffffffff-2023-08,2
84185b3ffffffff-2012-06,1
84185b3ffffffff-2016-08,1
84185b3ffffffff-2017-11,3
84185b3ffffffff-2018-04,1
84185b3ffffffff-2019-03,2
84185b3ffffffff-2019-04,1
84185b3ffffffff-2019-05,1
84185b3ffffffff-2019-10,1
84185b3ffffffff-2019-11,1
84185b3ffffffff-2020-01,1
84185b3ffffffff-2020-04,1
84185b3ffffffff-2020-06,1
84185b3ffffffff-2020-07,4
84185b3ffffffff-2020-08,5
84185b3ffffffff-2020-09,2
84185b3ffffffff-2020-10,2
84185b3ffffffff-2020-11,3
84185b3ffffffff-2020-12,3
84185b3ffffffff-2021-01,1
84185b3ffffffff-2021-02,4
84185b3ffffffff-2021-03,1
84185b3ffffffff-2021-04,4
84185b3ffffffff-2021-05,3
84185b3ffffffff-2021-06,7
84185b3ffffffff-2021-07,4
84185b3ffffffff-2021-08,4
84185b3ffffffff-2021-09,2
84185b3ffffffff-2021-10,6
84185b3ffffffff-2021-12,1
84185b3ffffffff-2022-01,2
84185b3ffffffff-2022-03,1
84185b3ffffffff-2022-04,2
84185b3ffffffff-2022-05,6
84185b3ffffffff-2022-07,5
84185b3ffffffff-2022-08,1
84185b3ffffffff-2022-10,3
84185b3ffffffff-2022-12,4
84185b3ffffffff-2023-01,2
84185b3ffffffff-2023-02,2
84185b3ffffffff-2023-03,2
84185b3ffffffff-2023-04,2
84185b3ffffffff-2023-05,9
84185b3ffffffff-2023-06,4
84185b3ffffffff-2023-07,10
84185b3ffffffff-2023-08,2
84185b3ffffffff-2023-09,5
84185b3ffffffff-2023-11,1
84185b5ffffffff-2014-12,1
84185b5ffffffff-2016-01,1
84185b5ffffffff-2016-08,4
84185b5ffffffff-2016-09,1
84185b5ffffffff-2016-10,6
84185b5ffffffff-2016-11,5
84185b5ffffffff-2016-12,4
84185b5ffffffff-2017-04,3
84185b5ffffffff-2017-07,2
84185b5ffffffff-2017-08,3
84185b5ffffffff-2017-09,4
84185b5ffffffff-2017-10,4
84185b5ffffffff-2017-11,3
84185b5ffffffff-2017-12,1
84185b5ffffffff-2018-01,1
84185b5ffffffff-2018-05,1
84185b5ffffffff-2018-07,1
84185b5ffffffff-2018-09,1
84185b5ffffffff-2018-10,9
84185b5ffffffff-2018-12,1
84185b5ffffffff-2019-01,1
84185b5ffffffff-2019-02,3
84185b5ffffffff-2019-03,37
84185b5ffffffff-2019-04,13
84185b5ffffffff-2019-05,10
84185b5ffffffff-2019-06,8
84185b5ffffffff-2019-07,8
84185b5ffffffff-2019-08,9
84185b5ffffffff-2019-09,33
84185b5ffffffff-2019-10,50
84185b5ffffffff-2019-11,17
84185b5ffffffff-2019-12,13
84185b5ffffffff-2020-01,19
84185b5ffffffff-2020-02,24
84185b5ffffffff-2020-03,1
84185b5ffffffff-2020-04,3
84185b5ffffffff-2020-05,41
84185b5ffffffff-2020-06,25
84185b5ffffffff-2020-07,8
84185b5ffffffff-2020-08,33
84185b5ffffffff-2020-09,54
84185b5ffffffff-2020-10,37
84185b5ffffffff-2020-11,12
84185b5ffffffff-2020-12,8
84185b5ffffffff-2021-01,15
84185b5ffffffff-2021-02,8
84185b5ffffffff-2021-03,22
84185b5ffffffff-2021-04,43
84185b5ffffffff-2021-05,56
84185b5ffffffff-2021-06,24
84185b5ffffffff-2021-07,29
84185b5ffffffff-2021-08,27
84185b5ffffffff-2021-09,32
84185b5ffffffff-2021-10,33
84185b5ffffffff-2021-11,36
84185b5ffffffff-2021-12,15
84185b5ffffffff-2022-01,12
84185b5ffffffff-2022-02,10
