index,n
8475085ffffffff-2017-02,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-03,1
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,3
8475085ffffffff-2022-02,1
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,2
8475085ffffffff-2022-10,3
8475085ffffffff-2022-11,4
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,1
8475085ffffffff-2023-03,3
8475085ffffffff-2023-04,1
8475085ffffffff-2023-10,3
8475087ffffffff-2014-04,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-03,4
8475087ffffffff-2019-11,6
8475087ffffffff-2020-01,1
8475087ffffffff-2021-08,2
8475087ffffffff-2021-11,2
8475087ffffffff-2021-12,3
8475087ffffffff-2022-03,3
8475087ffffffff-2022-11,2
8475087ffffffff-2023-03,4
8475087ffffffff-2023-05,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,2
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,2
84750d1ffffffff-2018-12,11
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,5
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,3
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,5
84750d1ffffffff-2022-08,4
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,6
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-01,4
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,7
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-08,4
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,4
84750d1ffffffff-2023-11,6
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-11,1
84750ddffffffff-2012-08,2
84750ddffffffff-2013-12,3
84750ddffffffff-2016-12,1
8475191ffffffff-2019-07,1
8475295ffffffff-2019-11,4
8475295ffffffff-2020-02,1
8475295ffffffff-2023-01,1
8475295ffffffff-2023-04,2
84752abffffffff-2012-03,1
84752abffffffff-2013-11,2
84752abffffffff-2013-12,1
84752abffffffff-2019-03,1
84752abffffffff-2020-02,4
84752abffffffff-2021-02,3
84752abffffffff-2021-10,2
84752abffffffff-2021-11,2
84752abffffffff-2022-03,3
84752abffffffff-2023-01,1
84752abffffffff-2023-10,3
84752b5ffffffff-2019-01,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-07,1
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-03,7
84752b5ffffffff-2023-04,2
84752b5ffffffff-2023-10,3
847584dffffffff-2020-11,1
8475861ffffffff-2023-03,1
84828d1ffffffff-2016-01,2
84828d1ffffffff-2016-12,2
84828d1ffffffff-2022-08,3
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
