index,n
84660c3ffffffff-2019-10,7
84660c3ffffffff-2020-01,7
84660ddffffffff-2019-05,2
8466291ffffffff-2014-01,4
8466291ffffffff-2016-03,8
8466291ffffffff-2016-06,1
8466291ffffffff-2018-03,1
8466291ffffffff-2019-05,1
8466291ffffffff-2019-12,1
8466291ffffffff-2021-10,1
8466291ffffffff-2022-07,1
8466295ffffffff-2012-03,3
8466295ffffffff-2015-07,4
8466295ffffffff-2019-12,6
8466299ffffffff-2013-12,1
8466299ffffffff-2014-08,4
8466299ffffffff-2014-09,1
8466299ffffffff-2015-01,2
8466299ffffffff-2015-05,2
8466299ffffffff-2015-11,3
8466299ffffffff-2016-03,6
8466299ffffffff-2016-10,4
8466299ffffffff-2017-09,5
8466299ffffffff-2017-10,6
8466299ffffffff-2017-11,2
8466299ffffffff-2017-12,3
8466299ffffffff-2018-03,4
8466299ffffffff-2018-05,5
8466299ffffffff-2019-01,12
8466299ffffffff-2019-05,4
8466299ffffffff-2020-03,17
8466299ffffffff-2020-05,6
8466299ffffffff-2021-02,1
8466299ffffffff-2021-05,4
8466299ffffffff-2021-06,1
8466299ffffffff-2021-11,1
8466299ffffffff-2022-03,3
8466299ffffffff-2022-04,1
8466299ffffffff-2022-08,1
8466299ffffffff-2022-10,4
8466299ffffffff-2023-05,2
8466299ffffffff-2023-07,2
8466299ffffffff-2023-08,7
8466299ffffffff-2023-09,1
8466299ffffffff-2023-10,1
846629dffffffff-2013-03,4
846629dffffffff-2014-09,2
846629dffffffff-2016-02,1
846629dffffffff-2016-04,2
846629dffffffff-2016-10,8
846629dffffffff-2016-12,1
846629dffffffff-2017-01,1
846629dffffffff-2017-03,2
846629dffffffff-2018-01,3
846629dffffffff-2018-04,2
846629dffffffff-2018-05,1
846629dffffffff-2018-10,1
846629dffffffff-2018-12,1
846629dffffffff-2019-07,2
846629dffffffff-2019-08,1
846629dffffffff-2019-12,5
846629dffffffff-2021-11,2
846629dffffffff-2023-04,3
84662b1ffffffff-2014-05,1
84662b1ffffffff-2014-12,3
84662b1ffffffff-2015-05,1
84662b1ffffffff-2016-05,2
84662b1ffffffff-2018-03,3
84662b1ffffffff-2018-04,1
84662b1ffffffff-2018-05,1
84662b1ffffffff-2019-12,2
84662b1ffffffff-2021-06,13
84662b1ffffffff-2022-05,20
84662b1ffffffff-2022-10,4
84662b1ffffffff-2022-11,2
84662b1ffffffff-2023-03,18
84662b1ffffffff-2023-04,2
84662b1ffffffff-2023-10,9
84662b7ffffffff-2020-02,1
84662b7ffffffff-2020-08,2
84662b7ffffffff-2021-04,1
84662d3ffffffff-2018-12,6
84675a5ffffffff-2012-03,2
84675a5ffffffff-2013-03,1
84675a5ffffffff-2015-05,2
84675a5ffffffff-2016-10,1
84675a5ffffffff-2017-05,2
84675a5ffffffff-2017-08,2
84675a5ffffffff-2017-09,7
84675a5ffffffff-2018-05,2
84675a5ffffffff-2019-01,6
84675a5ffffffff-2020-03,6
84675a5ffffffff-2020-05,1
84675a5ffffffff-2021-02,1
84675a5ffffffff-2022-10,2
84675a5ffffffff-2023-05,5
84675a5ffffffff-2023-10,2
84675adffffffff-2012-07,2
84675adffffffff-2015-07,10
84675adffffffff-2019-04,49
84675adffffffff-2019-07,4
84675adffffffff-2019-10,1
84675adffffffff-2022-09,54
84675adffffffff-2022-12,28
84675adffffffff-2023-05,1
84675adffffffff-2023-06,4
84675adffffffff-2023-10,43
84675e7ffffffff-2019-04,1
84675ebffffffff-2015-08,2
84675ebffffffff-2021-01,2
