index,n
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,4
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,4
843c0a5ffffffff-2023-06,3
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,2
843c0adffffffff-2021-03,1
843c0adffffffff-2021-04,1
843c0adffffffff-2022-05,2
843c0adffffffff-2022-10,3
843c0adffffffff-2023-05,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2019-04,2
843c0b5ffffffff-2023-04,2
843c0b5ffffffff-2023-05,5
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2023-04,2
843c0bdffffffff-2016-04,1
843c0bdffffffff-2018-04,2
843c0bdffffffff-2021-04,2
843c199ffffffff-2015-04,4
843c199ffffffff-2015-11,1
843c199ffffffff-2016-10,1
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,4
843c199ffffffff-2017-05,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-09,3
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,9
843c199ffffffff-2019-05,4
843c199ffffffff-2019-06,1
843c199ffffffff-2020-09,4
843c199ffffffff-2021-03,7
843c199ffffffff-2021-04,18
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,25
843c199ffffffff-2021-09,15
843c199ffffffff-2021-10,1
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,7
843c199ffffffff-2022-05,7
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,9
843c199ffffffff-2022-09,10
843c199ffffffff-2022-10,1
843c199ffffffff-2023-06,2
843c199ffffffff-2023-07,12
843c199ffffffff-2023-08,29
843c199ffffffff-2023-09,2
843c199ffffffff-2023-10,2
843c19bffffffff-2012-03,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2019-04,3
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-05,6
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2023-05,1
843c1d7ffffffff-2022-04,1
843c1dbffffffff-2023-04,1
843c521ffffffff-2022-04,1
843c521ffffffff-2023-04,3
843c525ffffffff-2018-05,4
843c525ffffffff-2022-05,4
843c525ffffffff-2023-05,3
843c527ffffffff-2012-05,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,3
843c527ffffffff-2015-11,1
843c527ffffffff-2016-04,4
843c527ffffffff-2017-05,2
843c527ffffffff-2018-04,1
843c527ffffffff-2018-05,4
843c527ffffffff-2018-06,1
843c527ffffffff-2019-04,13
843c527ffffffff-2019-05,3
843c527ffffffff-2021-03,1
843c527ffffffff-2021-04,23
843c527ffffffff-2021-05,2
843c527ffffffff-2021-06,7
843c527ffffffff-2022-03,1
843c527ffffffff-2022-04,46
843c527ffffffff-2022-05,21
843c527ffffffff-2023-04,23
843c527ffffffff-2023-05,34
843c527ffffffff-2023-06,2
843c533ffffffff-2022-06,5
843c581ffffffff-2016-05,6
843c581ffffffff-2021-04,1
843c581ffffffff-2022-05,4
843c581ffffffff-2023-05,3
843c587ffffffff-2022-06,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2016-04,2
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,1
843c5a1ffffffff-2021-04,7
843c5a1ffffffff-2022-04,7
843c5a1ffffffff-2022-05,3
843c5a1ffffffff-2023-04,6
843c5a1ffffffff-2023-05,7
843c5a1ffffffff-2023-06,1
843c5abffffffff-2015-05,5
843c5adffffffff-2017-04,1
843c5adffffffff-2019-04,1
843c5adffffffff-2021-04,3
843c5bdffffffff-2022-04,1
843c5ebffffffff-2022-05,2
843cc41ffffffff-2015-05,1
843cc41ffffffff-2016-08,1
843cc43ffffffff-2015-03,2
843cc43ffffffff-2022-08,2
843ccbbffffffff-2013-09,1
843ce01ffffffff-2022-04,1
843ce03ffffffff-2022-05,1
843ce09ffffffff-2021-03,1
843ce11ffffffff-2018-03,1
843ce11ffffffff-2019-03,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2017-03,1
843ce15ffffffff-2017-04,1
843ce15ffffffff-2017-05,3
843ce15ffffffff-2018-03,4
843ce15ffffffff-2018-04,1
843ce15ffffffff-2018-05,3
843ce15ffffffff-2018-06,2
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-04,9
843ce15ffffffff-2019-05,23
843ce15ffffffff-2019-06,7
843ce15ffffffff-2019-07,1
843ce15ffffffff-2019-08,1
843ce15ffffffff-2020-10,1
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-04,3
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-11,2
843ce15ffffffff-2022-03,3
843ce15ffffffff-2022-04,12
843ce15ffffffff-2022-05,6
843ce15ffffffff-2022-09,2
843ce15ffffffff-2022-11,1
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-04,8
843ce15ffffffff-2023-05,14
843ce15ffffffff-2023-07,1
843ce15ffffffff-2023-08,1
843ce1bffffffff-2021-04,1
843ce1bffffffff-2022-04,1
843ce29ffffffff-2021-09,1
843ce41ffffffff-2023-05,4
843ce43ffffffff-2020-09,1
843ce43ffffffff-2023-03,1
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2020-10,1
843ce4bffffffff-2023-04,10
843ce4dffffffff-2014-12,1
843ce4dffffffff-2017-05,1
843ce4dffffffff-2019-04,10
843ce4dffffffff-2019-09,1
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-10,1
843ce4dffffffff-2023-05,2
843ce51ffffffff-2019-05,2
843ce51ffffffff-2020-04,3
843ce51ffffffff-2023-04,8
843ce53ffffffff-2013-04,1
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2015-03,2
843ce55ffffffff-2014-03,5
843ce55ffffffff-2014-04,3
843ce55ffffffff-2015-05,1
843ce55ffffffff-2018-05,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-05,2
843ce55ffffffff-2019-10,2
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-04,2
843ce55ffffffff-2022-02,3
843ce55ffffffff-2022-04,2
843ce55ffffffff-2023-03,6
843ce55ffffffff-2023-04,4
843ce57ffffffff-2014-09,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-04,4
843ce57ffffffff-2019-03,4
843ce57ffffffff-2019-04,2
843ce57ffffffff-2019-05,1
843ce57ffffffff-2020-03,1
843ce57ffffffff-2021-03,3
843ce57ffffffff-2021-04,2
843ce57ffffffff-2021-05,3
843ce57ffffffff-2021-06,3
843ce57ffffffff-2021-10,1
843ce57ffffffff-2022-02,1
843ce57ffffffff-2022-03,5
843ce57ffffffff-2022-04,9
843ce57ffffffff-2022-05,3
843ce57ffffffff-2022-09,2
843ce57ffffffff-2023-04,5
843ce57ffffffff-2023-05,7
843ce57ffffffff-2023-06,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2023-04,6
843ce5bffffffff-2017-04,3
843ce5bffffffff-2018-04,4
843ce5bffffffff-2023-04,5
843ce5dffffffff-2015-04,1
843ce5dffffffff-2016-04,1
