index,n
8466207ffffffff-2016-12,2
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,4
8466207ffffffff-2019-01,4
8466207ffffffff-2019-03,1
8466207ffffffff-2019-05,1
8466207ffffffff-2020-06,2
8466207ffffffff-2020-07,8
8466207ffffffff-2021-01,5
8466207ffffffff-2021-05,2
8466207ffffffff-2021-12,16
8466207ffffffff-2022-02,1
8466207ffffffff-2022-04,3
8466207ffffffff-2023-01,12
846622bffffffff-2012-01,9
846622bffffffff-2012-02,6
846622bffffffff-2012-03,1
846622bffffffff-2012-07,1
846622bffffffff-2013-01,10
846622bffffffff-2013-02,22
846622bffffffff-2013-03,8
846622bffffffff-2013-04,1
846622bffffffff-2013-06,1
846622bffffffff-2014-01,41
846622bffffffff-2014-02,5
846622bffffffff-2014-03,10
846622bffffffff-2015-01,16
846622bffffffff-2015-02,26
846622bffffffff-2015-03,3
846622bffffffff-2015-11,12
846622bffffffff-2015-12,3
846622bffffffff-2016-01,24
846622bffffffff-2016-03,6
846622bffffffff-2016-06,1
846622bffffffff-2016-10,1
846622bffffffff-2016-12,1
846622bffffffff-2017-04,2
846622bffffffff-2017-05,3
846622bffffffff-2017-07,4
846622bffffffff-2017-08,1
846622bffffffff-2017-10,1
846622bffffffff-2017-11,10
846622bffffffff-2017-12,10
846622bffffffff-2018-01,24
846622bffffffff-2018-02,21
846622bffffffff-2018-03,12
846622bffffffff-2018-06,7
846622bffffffff-2018-07,4
846622bffffffff-2018-09,1
846622bffffffff-2018-11,2
846622bffffffff-2018-12,13
846622bffffffff-2019-01,14
846622bffffffff-2019-02,27
846622bffffffff-2019-03,8
846622bffffffff-2019-05,1
846622bffffffff-2019-06,2
846622bffffffff-2019-07,11
846622bffffffff-2019-08,21
846622bffffffff-2019-10,6
846622bffffffff-2019-11,6
846622bffffffff-2019-12,12
846622bffffffff-2020-01,8
846622bffffffff-2020-02,21
846622bffffffff-2020-03,27
846622bffffffff-2020-12,5
846622bffffffff-2021-02,2
846622bffffffff-2021-03,3
846622bffffffff-2021-04,1
846622bffffffff-2021-06,4
846622bffffffff-2021-10,1
846622bffffffff-2021-11,10
846622bffffffff-2021-12,30
846622bffffffff-2022-01,23
846622bffffffff-2022-02,25
846622bffffffff-2022-03,27
846622bffffffff-2022-04,3
846622bffffffff-2022-06,1
846622bffffffff-2022-07,5
846622bffffffff-2022-11,9
846622bffffffff-2022-12,20
846622bffffffff-2023-01,9
846622bffffffff-2023-02,49
846622bffffffff-2023-03,22
846622bffffffff-2023-04,36
846622bffffffff-2023-09,1
846622bffffffff-2023-10,1
846622bffffffff-2023-11,8
846623dffffffff-2018-01,2
846623dffffffff-2019-05,3
846623dffffffff-2021-04,2
846623dffffffff-2021-07,1
846623dffffffff-2022-02,4
846623dffffffff-2022-07,4
846623dffffffff-2023-01,3
