index,n
8481161ffffffff-2015-11,1
8481161ffffffff-2016-05,2
8481161ffffffff-2016-07,1
8481161ffffffff-2016-09,2
8481161ffffffff-2016-10,1
8481161ffffffff-2016-11,1
8481161ffffffff-2016-12,2
8481161ffffffff-2017-03,2
8481161ffffffff-2017-04,1
8481161ffffffff-2018-03,1
8481161ffffffff-2018-12,1
8481161ffffffff-2019-08,1
8481161ffffffff-2019-09,1
8481161ffffffff-2020-01,2
8481161ffffffff-2020-02,1
8481161ffffffff-2021-11,1
8481161ffffffff-2022-01,1
8481161ffffffff-2023-02,4
8481161ffffffff-2023-05,2
8481161ffffffff-2023-07,1
8481161ffffffff-2023-10,1
8481163ffffffff-2015-01,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,2
8481163ffffffff-2016-05,1
8481163ffffffff-2017-01,1
8481163ffffffff-2017-08,1
8481163ffffffff-2017-10,3
8481163ffffffff-2018-03,1
8481163ffffffff-2018-04,1
8481163ffffffff-2018-06,1
8481163ffffffff-2019-01,2
8481163ffffffff-2019-04,1
8481163ffffffff-2019-07,3
8481163ffffffff-2020-01,4
8481163ffffffff-2020-02,2
8481163ffffffff-2020-12,1
8481163ffffffff-2021-05,1
8481163ffffffff-2021-07,1
8481163ffffffff-2021-09,3
8481163ffffffff-2022-03,8
8481163ffffffff-2022-04,4
8481163ffffffff-2022-09,6
8481163ffffffff-2023-05,4
8481163ffffffff-2023-09,5
8481167ffffffff-2016-08,1
8481167ffffffff-2017-05,1
8481167ffffffff-2018-01,1
8481167ffffffff-2018-03,2
8481167ffffffff-2018-06,1
8481167ffffffff-2018-09,1
8481167ffffffff-2018-10,2
8481167ffffffff-2018-12,1
8481167ffffffff-2019-01,1
8481167ffffffff-2019-03,1
8481167ffffffff-2019-06,1
8481167ffffffff-2019-10,1
8481167ffffffff-2019-11,2
8481167ffffffff-2020-02,3
8481167ffffffff-2020-05,1
8481167ffffffff-2020-06,1
8481167ffffffff-2020-07,3
8481167ffffffff-2020-08,2
8481167ffffffff-2020-10,10
8481167ffffffff-2020-11,3
8481167ffffffff-2021-01,1
8481167ffffffff-2021-02,3
8481167ffffffff-2021-03,4
8481167ffffffff-2021-09,16
8481167ffffffff-2021-10,15
8481167ffffffff-2021-11,1
8481167ffffffff-2022-01,7
8481167ffffffff-2022-03,5
8481167ffffffff-2022-05,10
8481167ffffffff-2022-07,6
8481167ffffffff-2022-08,1
8481167ffffffff-2022-09,2
8481167ffffffff-2022-11,14
8481167ffffffff-2023-02,1
8481167ffffffff-2023-04,1
8481167ffffffff-2023-05,2
8481167ffffffff-2023-07,1
8481167ffffffff-2023-08,16
8481167ffffffff-2023-10,1
8481167ffffffff-2023-11,17
848116bffffffff-2013-05,1
848116bffffffff-2014-03,1
848116bffffffff-2016-09,2
848116bffffffff-2017-01,1
848124dffffffff-2022-10,2
8481301ffffffff-2023-01,2
8481301ffffffff-2023-05,1
8481301ffffffff-2023-09,3
8481303ffffffff-2017-09,2
8481303ffffffff-2023-02,1
8481303ffffffff-2023-03,1
848131dffffffff-2023-09,1
8481321ffffffff-2013-11,1
8481321ffffffff-2014-01,2
8481321ffffffff-2015-02,3
8481321ffffffff-2015-07,3
8481321ffffffff-2016-10,2
8481321ffffffff-2016-12,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,4
8481321ffffffff-2018-08,1
8481321ffffffff-2019-02,1
8481321ffffffff-2019-03,2
8481321ffffffff-2019-06,2
8481321ffffffff-2019-07,1
8481321ffffffff-2019-09,3
8481321ffffffff-2019-11,4
8481321ffffffff-2019-12,1
8481321ffffffff-2020-01,1
8481321ffffffff-2020-09,4
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,2
8481321ffffffff-2021-02,2
8481321ffffffff-2021-05,3
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,4
8481321ffffffff-2021-09,2
8481321ffffffff-2021-10,2
8481321ffffffff-2022-01,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-05,1
8481321ffffffff-2022-08,1
8481321ffffffff-2022-09,2
8481321ffffffff-2022-10,2
8481321ffffffff-2022-11,1
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,2
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,5
8481321ffffffff-2023-04,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-07,3
8481321ffffffff-2023-09,8
8481321ffffffff-2023-10,9
8481321ffffffff-2023-11,7
8481323ffffffff-2015-10,1
8481327ffffffff-2012-04,1
8481327ffffffff-2015-07,1
8481327ffffffff-2016-05,2
8481327ffffffff-2016-10,3
8481327ffffffff-2016-11,1
8481327ffffffff-2016-12,1
8481327ffffffff-2017-05,2
8481327ffffffff-2018-01,7
8481327ffffffff-2018-02,4
8481327ffffffff-2018-04,6
8481327ffffffff-2018-05,2
8481327ffffffff-2018-06,3
8481327ffffffff-2018-10,3
8481327ffffffff-2019-02,2
8481327ffffffff-2019-03,1
8481327ffffffff-2019-05,10
8481327ffffffff-2019-07,1
8481327ffffffff-2019-08,6
8481327ffffffff-2019-09,2
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,6
8481327ffffffff-2020-01,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-04,2
8481327ffffffff-2020-05,5
8481327ffffffff-2020-06,1
8481327ffffffff-2020-09,2
8481327ffffffff-2020-10,4
8481327ffffffff-2021-02,2
8481327ffffffff-2021-07,1
8481327ffffffff-2021-10,2
8481327ffffffff-2022-03,4
8481327ffffffff-2022-04,1
8481327ffffffff-2022-08,2
8481327ffffffff-2022-09,3
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,3
8481327ffffffff-2023-01,7
8481327ffffffff-2023-02,5
8481327ffffffff-2023-03,1
8481327ffffffff-2023-04,1
8481327ffffffff-2023-05,2
8481327ffffffff-2023-06,3
8481327ffffffff-2023-08,2
8481327ffffffff-2023-10,6
8481327ffffffff-2023-11,3
848132dffffffff-2019-09,1
848132dffffffff-2019-10,3
848132dffffffff-2020-09,1
848132dffffffff-2021-07,2
848132dffffffff-2021-08,1
8481331ffffffff-2016-04,1
8481331ffffffff-2018-03,2
8481331ffffffff-2023-02,1
8481335ffffffff-2017-09,1
8481339ffffffff-2014-01,3
8481339ffffffff-2015-10,1
8481339ffffffff-2017-09,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-11,1
8481339ffffffff-2020-02,1
8481339ffffffff-2021-02,2
8481339ffffffff-2022-04,2
8481339ffffffff-2023-06,1
848133dffffffff-2018-03,1
848133dffffffff-2020-05,1
848134bffffffff-2023-04,1
848134dffffffff-2023-10,1
848135dffffffff-2022-02,1
848135dffffffff-2022-06,3
8481363ffffffff-2023-02,1
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,1
8481367ffffffff-2023-06,1
8481369ffffffff-2020-01,1
8481369ffffffff-2023-01,1
8481369ffffffff-2023-06,1
8481a13ffffffff-2019-01,1
8481a13ffffffff-2020-01,2
8481a1bffffffff-2014-02,3
8481a1bffffffff-2018-11,1
8481ae9ffffffff-2022-09,1
84a5925ffffffff-2016-02,2
84a5929ffffffff-2019-10,1
84a592dffffffff-2016-02,1
84a5961ffffffff-2017-02,2
84a5961ffffffff-2017-09,1
84a5961ffffffff-2017-11,1
84a5961ffffffff-2018-07,1
84a5961ffffffff-2019-06,1
84a5961ffffffff-2020-01,26
84a5961ffffffff-2020-02,2
84a5965ffffffff-2016-12,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-01,3
84a5969ffffffff-2014-08,6
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-01,2
84a5969ffffffff-2015-02,1
84a5969ffffffff-2015-03,4
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-06,5
84a5969ffffffff-2015-07,2
84a5969ffffffff-2015-08,5
84a5969ffffffff-2015-09,2
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,8
84a5969ffffffff-2016-01,14
84a5969ffffffff-2016-03,1
84a5969ffffffff-2016-05,4
84a5969ffffffff-2016-07,7
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-09,5
84a5969ffffffff-2016-11,7
84a5969ffffffff-2017-01,6
84a5969ffffffff-2017-02,7
84a5969ffffffff-2017-03,5
84a5969ffffffff-2017-04,7
84a5969ffffffff-2017-05,2
84a5969ffffffff-2017-06,12
84a5969ffffffff-2017-07,5
84a5969ffffffff-2017-08,4
84a5969ffffffff-2017-09,4
84a5969ffffffff-2017-10,15
84a5969ffffffff-2017-11,13
84a5969ffffffff-2017-12,6
84a5969ffffffff-2018-01,2
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-03,4
84a5969ffffffff-2018-06,1
84a5969ffffffff-2018-07,3
84a5969ffffffff-2018-08,2
84a5969ffffffff-2018-09,2
84a5969ffffffff-2018-10,5
84a5969ffffffff-2018-11,7
84a5969ffffffff-2018-12,1
84a5969ffffffff-2019-01,2
84a5969ffffffff-2019-02,11
84a5969ffffffff-2019-03,5
84a5969ffffffff-2019-04,2
84a5969ffffffff-2019-05,3
84a5969ffffffff-2019-06,13
84a5969ffffffff-2019-07,2
84a5969ffffffff-2019-08,3
84a5969ffffffff-2019-09,8
84a5969ffffffff-2019-10,4
84a5969ffffffff-2019-11,12
84a5969ffffffff-2019-12,7
84a5969ffffffff-2020-01,114
84a5969ffffffff-2020-02,14
84a5969ffffffff-2020-03,4
84a5969ffffffff-2020-08,1
84a5969ffffffff-2020-11,1
84a5969ffffffff-2020-12,3
84a5969ffffffff-2021-02,3
84a5969ffffffff-2021-03,6
84a5969ffffffff-2021-04,1
84a5969ffffffff-2021-05,3
84a5969ffffffff-2021-06,14
84a5969ffffffff-2021-08,9
84a5969ffffffff-2021-09,2
84a5969ffffffff-2021-10,1
84a5969ffffffff-2021-11,1
84a5969ffffffff-2021-12,2
84a5969ffffffff-2022-02,14
84a5969ffffffff-2022-03,12
84a5969ffffffff-2022-04,26
84a5969ffffffff-2022-06,2
84a5969ffffffff-2022-07,4
84a5969ffffffff-2022-08,3
84a5969ffffffff-2022-09,12
84a5969ffffffff-2022-10,4
84a5969ffffffff-2022-11,4
84a5969ffffffff-2022-12,2
84a5969ffffffff-2023-01,12
84a5969ffffffff-2023-02,11
84a5969ffffffff-2023-03,1
84a5969ffffffff-2023-04,9
84a5969ffffffff-2023-05,1
84a5969ffffffff-2023-06,3
84a5969ffffffff-2023-07,3
84a5969ffffffff-2023-08,2
84a5969ffffffff-2023-09,12
84a5969ffffffff-2023-10,11
84a5969ffffffff-2023-11,41
84a596dffffffff-2017-02,4
84a596dffffffff-2017-05,1
84a596dffffffff-2017-07,6
84a596dffffffff-2017-10,1
84a596dffffffff-2018-09,1
84a596dffffffff-2019-09,2
84a596dffffffff-2022-02,1
84a596dffffffff-2022-05,1
84a596dffffffff-2022-09,3
84a596dffffffff-2023-01,3
84a596dffffffff-2023-06,3
84a596dffffffff-2023-10,1
84a8123ffffffff-2021-01,1
84a8805ffffffff-2021-07,1
84a8809ffffffff-2020-05,1
84a8809ffffffff-2021-10,1
84a880dffffffff-2018-04,1
84a880dffffffff-2021-01,1
84a880dffffffff-2022-10,1
84a880dffffffff-2023-08,1
84a8815ffffffff-2022-01,2
84a8817ffffffff-2022-05,1
84a8821ffffffff-2015-05,1
84a8821ffffffff-2016-10,2
84a8821ffffffff-2017-03,1
84a8821ffffffff-2021-05,4
84a8823ffffffff-2015-08,1
84a8823ffffffff-2016-07,1
84a8823ffffffff-2017-03,1
84a8823ffffffff-2018-04,1
84a8823ffffffff-2018-10,4
84a8823ffffffff-2022-02,2
84a8823ffffffff-2023-06,1
84a8825ffffffff-2016-08,1
84a8825ffffffff-2016-10,3
84a8825ffffffff-2023-06,1
84a882bffffffff-2020-06,3
84a882dffffffff-2022-09,1
84a882dffffffff-2022-10,3
84a882dffffffff-2023-09,1
84a8831ffffffff-2015-08,1
84a8831ffffffff-2015-09,1
84a8831ffffffff-2015-10,2
84a8831ffffffff-2016-05,1
84a8831ffffffff-2016-10,2
84a8831ffffffff-2017-03,26
84a8831ffffffff-2017-07,1
84a8831ffffffff-2017-08,21
84a8831ffffffff-2018-02,1
84a8831ffffffff-2018-05,2
84a8831ffffffff-2018-07,2
84a8831ffffffff-2018-09,1
84a8831ffffffff-2018-10,13
84a8831ffffffff-2019-01,11
84a8831ffffffff-2019-04,14
84a8831ffffffff-2019-07,20
84a8831ffffffff-2019-10,1
84a8831ffffffff-2019-11,16
84a8831ffffffff-2020-02,17
84a8831ffffffff-2020-05,1
84a8831ffffffff-2021-02,1
84a8831ffffffff-2021-09,2
84a8831ffffffff-2021-10,8
84a8831ffffffff-2021-11,10
84a8831ffffffff-2022-06,1
84a8831ffffffff-2022-12,14
84a8831ffffffff-2023-07,17
84a8831ffffffff-2023-10,6
84a8833ffffffff-2017-03,11
84a8833ffffffff-2017-07,6
84a8833ffffffff-2021-10,12
84a8839ffffffff-2018-09,1
84a8839ffffffff-2019-07,1
84a8839ffffffff-2022-07,1
84a8839ffffffff-2022-09,6
84a8839ffffffff-2022-10,2
84a8839ffffffff-2022-12,6
84a8839ffffffff-2023-04,2
84a8839ffffffff-2023-07,1
84a8839ffffffff-2023-08,8
84a8839ffffffff-2023-10,3
84a883bffffffff-2013-09,2
84a883bffffffff-2015-05,2
84a883bffffffff-2015-10,1
84a883bffffffff-2016-01,1
84a883bffffffff-2017-04,1
84a883bffffffff-2017-10,1
84a883bffffffff-2018-04,1
84a883bffffffff-2018-07,2
84a883bffffffff-2019-04,18
84a883bffffffff-2019-07,6
84a883bffffffff-2021-08,5
84a883bffffffff-2021-09,3
84a883bffffffff-2021-10,5
84a883bffffffff-2021-11,3
84a883bffffffff-2021-12,10
84a883bffffffff-2022-01,4
84a883bffffffff-2022-02,1
84a883bffffffff-2022-08,7
84a883bffffffff-2022-09,1
84a883bffffffff-2022-10,2
84a883bffffffff-2022-12,4
84a883bffffffff-2023-01,6
84a883bffffffff-2023-04,7
84a883bffffffff-2023-06,1
84a883bffffffff-2023-07,4
84a883bffffffff-2023-08,6
84a883bffffffff-2023-09,3
84a883bffffffff-2023-10,1
84a8843ffffffff-2023-08,2
84a8849ffffffff-2016-10,1
84a8849ffffffff-2020-01,2
84a8849ffffffff-2022-03,1
84a884dffffffff-2014-06,1
84a884dffffffff-2023-09,3
84a885dffffffff-2022-10,1
84a8861ffffffff-2016-04,1
84a8863ffffffff-2018-04,1
84a8863ffffffff-2022-01,3
84a8863ffffffff-2023-02,5
84a8863ffffffff-2023-06,2
84a8863ffffffff-2023-07,2
84a8867ffffffff-2012-11,2
84a8867ffffffff-2018-01,1
84a8867ffffffff-2018-04,4
84a8867ffffffff-2018-08,1
84a8867ffffffff-2018-09,2
84a8867ffffffff-2018-12,2
84a8867ffffffff-2019-08,1
84a8867ffffffff-2019-09,1
84a8867ffffffff-2019-10,2
84a8867ffffffff-2019-11,3
84a8867ffffffff-2021-11,2
84a8867ffffffff-2023-03,1
84a8867ffffffff-2023-04,1
84a8867ffffffff-2023-09,1
84a8867ffffffff-2023-11,1
84a886dffffffff-2016-11,2
84a886dffffffff-2017-04,1
84a886dffffffff-2018-08,1
84a886dffffffff-2019-07,8
84a886dffffffff-2019-08,6
84a886dffffffff-2019-09,1
84a886dffffffff-2019-10,1
84a886dffffffff-2020-11,1
84a886dffffffff-2022-12,2
84a886dffffffff-2023-04,11
84a886dffffffff-2023-07,1
84a8911ffffffff-2015-05,2
84a8911ffffffff-2015-10,1
84a8911ffffffff-2018-02,1
84a8911ffffffff-2018-03,1
84a8911ffffffff-2018-05,1
84a8911ffffffff-2018-06,1
84a8911ffffffff-2019-01,1
84a8911ffffffff-2019-02,1
84a8911ffffffff-2019-03,1
84a8911ffffffff-2019-08,1
84a8911ffffffff-2019-10,3
84a8911ffffffff-2020-01,2
84a8911ffffffff-2020-05,3
84a8911ffffffff-2020-09,2
84a8911ffffffff-2021-05,2
84a8911ffffffff-2023-03,1
84a8911ffffffff-2023-06,1
84a8911ffffffff-2023-10,1
84a8917ffffffff-2013-11,2
84a8917ffffffff-2014-11,1
84a8917ffffffff-2015-05,2
84a8917ffffffff-2015-06,1
84a8917ffffffff-2015-10,6
84a8917ffffffff-2015-11,3
84a8917ffffffff-2016-05,1
84a8917ffffffff-2016-10,6
84a8917ffffffff-2016-11,2
84a8917ffffffff-2017-03,2
84a8917ffffffff-2017-11,1
84a8917ffffffff-2018-01,4
84a8917ffffffff-2018-02,5
84a8917ffffffff-2018-03,1
84a8917ffffffff-2018-04,1
84a8917ffffffff-2018-05,9
84a8917ffffffff-2018-07,6
84a8917ffffffff-2018-08,1
84a8917ffffffff-2018-09,4
84a8917ffffffff-2018-10,4
84a8917ffffffff-2018-11,11
84a8917ffffffff-2019-01,1
84a8917ffffffff-2019-02,1
84a8917ffffffff-2019-03,3
84a8917ffffffff-2019-04,3
84a8917ffffffff-2019-05,4
84a8917ffffffff-2019-06,1
84a8917ffffffff-2019-07,8
84a8917ffffffff-2019-09,4
84a8917ffffffff-2019-10,23
84a8917ffffffff-2019-11,5
84a8917ffffffff-2020-01,1
84a8917ffffffff-2020-02,2
84a8917ffffffff-2020-03,3
84a8917ffffffff-2020-11,9
84a8917ffffffff-2022-03,4
84a8917ffffffff-2022-04,6
84a8917ffffffff-2022-05,3
84a8917ffffffff-2022-07,2
84a8917ffffffff-2022-08,2
84a8917ffffffff-2022-09,7
84a8917ffffffff-2022-10,6
84a8917ffffffff-2022-11,16
84a8917ffffffff-2022-12,3
84a8917ffffffff-2023-01,1
84a8917ffffffff-2023-04,2
84a8917ffffffff-2023-05,13
84a8917ffffffff-2023-06,1
84a8917ffffffff-2023-07,6
84a8917ffffffff-2023-08,5
84a8917ffffffff-2023-09,3
84a8917ffffffff-2023-10,13
84a8917ffffffff-2023-11,7
84a8919ffffffff-2013-11,2
84a8919ffffffff-2014-11,2
84a8919ffffffff-2017-10,1
84a8919ffffffff-2018-03,2
84a8919ffffffff-2018-11,1
84a8919ffffffff-2019-02,9
84a8919ffffffff-2020-05,2
84a8919ffffffff-2020-06,1
84a8919ffffffff-2021-07,3
84a8919ffffffff-2021-10,1
84a8919ffffffff-2022-01,3
84a8919ffffffff-2022-09,2
84a8919ffffffff-2023-08,1
84a891bffffffff-2019-02,8
84a891dffffffff-2014-09,1
84a891dffffffff-2015-10,1
84a891dffffffff-2015-11,2
84a891dffffffff-2015-12,1
84a891dffffffff-2016-02,1
84a891dffffffff-2016-06,2
84a891dffffffff-2017-01,1
84a891dffffffff-2017-05,1
84a891dffffffff-2017-11,5
84a891dffffffff-2018-03,2
84a891dffffffff-2018-05,2
84a891dffffffff-2018-07,7
84a891dffffffff-2018-09,3
84a891dffffffff-2018-12,1
84a891dffffffff-2019-01,3
84a891dffffffff-2019-05,1
84a891dffffffff-2019-07,6
84a891dffffffff-2019-10,1
84a891dffffffff-2019-11,1
84a891dffffffff-2020-10,2
84a891dffffffff-2020-11,1
84a891dffffffff-2021-09,4
84a891dffffffff-2021-10,2
84a891dffffffff-2021-11,1
84a891dffffffff-2022-01,7
84a891dffffffff-2022-03,2
84a891dffffffff-2022-06,1
84a891dffffffff-2022-08,2
84a891dffffffff-2022-09,3
84a891dffffffff-2022-11,3
84a891dffffffff-2023-01,1
84a891dffffffff-2023-06,1
84a891dffffffff-2023-07,2
84a8951ffffffff-2015-03,1
84a8951ffffffff-2018-05,1
84a8951ffffffff-2019-07,24
84a8951ffffffff-2019-10,1
84a8951ffffffff-2020-01,1
84a8951ffffffff-2020-10,3
84a8951ffffffff-2021-03,2
84a8951ffffffff-2021-11,3
84a8951ffffffff-2021-12,1
84a8951ffffffff-2022-01,1
84a8951ffffffff-2022-03,3
84a8951ffffffff-2022-06,1
84a8951ffffffff-2023-01,2
84a8951ffffffff-2023-03,1
84a8951ffffffff-2023-06,1
84a8951ffffffff-2023-07,1
84a8951ffffffff-2023-10,1
84a8953ffffffff-2017-09,1
84a8953ffffffff-2018-01,1
84a8953ffffffff-2018-03,7
84a8953ffffffff-2018-04,3
84a8953ffffffff-2018-05,5
84a8953ffffffff-2018-10,2
84a8953ffffffff-2019-12,1
84a8953ffffffff-2020-02,1
84a8953ffffffff-2020-05,2
84a8953ffffffff-2020-06,1
84a8953ffffffff-2020-07,1
84a8953ffffffff-2020-08,1
84a8953ffffffff-2020-09,3
84a8953ffffffff-2021-01,2
84a8953ffffffff-2021-04,1
84a8953ffffffff-2021-05,1
84a8953ffffffff-2021-06,3
84a8953ffffffff-2021-07,6
84a8953ffffffff-2021-08,2
84a8953ffffffff-2021-09,2
84a8953ffffffff-2021-10,2
84a8953ffffffff-2022-01,1
84a8953ffffffff-2022-03,1
84a8953ffffffff-2022-05,1
84a8953ffffffff-2022-07,2
84a8953ffffffff-2022-09,1
84a8953ffffffff-2022-10,7
84a8953ffffffff-2022-11,2
84a8953ffffffff-2023-02,2
84a8953ffffffff-2023-08,2
84a8953ffffffff-2023-10,7
84a8953ffffffff-2023-11,11
84a8957ffffffff-2018-05,2
84a8957ffffffff-2019-09,1
84a8957ffffffff-2021-12,1
84a8957ffffffff-2023-11,1
84a895bffffffff-2019-07,1
84a895bffffffff-2021-12,1
84a895bffffffff-2023-01,2
84a89a5ffffffff-2023-05,2
84a89a9ffffffff-2021-12,5
84a89a9ffffffff-2023-05,1
84a89a9ffffffff-2023-06,1
84a89abffffffff-2023-05,1
84a89adffffffff-2022-01,2
84a89c1ffffffff-2016-07,1
84a89c5ffffffff-2013-11,1
84a89c9ffffffff-2019-07,2
84a89ddffffffff-2022-12,2
84a89e1ffffffff-2023-06,1
84a89e3ffffffff-2019-09,1
84a89e3ffffffff-2023-11,9
84a89e5ffffffff-2015-05,1
84a89e5ffffffff-2016-02,2
84a89e5ffffffff-2016-05,1
84a89e5ffffffff-2016-10,1
84a89e5ffffffff-2018-05,1
84a89e5ffffffff-2019-10,1
84a89e5ffffffff-2020-06,1
84a89e5ffffffff-2020-07,1
84a89e5ffffffff-2020-09,1
84a89e5ffffffff-2021-05,1
84a89e5ffffffff-2021-10,1
84a89e5ffffffff-2022-05,1
84a89e5ffffffff-2022-10,1
84a89e5ffffffff-2023-05,6
84a89e5ffffffff-2023-06,1
84a89e5ffffffff-2023-07,41
84a89e7ffffffff-2022-09,1
84a89edffffffff-2015-05,1
84a89edffffffff-2016-02,1
84a89edffffffff-2017-03,1
84a89edffffffff-2019-05,1
84a89edffffffff-2022-08,1
84a89edffffffff-2023-05,1
84a8a03ffffffff-2013-09,1
84a8a03ffffffff-2014-04,1
84a8a03ffffffff-2016-01,1
84a8a03ffffffff-2016-02,2
84a8a03ffffffff-2016-03,2
84a8a03ffffffff-2016-06,1
84a8a03ffffffff-2016-09,3
84a8a03ffffffff-2016-10,4
84a8a03ffffffff-2016-12,1
84a8a03ffffffff-2017-05,1
84a8a03ffffffff-2017-06,13
84a8a03ffffffff-2017-07,22
84a8a03ffffffff-2017-08,1
84a8a03ffffffff-2017-10,10
84a8a03ffffffff-2017-11,2
84a8a03ffffffff-2018-01,22
84a8a03ffffffff-2018-04,11
84a8a03ffffffff-2018-07,6
84a8a03ffffffff-2019-12,2
84a8a03ffffffff-2020-01,2
84a8a03ffffffff-2020-11,3
84a8a03ffffffff-2021-06,6
84a8a03ffffffff-2021-07,5
84a8a03ffffffff-2021-08,5
84a8a03ffffffff-2021-09,2
84a8a03ffffffff-2021-11,3
84a8a03ffffffff-2022-05,6
84a8a03ffffffff-2022-06,9
84a8a03ffffffff-2022-09,1
84a8a03ffffffff-2022-10,1
84a8a03ffffffff-2022-12,5
84a8a03ffffffff-2023-02,1
84a8a03ffffffff-2023-04,3
84a8a03ffffffff-2023-05,3
84a8a03ffffffff-2023-07,5
84a8a03ffffffff-2023-08,5
84a8a03ffffffff-2023-09,8
84a8a07ffffffff-2012-10,1
84a8a07ffffffff-2013-05,1
84a8a07ffffffff-2013-06,1
84a8a07ffffffff-2013-07,1
84a8a07ffffffff-2013-11,1
84a8a07ffffffff-2014-04,2
84a8a07ffffffff-2014-07,1
84a8a07ffffffff-2014-08,1
84a8a07ffffffff-2015-03,2
84a8a07ffffffff-2015-06,1
84a8a07ffffffff-2016-01,1
84a8a07ffffffff-2016-02,7
84a8a07ffffffff-2016-03,3
84a8a07ffffffff-2016-05,1
84a8a07ffffffff-2016-06,1
84a8a07ffffffff-2016-07,2
84a8a07ffffffff-2017-03,7
84a8a07ffffffff-2017-04,1
84a8a07ffffffff-2017-05,15
84a8a07ffffffff-2017-07,3
84a8a07ffffffff-2017-08,2
84a8a07ffffffff-2017-10,1
84a8a07ffffffff-2017-11,5
84a8a07ffffffff-2017-12,1
84a8a07ffffffff-2018-03,2
84a8a07ffffffff-2018-06,1
84a8a07ffffffff-2018-07,7
84a8a07ffffffff-2018-09,2
84a8a07ffffffff-2019-02,2
84a8a07ffffffff-2019-03,1
84a8a07ffffffff-2019-04,1
84a8a07ffffffff-2019-05,2
84a8a07ffffffff-2019-06,7
84a8a07ffffffff-2019-07,4
84a8a07ffffffff-2019-08,1
84a8a07ffffffff-2019-09,2
84a8a07ffffffff-2019-11,6
84a8a07ffffffff-2019-12,3
84a8a07ffffffff-2020-01,4
84a8a07ffffffff-2020-02,8
84a8a07ffffffff-2020-03,1
84a8a07ffffffff-2020-05,5
84a8a07ffffffff-2020-06,9
84a8a07ffffffff-2020-07,8
84a8a07ffffffff-2020-08,7
84a8a07ffffffff-2020-09,3
84a8a07ffffffff-2020-10,6
