index,n
8438041ffffffff-2022-10,1
8438049ffffffff-2016-03,1
843804dffffffff-2023-08,1
8438161ffffffff-2014-04,1
8438161ffffffff-2016-03,9
8438161ffffffff-2016-07,1
8438161ffffffff-2017-10,1
8438161ffffffff-2019-02,1
8438161ffffffff-2019-03,1
8438161ffffffff-2022-03,4
8438161ffffffff-2022-05,1
8438161ffffffff-2022-11,1
8438161ffffffff-2023-01,3
8438161ffffffff-2023-05,3
8438169ffffffff-2016-03,5
8438169ffffffff-2016-04,4
8438169ffffffff-2017-05,1
8438169ffffffff-2019-04,3
8438169ffffffff-2022-04,1
8438169ffffffff-2023-01,1
8438169ffffffff-2023-04,1
8438169ffffffff-2023-05,2
843816dffffffff-2012-02,1
843816dffffffff-2012-12,2
843816dffffffff-2013-04,2
843816dffffffff-2014-03,3
843816dffffffff-2014-04,1
843816dffffffff-2015-01,2
843816dffffffff-2015-03,2
843816dffffffff-2015-04,2
843816dffffffff-2015-05,3
843816dffffffff-2016-03,6
843816dffffffff-2016-04,5
843816dffffffff-2016-12,6
843816dffffffff-2017-03,4
843816dffffffff-2017-04,9
843816dffffffff-2017-05,1
843816dffffffff-2017-10,4
843816dffffffff-2018-03,4
843816dffffffff-2018-04,18
843816dffffffff-2018-05,3
843816dffffffff-2018-11,3
843816dffffffff-2019-03,3
843816dffffffff-2019-04,13
843816dffffffff-2019-05,3
843816dffffffff-2020-01,1
843816dffffffff-2020-02,4
843816dffffffff-2021-11,3
843816dffffffff-2022-02,15
843816dffffffff-2022-03,15
843816dffffffff-2022-04,5
843816dffffffff-2022-05,15
843816dffffffff-2022-09,1
843816dffffffff-2022-10,7
843816dffffffff-2022-11,9
843816dffffffff-2022-12,1
843816dffffffff-2023-01,1
843816dffffffff-2023-02,2
843816dffffffff-2023-03,34
843816dffffffff-2023-04,9
843816dffffffff-2023-05,1
843816dffffffff-2023-07,1
843816dffffffff-2023-10,1
843816dffffffff-2023-11,1
8438225ffffffff-2017-07,2
8438225ffffffff-2022-11,1
8438231ffffffff-2015-12,1
8438231ffffffff-2018-07,1
843823bffffffff-2018-02,1
843823bffffffff-2018-04,1
843823bffffffff-2018-05,2
843823bffffffff-2018-07,1
843823bffffffff-2019-04,1
843823bffffffff-2020-04,1
843823bffffffff-2022-09,1
8438299ffffffff-2022-05,1
8438301ffffffff-2023-06,5
8438309ffffffff-2021-04,1
843830dffffffff-2019-01,3
843830dffffffff-2023-06,5
8438311ffffffff-2019-04,1
8438319ffffffff-2019-06,1
8438319ffffffff-2022-08,1
8438321ffffffff-2021-06,1
8438321ffffffff-2023-05,1
8438321ffffffff-2023-08,1
8438323ffffffff-2017-03,1
8438323ffffffff-2020-10,7
8438323ffffffff-2020-11,6
8438323ffffffff-2020-12,1
8438323ffffffff-2021-01,2
8438323ffffffff-2021-02,2
8438323ffffffff-2021-03,2
8438323ffffffff-2021-07,1
8438323ffffffff-2022-03,5
8438323ffffffff-2022-04,1
8438323ffffffff-2022-09,1
8438323ffffffff-2023-06,1
8438325ffffffff-2016-03,10
8438325ffffffff-2021-11,2
8438329ffffffff-2023-04,2
8438329ffffffff-2023-05,3
843833dffffffff-2023-08,1
8438345ffffffff-2013-12,1
8438345ffffffff-2023-03,1
8438349ffffffff-2022-03,1
843834dffffffff-2015-04,1
843834dffffffff-2015-07,2
843834dffffffff-2017-03,1
843834dffffffff-2017-09,2
843834dffffffff-2017-10,4
843834dffffffff-2017-11,1
843834dffffffff-2018-05,1
843834dffffffff-2018-12,6
843834dffffffff-2019-04,6
843834dffffffff-2019-11,2
843834dffffffff-2022-10,13
843834dffffffff-2023-01,1
843834dffffffff-2023-02,1
843834dffffffff-2023-03,3
843834dffffffff-2023-04,1
843834dffffffff-2023-07,6
843834dffffffff-2023-09,1
843834dffffffff-2023-10,29
8438353ffffffff-2018-09,2
8438353ffffffff-2019-01,1
8438353ffffffff-2019-02,2
8438353ffffffff-2019-06,1
8438353ffffffff-2019-09,1
8438353ffffffff-2019-12,2
8438353ffffffff-2021-01,1
8438353ffffffff-2021-03,1
8438353ffffffff-2021-04,1
8438353ffffffff-2021-05,1
8438353ffffffff-2021-09,4
8438353ffffffff-2022-01,2
8438353ffffffff-2022-04,2
8438353ffffffff-2022-06,1
8438353ffffffff-2023-04,2
8438353ffffffff-2023-10,2
843835bffffffff-2018-08,1
8438361ffffffff-2012-03,1
8438361ffffffff-2014-06,1
