index,n
84208a7ffffffff-2020-06,1
84209a5ffffffff-2019-07,1
84209abffffffff-2022-06,1
84209abffffffff-2023-06,4
84209b5ffffffff-2023-05,1
84209b7ffffffff-2022-05,1
84249dbffffffff-2015-05,1
8424ab5ffffffff-2022-07,2
8424c05ffffffff-2022-06,1
8424d05ffffffff-2022-07,1
8424d23ffffffff-2020-06,1
84309b9ffffffff-2017-04,1
8431819ffffffff-2020-06,1
8431851ffffffff-2016-06,1
8431851ffffffff-2018-05,17
8431851ffffffff-2018-06,16
8431851ffffffff-2019-05,6
8431851ffffffff-2019-06,26
8431851ffffffff-2020-05,10
8431851ffffffff-2020-06,1
8431851ffffffff-2021-05,3
8431851ffffffff-2021-06,8
8431851ffffffff-2022-06,26
8431851ffffffff-2022-07,3
8431851ffffffff-2023-05,6
8431851ffffffff-2023-06,17
8431853ffffffff-2019-05,5
8431853ffffffff-2020-05,6
8431853ffffffff-2020-06,3
8431853ffffffff-2021-05,7
8431853ffffffff-2022-06,3
8431853ffffffff-2023-05,1
8431853ffffffff-2023-06,2
8431855ffffffff-2018-06,4
8431855ffffffff-2019-05,3
8431855ffffffff-2019-06,1
8431855ffffffff-2023-07,2
8431857ffffffff-2018-06,1
8431857ffffffff-2020-06,1
8431857ffffffff-2021-06,1
8431857ffffffff-2022-06,1
8431857ffffffff-2023-06,1
843185bffffffff-2018-05,1
843185bffffffff-2019-06,4
843185bffffffff-2020-05,3
843185bffffffff-2023-05,3
843185bffffffff-2023-06,1
843190bffffffff-2023-05,1
8431921ffffffff-2021-06,2
8431a87ffffffff-2017-06,2
8431a87ffffffff-2018-06,15
8431a87ffffffff-2019-06,4
8431a87ffffffff-2019-07,2
8431a87ffffffff-2021-05,2
8431a87ffffffff-2021-06,1
8431a87ffffffff-2023-06,4
8431aa1ffffffff-2023-05,1
8431aa5ffffffff-2020-05,1
8431aa5ffffffff-2022-05,4
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2023-05,1
8431aa9ffffffff-2023-05,1
8431aadffffffff-2022-08,1
8431abdffffffff-2023-06,1
8431ae1ffffffff-2020-06,3
843c025ffffffff-2022-04,1
843c027ffffffff-2014-05,1
843c027ffffffff-2023-05,1
843c029ffffffff-2015-04,2
843c029ffffffff-2015-06,2
843c029ffffffff-2015-07,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,1
