index,n
8466017ffffffff-2023-07,1
846601bffffffff-2017-08,1
846601bffffffff-2021-06,3
8466081ffffffff-2019-02,1
8466081ffffffff-2022-04,4
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2016-07,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-08,1
8466083ffffffff-2018-11,1
8466083ffffffff-2019-05,1
8466083ffffffff-2021-05,4
8466083ffffffff-2021-08,2
8466083ffffffff-2022-03,1
8466083ffffffff-2022-09,1
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,2
8466087ffffffff-2018-07,4
8466087ffffffff-2021-09,1
8466087ffffffff-2021-10,1
8466087ffffffff-2022-04,1
8466087ffffffff-2022-05,1
8466089ffffffff-2013-09,1
8466089ffffffff-2015-01,2
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-08,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,1
8466089ffffffff-2017-05,1
8466089ffffffff-2017-06,2
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,8
8466089ffffffff-2018-05,7
8466089ffffffff-2018-06,1
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,16
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,2
8466089ffffffff-2018-12,1
8466089ffffffff-2019-03,2
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,5
8466089ffffffff-2019-11,4
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,6
8466089ffffffff-2020-07,1
8466089ffffffff-2020-11,1
8466089ffffffff-2021-01,1
8466089ffffffff-2021-04,5
8466089ffffffff-2021-07,3
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,8
8466089ffffffff-2021-12,10
8466089ffffffff-2022-01,2
8466089ffffffff-2022-02,2
8466089ffffffff-2022-05,3
8466089ffffffff-2022-07,3
8466089ffffffff-2022-08,4
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,3
8466089ffffffff-2022-11,3
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,5
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,2
846608bffffffff-2017-09,1
846608bffffffff-2023-04,2
846608bffffffff-2023-07,1
846608dffffffff-2012-11,1
846608dffffffff-2013-02,3
846608dffffffff-2014-02,1
846608dffffffff-2014-07,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,4
846608dffffffff-2015-05,4
846608dffffffff-2015-12,2
846608dffffffff-2016-01,3
846608dffffffff-2016-03,5
846608dffffffff-2016-08,2
846608dffffffff-2016-12,1
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,5
846608dffffffff-2017-08,1
846608dffffffff-2017-10,1
846608dffffffff-2017-11,1
846608dffffffff-2018-01,1
846608dffffffff-2018-05,2
846608dffffffff-2018-10,1
846608dffffffff-2018-11,2
846608dffffffff-2019-01,5
846608dffffffff-2019-02,3
846608dffffffff-2019-03,3
846608dffffffff-2019-05,1
846608dffffffff-2019-06,6
846608dffffffff-2019-11,3
846608dffffffff-2019-12,1
846608dffffffff-2020-02,5
846608dffffffff-2020-10,4
846608dffffffff-2021-02,3
846608dffffffff-2021-05,2
846608dffffffff-2021-08,1
846608dffffffff-2021-10,3
846608dffffffff-2021-11,3
846608dffffffff-2021-12,4
846608dffffffff-2022-01,8
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-08,1
846608dffffffff-2022-09,4
846608dffffffff-2022-11,8
846608dffffffff-2022-12,6
846608dffffffff-2023-01,9
846608dffffffff-2023-02,5
846608dffffffff-2023-03,2
846608dffffffff-2023-05,2
846608dffffffff-2023-10,3
8466099ffffffff-2023-04,1
846609dffffffff-2019-01,1
846609dffffffff-2019-09,3
84660a3ffffffff-2015-07,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2021-09,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,4
84660a3ffffffff-2022-11,9
84660a3ffffffff-2023-05,2
84660a3ffffffff-2023-07,2
84660a3ffffffff-2023-10,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2020-08,2
84660b1ffffffff-2018-05,1
84660b1ffffffff-2019-03,1
84660b1ffffffff-2019-05,8
84660b1ffffffff-2019-07,3
84660b1ffffffff-2022-02,2
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2020-03,1
84660b3ffffffff-2020-05,2
84660b3ffffffff-2020-11,1
84660b3ffffffff-2020-12,1
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-07,3
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-10,2
84660b3ffffffff-2021-11,2
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,5
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-08,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2019-01,1
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-03,3
84660b5ffffffff-2019-05,3
84660b5ffffffff-2019-08,1
84660b5ffffffff-2019-09,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-05,1
84660b5ffffffff-2021-10,2
84660b5ffffffff-2022-05,13
84660b5ffffffff-2022-10,4
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-06,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-06,3
84660b7ffffffff-2018-06,1
84660b7ffffffff-2018-07,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-06,20
84660b7ffffffff-2019-08,9
84660b7ffffffff-2019-09,10
84660b7ffffffff-2019-10,5
84660b7ffffffff-2019-12,1
84660b7ffffffff-2020-01,8
84660b7ffffffff-2020-03,1
84660b7ffffffff-2020-09,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-10,4
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-01,3
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-04,3
84660b7ffffffff-2022-05,2
84660b7ffffffff-2022-06,4
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,5
84660b7ffffffff-2022-12,4
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,7
84660b7ffffffff-2023-03,3
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,3
84660b7ffffffff-2023-10,4
84660b9ffffffff-2016-09,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,3
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-01,6
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-07,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,5
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,14
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-01,2
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-05,6
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,3
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-09,1
84660b9ffffffff-2023-10,3
84660bbffffffff-2015-02,1
84660bbffffffff-2016-06,1
84660bbffffffff-2021-03,2
84660bdffffffff-2012-09,1
84660bdffffffff-2013-05,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-06,1
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,1
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,1
84660bdffffffff-2016-10,2
84660bdffffffff-2016-12,1
84660bdffffffff-2017-05,18
84660bdffffffff-2017-07,1
84660bdffffffff-2017-08,1
84660bdffffffff-2017-09,2
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,4
84660bdffffffff-2018-01,5
84660bdffffffff-2018-02,2
84660bdffffffff-2018-05,8
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,15
84660bdffffffff-2018-08,1
84660bdffffffff-2018-09,4
84660bdffffffff-2018-10,18
84660bdffffffff-2018-11,9
84660bdffffffff-2018-12,7
84660bdffffffff-2019-05,18
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,4
84660bdffffffff-2019-08,5
84660bdffffffff-2019-09,15
84660bdffffffff-2019-10,6
84660bdffffffff-2019-11,3
84660bdffffffff-2019-12,7
84660bdffffffff-2020-01,5
84660bdffffffff-2020-02,6
84660bdffffffff-2020-05,6
84660bdffffffff-2020-06,1
84660bdffffffff-2020-07,1
84660bdffffffff-2020-08,5
84660bdffffffff-2020-10,2
84660bdffffffff-2020-11,3
84660bdffffffff-2020-12,4
84660bdffffffff-2021-01,2
84660bdffffffff-2021-02,1
84660bdffffffff-2021-03,5
84660bdffffffff-2021-04,3
84660bdffffffff-2021-05,2
84660bdffffffff-2021-06,8
84660bdffffffff-2021-07,9
84660bdffffffff-2021-08,1
84660bdffffffff-2021-09,7
84660bdffffffff-2021-10,9
84660bdffffffff-2021-11,11
84660bdffffffff-2021-12,10
84660bdffffffff-2022-01,6
84660bdffffffff-2022-02,1
84660bdffffffff-2022-03,3
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,26
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,4
84660bdffffffff-2022-08,2
84660bdffffffff-2022-09,7
84660bdffffffff-2022-10,25
84660bdffffffff-2022-11,3
84660bdffffffff-2022-12,5
84660bdffffffff-2023-01,9
84660bdffffffff-2023-02,3
84660bdffffffff-2023-03,3
84660bdffffffff-2023-05,27
84660bdffffffff-2023-06,4
84660bdffffffff-2023-07,5
84660bdffffffff-2023-08,9
84660bdffffffff-2023-09,5
84660bdffffffff-2023-10,5
