index,n
84bf48bffffffff-2017-03,1
84bf48bffffffff-2017-04,1
84bf48bffffffff-2017-05,1
84bf48bffffffff-2017-06,1
84bf48bffffffff-2017-07,1
84bf48bffffffff-2017-08,1
84bf48bffffffff-2017-09,1
84bf48bffffffff-2017-10,1
84bf48bffffffff-2017-11,2
84bf48bffffffff-2017-12,2
84bf48bffffffff-2018-03,1
84bf48bffffffff-2018-11,3
84bf48bffffffff-2019-08,2
84bf48bffffffff-2019-11,9
84bf48bffffffff-2020-01,2
84bf48bffffffff-2020-07,2
84bf48bffffffff-2020-12,4
84bf48bffffffff-2021-02,1
84bf48bffffffff-2021-03,1
84bf48bffffffff-2021-08,1
84bf48bffffffff-2021-12,2
84bf48bffffffff-2022-08,1
84bf48bffffffff-2023-01,1
84bf48bffffffff-2023-05,2
84bf48bffffffff-2023-11,2
84bf48dffffffff-2012-01,1
84bf48dffffffff-2015-08,1
84bf48dffffffff-2015-10,2
84bf48dffffffff-2016-03,1
84bf48dffffffff-2016-11,1
84bf48dffffffff-2019-03,1
84bf48dffffffff-2019-06,1
84bf48dffffffff-2020-01,2
84bf48dffffffff-2020-03,1
84bf48dffffffff-2020-06,1
84bf48dffffffff-2020-10,3
84bf48dffffffff-2021-01,1
84bf48dffffffff-2021-02,2
84bf48dffffffff-2021-04,1
84bf48dffffffff-2021-08,1
84bf48dffffffff-2021-11,1
84bf48dffffffff-2022-03,1
84bf48dffffffff-2022-05,1
84bf48dffffffff-2022-06,1
84bf48dffffffff-2022-07,1
84bf48dffffffff-2022-09,1
84bf48dffffffff-2022-11,1
84bf48dffffffff-2023-03,1
84bf48dffffffff-2023-04,1
84bf48dffffffff-2023-07,2
84bf48dffffffff-2023-10,2
84bf48dffffffff-2023-11,3
84bf491ffffffff-2013-11,1
84bf491ffffffff-2014-04,1
84bf491ffffffff-2016-12,1
84bf491ffffffff-2017-11,3
84bf491ffffffff-2018-01,1
84bf491ffffffff-2018-02,1
84bf491ffffffff-2019-02,1
84bf491ffffffff-2019-04,4
84bf491ffffffff-2019-05,1
84bf491ffffffff-2019-09,1
84bf491ffffffff-2019-11,1
84bf491ffffffff-2019-12,2
84bf491ffffffff-2020-02,2
84bf491ffffffff-2020-06,4
84bf491ffffffff-2020-10,1
84bf491ffffffff-2020-11,5
84bf491ffffffff-2020-12,1
84bf491ffffffff-2021-04,1
84bf491ffffffff-2021-05,2
84bf491ffffffff-2021-11,3
84bf491ffffffff-2022-01,1
84bf491ffffffff-2022-02,1
84bf491ffffffff-2022-04,1
84bf491ffffffff-2022-06,1
84bf491ffffffff-2022-07,6
84bf491ffffffff-2022-11,1
84bf491ffffffff-2022-12,1
84bf491ffffffff-2023-02,1
84bf491ffffffff-2023-06,1
84bf491ffffffff-2023-10,2
84bf491ffffffff-2023-11,9
84bf493ffffffff-2018-02,1
84bf493ffffffff-2019-04,3
84bf493ffffffff-2020-06,2
84bf493ffffffff-2021-08,2
84bf493ffffffff-2021-11,1
84bf493ffffffff-2022-02,1
84bf493ffffffff-2022-03,1
84bf493ffffffff-2022-04,2
84bf493ffffffff-2022-06,1
84bf493ffffffff-2023-04,1
84bf493ffffffff-2023-10,1
84bf495ffffffff-2014-03,3
84bf495ffffffff-2014-04,1
84bf495ffffffff-2014-10,4
84bf495ffffffff-2014-12,1
84bf495ffffffff-2015-01,2
84bf495ffffffff-2015-02,2
84bf495ffffffff-2015-03,2
84bf495ffffffff-2015-04,1
84bf495ffffffff-2015-10,1
84bf495ffffffff-2016-02,1
84bf495ffffffff-2016-03,5
84bf495ffffffff-2016-04,1
84bf495ffffffff-2016-10,1
84bf495ffffffff-2016-11,1
84bf495ffffffff-2016-12,4
84bf495ffffffff-2017-01,1
84bf495ffffffff-2017-02,3
84bf495ffffffff-2017-03,2
84bf495ffffffff-2017-11,7
84bf495ffffffff-2017-12,7
84bf495ffffffff-2018-04,7
84bf495ffffffff-2018-08,2
84bf495ffffffff-2018-10,8
84bf495ffffffff-2018-11,3
84bf495ffffffff-2018-12,8
84bf495ffffffff-2019-01,5
84bf495ffffffff-2019-02,7
84bf495ffffffff-2019-04,3
84bf495ffffffff-2019-05,1
84bf495ffffffff-2019-08,1
84bf495ffffffff-2019-09,2
84bf495ffffffff-2019-10,5
84bf495ffffffff-2019-12,5
84bf495ffffffff-2020-01,13
84bf495ffffffff-2020-02,3
84bf495ffffffff-2020-03,9
84bf495ffffffff-2020-06,20
84bf495ffffffff-2020-07,16
84bf495ffffffff-2020-08,2
84bf495ffffffff-2020-10,8
84bf495ffffffff-2020-11,3
84bf495ffffffff-2020-12,10
84bf495ffffffff-2021-01,2
84bf495ffffffff-2021-02,4
84bf495ffffffff-2021-03,8
84bf495ffffffff-2021-04,4
84bf495ffffffff-2021-05,11
84bf495ffffffff-2021-09,1
84bf495ffffffff-2021-11,4
84bf495ffffffff-2021-12,1
84bf495ffffffff-2022-01,19
84bf495ffffffff-2022-02,3
84bf495ffffffff-2022-03,18
84bf495ffffffff-2022-04,6
84bf495ffffffff-2022-05,1
84bf495ffffffff-2022-07,1
84bf495ffffffff-2022-10,6
84bf495ffffffff-2022-11,6
84bf495ffffffff-2022-12,2
84bf495ffffffff-2023-01,5
84bf495ffffffff-2023-02,7
84bf495ffffffff-2023-03,4
84bf495ffffffff-2023-04,13
84bf495ffffffff-2023-05,10
84bf495ffffffff-2023-06,7
84bf495ffffffff-2023-07,3
84bf495ffffffff-2023-09,6
84bf495ffffffff-2023-10,16
84bf495ffffffff-2023-11,21
84bf497ffffffff-2014-08,1
84bf497ffffffff-2015-03,1
84bf497ffffffff-2015-06,1
84bf497ffffffff-2015-10,2
84bf497ffffffff-2016-09,1
84bf497ffffffff-2018-01,2
84bf497ffffffff-2018-02,2
84bf497ffffffff-2018-03,2
84bf497ffffffff-2018-06,3
84bf497ffffffff-2018-11,1
84bf497ffffffff-2019-01,2
84bf497ffffffff-2019-02,3
84bf497ffffffff-2019-04,2
84bf497ffffffff-2019-05,1
84bf497ffffffff-2019-06,1
84bf497ffffffff-2019-09,1
84bf497ffffffff-2019-12,5
84bf497ffffffff-2020-01,5
84bf497ffffffff-2020-02,1
84bf497ffffffff-2020-06,2
84bf497ffffffff-2021-09,1
84bf497ffffffff-2021-11,17
84bf497ffffffff-2022-02,8
84bf497ffffffff-2022-03,5
84bf497ffffffff-2022-04,7
84bf497ffffffff-2022-06,2
84bf497ffffffff-2022-11,1
84bf497ffffffff-2022-12,7
84bf497ffffffff-2023-03,2
84bf497ffffffff-2023-04,1
84bf497ffffffff-2023-06,3
84bf497ffffffff-2023-07,1
84bf497ffffffff-2023-09,1
84bf497ffffffff-2023-10,4
84bf497ffffffff-2023-11,18
84bf499ffffffff-2015-02,1
84bf499ffffffff-2016-12,1
84bf499ffffffff-2017-01,1
84bf499ffffffff-2018-01,6
84bf499ffffffff-2018-02,1
84bf499ffffffff-2019-04,2
84bf499ffffffff-2019-08,1
84bf499ffffffff-2019-11,1
84bf499ffffffff-2020-02,3
84bf499ffffffff-2020-11,2
84bf499ffffffff-2021-04,2
84bf499ffffffff-2021-11,9
84bf499ffffffff-2022-08,1
84bf499ffffffff-2023-11,2
84bf49bffffffff-2013-11,1
84bf49bffffffff-2013-12,2
84bf49bffffffff-2014-02,1
84bf49bffffffff-2015-01,2
84bf49bffffffff-2015-03,2
84bf49bffffffff-2015-10,1
84bf49bffffffff-2016-11,1
84bf49bffffffff-2016-12,2
84bf49bffffffff-2017-11,2
84bf49bffffffff-2018-01,2
84bf49bffffffff-2018-04,4
84bf49bffffffff-2018-09,5
84bf49bffffffff-2018-10,5
84bf49bffffffff-2018-11,1
84bf49bffffffff-2019-02,3
84bf49bffffffff-2019-04,2
84bf49bffffffff-2019-05,4
84bf49bffffffff-2019-08,3
84bf49bffffffff-2019-11,1
84bf49bffffffff-2020-07,1
84bf49bffffffff-2020-10,2
84bf49bffffffff-2020-11,13
84bf49bffffffff-2020-12,3
84bf49bffffffff-2021-02,1
84bf49bffffffff-2021-03,1
84bf49bffffffff-2021-11,1
84bf49bffffffff-2022-02,3
84bf49bffffffff-2022-03,2
84bf49bffffffff-2022-04,3
84bf49bffffffff-2022-07,6
84bf49bffffffff-2023-03,1
84bf49bffffffff-2023-05,1
84bf49bffffffff-2023-10,1
84bf49bffffffff-2023-11,6
84bf49dffffffff-2012-01,1
84bf49dffffffff-2013-11,1
84bf49dffffffff-2015-02,1
84bf49dffffffff-2015-10,1
84bf49dffffffff-2015-11,1
84bf49dffffffff-2016-12,2
84bf49dffffffff-2017-01,4
84bf49dffffffff-2017-02,2
84bf49dffffffff-2017-07,1
84bf49dffffffff-2017-11,1
84bf49dffffffff-2018-01,1
84bf49dffffffff-2018-02,1
84bf49dffffffff-2018-04,18
84bf49dffffffff-2018-05,5
84bf49dffffffff-2018-09,1
84bf49dffffffff-2018-10,3
84bf49dffffffff-2018-11,2
84bf49dffffffff-2018-12,1
84bf49dffffffff-2019-01,3
84bf49dffffffff-2019-02,5
84bf49dffffffff-2019-05,1
84bf49dffffffff-2019-08,1
84bf49dffffffff-2019-09,1
84bf49dffffffff-2019-11,2
84bf49dffffffff-2019-12,4
84bf49dffffffff-2020-01,8
84bf49dffffffff-2020-02,7
84bf49dffffffff-2020-10,1
84bf49dffffffff-2020-11,5
84bf49dffffffff-2021-02,3
84bf49dffffffff-2021-03,3
84bf49dffffffff-2021-05,1
84bf49dffffffff-2021-08,1
84bf49dffffffff-2021-10,2
84bf49dffffffff-2021-11,10
84bf49dffffffff-2021-12,8
84bf49dffffffff-2022-01,3
84bf49dffffffff-2022-02,7
84bf49dffffffff-2022-03,2
84bf49dffffffff-2022-05,2
84bf49dffffffff-2022-08,1
84bf49dffffffff-2022-11,1
84bf49dffffffff-2022-12,9
84bf49dffffffff-2023-01,4
84bf49dffffffff-2023-02,3
84bf49dffffffff-2023-09,5
84bf49dffffffff-2023-10,1
84bf49dffffffff-2023-11,5
84bf4a1ffffffff-2015-03,1
84bf4a1ffffffff-2015-10,1
84bf4a1ffffffff-2021-02,2
84bf4a1ffffffff-2022-03,2
84bf4a1ffffffff-2023-06,2
84bf4a5ffffffff-2018-01,1
84bf4a5ffffffff-2018-03,1
84bf4a5ffffffff-2018-09,1
84bf4a5ffffffff-2019-07,1
84bf4a5ffffffff-2020-09,2
84bf4a5ffffffff-2021-06,2
84bf4a5ffffffff-2021-12,4
84bf4a5ffffffff-2022-04,1
84bf4a5ffffffff-2022-07,1
84bf4a5ffffffff-2022-10,2
84bf4a9ffffffff-2014-03,1
84bf4a9ffffffff-2015-11,1
84bf4a9ffffffff-2016-08,1
84bf4a9ffffffff-2017-03,1
84bf4a9ffffffff-2017-04,1
84bf4a9ffffffff-2018-01,3
84bf4a9ffffffff-2018-09,1
84bf4a9ffffffff-2018-11,2
84bf4a9ffffffff-2018-12,6
84bf4a9ffffffff-2019-12,1
84bf4a9ffffffff-2020-07,3
84bf4a9ffffffff-2020-10,1
84bf4a9ffffffff-2020-11,1
84bf4a9ffffffff-2021-01,3
84bf4a9ffffffff-2021-02,3
84bf4a9ffffffff-2021-04,1
84bf4a9ffffffff-2021-11,1
84bf4a9ffffffff-2022-01,7
84bf4a9ffffffff-2022-02,3
84bf4a9ffffffff-2022-03,1
84bf4a9ffffffff-2022-11,1
84bf4a9ffffffff-2022-12,1
84bf4a9ffffffff-2023-01,5
84bf4a9ffffffff-2023-03,4
84bf4a9ffffffff-2023-04,14
84bf4a9ffffffff-2023-06,32
84bf4a9ffffffff-2023-11,1
84bf4abffffffff-2014-02,1
84bf4abffffffff-2014-12,2
84bf4abffffffff-2015-03,2
84bf4abffffffff-2015-10,1
84bf4abffffffff-2015-11,1
84bf4abffffffff-2016-08,1
84bf4abffffffff-2017-03,2
84bf4abffffffff-2018-01,2
84bf4abffffffff-2018-02,1
84bf4abffffffff-2018-03,2
84bf4abffffffff-2019-11,2
84bf4abffffffff-2020-01,5
84bf4abffffffff-2020-02,7
84bf4abffffffff-2020-07,3
84bf4abffffffff-2020-10,4
84bf4abffffffff-2020-12,3
84bf4abffffffff-2021-01,3
84bf4abffffffff-2021-02,2
84bf4abffffffff-2021-03,1
84bf4abffffffff-2021-04,7
84bf4abffffffff-2021-05,3
84bf4abffffffff-2021-06,1
84bf4abffffffff-2021-07,4
84bf4abffffffff-2021-09,3
84bf4abffffffff-2021-11,4
84bf4abffffffff-2021-12,1
84bf4abffffffff-2022-01,7
84bf4abffffffff-2022-02,2
84bf4abffffffff-2022-03,6
84bf4abffffffff-2022-04,1
84bf4abffffffff-2022-10,3
84bf4abffffffff-2022-11,2
84bf4abffffffff-2022-12,1
84bf4abffffffff-2023-02,1
84bf4abffffffff-2023-03,5
84bf4abffffffff-2023-04,1
84bf4abffffffff-2023-06,2
84bf4abffffffff-2023-07,1
84bf4abffffffff-2023-10,3
84bf4abffffffff-2023-11,2
84bf4adffffffff-2015-11,2
84bf4adffffffff-2018-01,2
84bf4adffffffff-2018-03,2
84bf4adffffffff-2018-09,1
84bf4adffffffff-2019-11,1
84bf4adffffffff-2020-01,4
84bf4adffffffff-2020-07,1
84bf4adffffffff-2020-08,2
84bf4adffffffff-2021-01,1
84bf4adffffffff-2021-09,2
84bf4adffffffff-2021-12,1
84bf4adffffffff-2022-01,5
84bf4adffffffff-2022-02,4
84bf4adffffffff-2022-04,5
84bf4adffffffff-2022-05,3
84bf4adffffffff-2022-11,2
84bf4adffffffff-2022-12,2
84bf4adffffffff-2023-06,5
84bf4b1ffffffff-2012-11,1
84bf4b1ffffffff-2013-10,1
84bf4b1ffffffff-2014-07,2
84bf4b1ffffffff-2014-10,1
84bf4b1ffffffff-2014-11,1
84bf4b1ffffffff-2015-03,1
84bf4b1ffffffff-2015-04,2
84bf4b1ffffffff-2015-05,1
84bf4b1ffffffff-2015-11,1
84bf4b1ffffffff-2016-02,3
84bf4b1ffffffff-2016-03,3
84bf4b1ffffffff-2016-04,1
84bf4b1ffffffff-2016-08,3
84bf4b1ffffffff-2016-10,1
84bf4b1ffffffff-2016-11,1
84bf4b1ffffffff-2017-02,1
84bf4b1ffffffff-2017-03,3
84bf4b1ffffffff-2017-04,3
84bf4b1ffffffff-2017-11,2
84bf4b1ffffffff-2018-02,1
84bf4b1ffffffff-2018-03,2
84bf4b1ffffffff-2018-04,4
84bf4b1ffffffff-2018-07,2
84bf4b1ffffffff-2018-08,1
84bf4b1ffffffff-2018-09,2
84bf4b1ffffffff-2018-10,5
84bf4b1ffffffff-2018-11,15
84bf4b1ffffffff-2019-01,9
84bf4b1ffffffff-2019-02,1
84bf4b1ffffffff-2019-05,1
84bf4b1ffffffff-2019-08,6
84bf4b1ffffffff-2019-09,1
84bf4b1ffffffff-2019-10,3
84bf4b1ffffffff-2019-11,11
84bf4b1ffffffff-2019-12,7
84bf4b1ffffffff-2020-01,8
84bf4b1ffffffff-2020-02,14
84bf4b1ffffffff-2020-03,2
84bf4b1ffffffff-2020-04,10
84bf4b1ffffffff-2020-05,17
84bf4b1ffffffff-2020-06,5
84bf4b1ffffffff-2020-07,11
84bf4b1ffffffff-2020-08,9
84bf4b1ffffffff-2020-09,6
84bf4b1ffffffff-2020-10,21
84bf4b1ffffffff-2020-11,14
84bf4b1ffffffff-2020-12,12
84bf4b1ffffffff-2021-01,7
84bf4b1ffffffff-2021-02,7
84bf4b1ffffffff-2021-03,19
84bf4b1ffffffff-2021-04,5
84bf4b1ffffffff-2021-05,10
84bf4b1ffffffff-2021-06,1
84bf4b1ffffffff-2021-07,22
84bf4b1ffffffff-2021-08,10
84bf4b1ffffffff-2021-09,2
84bf4b1ffffffff-2021-10,7
84bf4b1ffffffff-2021-11,10
84bf4b1ffffffff-2021-12,10
84bf4b1ffffffff-2022-01,4
84bf4b1ffffffff-2022-03,1
84bf4b1ffffffff-2022-05,1
84bf4b1ffffffff-2022-06,3
84bf4b1ffffffff-2022-07,3
84bf4b1ffffffff-2022-08,3
84bf4b1ffffffff-2022-09,2
84bf4b1ffffffff-2022-10,4
84bf4b1ffffffff-2022-11,2
84bf4b1ffffffff-2022-12,2
84bf4b1ffffffff-2023-02,1
84bf4b1ffffffff-2023-03,1
84bf4b1ffffffff-2023-04,1
84bf4b1ffffffff-2023-07,1
84bf4b1ffffffff-2023-08,2
84bf4b1ffffffff-2023-09,2
84bf4b1ffffffff-2023-10,8
84bf4b1ffffffff-2023-11,1
84bf4b3ffffffff-2012-11,1
84bf4b3ffffffff-2015-02,1
84bf4b3ffffffff-2016-05,1
84bf4b3ffffffff-2016-07,1
