index,n
8452867ffffffff-2019-11,2
8452d33ffffffff-2023-05,1
846a4b3ffffffff-2021-02,3
846a4bbffffffff-2022-12,4
847a401ffffffff-2017-08,1
847a401ffffffff-2018-08,5
847a401ffffffff-2019-02,2
847a401ffffffff-2019-10,2
847a401ffffffff-2021-12,3
847a401ffffffff-2022-06,1
847a401ffffffff-2022-08,2
847a401ffffffff-2022-09,1
847a401ffffffff-2023-05,3
847a401ffffffff-2023-08,2
847a401ffffffff-2023-09,1
847a403ffffffff-2019-11,2
847a403ffffffff-2019-12,4
847a403ffffffff-2020-03,1
847a403ffffffff-2023-05,3
847a405ffffffff-2019-12,1
847a405ffffffff-2023-02,1
847a407ffffffff-2015-11,2
847a407ffffffff-2016-11,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-10,1
847a407ffffffff-2020-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-07,1
847a407ffffffff-2022-09,1
847a407ffffffff-2023-04,13
847a40bffffffff-2016-07,1
847a40bffffffff-2017-02,1
847a415ffffffff-2017-01,1
847a41dffffffff-2016-02,3
847a41dffffffff-2016-03,2
847a41dffffffff-2018-02,1
847a41dffffffff-2018-06,1
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,2
847a41dffffffff-2019-04,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-06,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,2
847a41dffffffff-2023-01,2
847a41dffffffff-2023-02,3
847a41dffffffff-2023-03,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a431ffffffff-2022-10,1
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,4
847a443ffffffff-2021-11,1
847a443ffffffff-2023-03,1
847a459ffffffff-2018-02,2
847a459ffffffff-2018-03,8
847a459ffffffff-2018-04,2
847a459ffffffff-2023-01,2
847a459ffffffff-2023-02,3
847a459ffffffff-2023-03,1
847a45dffffffff-2021-05,2
847a45dffffffff-2021-10,2
847a46dffffffff-2021-11,3
847a533ffffffff-2022-09,1
847a533ffffffff-2023-05,5
847a537ffffffff-2023-05,5
847a5a5ffffffff-2018-07,3
