index,n
848e45dffffffff-2018-06,1
848e4c9ffffffff-2023-09,6
84a8143ffffffff-2020-07,1
84ad34dffffffff-2019-07,1
84b2195ffffffff-2023-07,3
84b21d5ffffffff-2019-12,1
84b2c45ffffffff-2019-06,2
84b2c45ffffffff-2022-07,8
84bb50bffffffff-2016-08,1
84bb54bffffffff-2018-08,1
84be65dffffffff-2022-09,1
84be689ffffffff-2017-04,1
84be695ffffffff-2019-08,1
84be695ffffffff-2021-06,2
84bea95ffffffff-2015-08,1
84bf4c9ffffffff-2016-09,7
84c0e65ffffffff-2016-04,1
84c2883ffffffff-2021-06,1
84c2f1dffffffff-2023-07,1
84c2f27ffffffff-2023-06,1
84c2f2bffffffff-2018-09,10
84c2f39ffffffff-2012-07,1
84c3103ffffffff-2021-10,1
84c330bffffffff-2022-11,3
84c330dffffffff-2018-10,22
84c331bffffffff-2022-11,5
84c331dffffffff-2022-12,1
84c3325ffffffff-2017-10,1
84c3357ffffffff-2022-11,1
84c3357ffffffff-2023-10,1
84c3365ffffffff-2017-10,1
84c336bffffffff-2018-10,2
84c382dffffffff-2020-03,3
84c3831ffffffff-2023-11,1
84c39e5ffffffff-2022-10,1
84c3a0bffffffff-2017-03,1
84c3a1dffffffff-2023-10,1
84c3ad9ffffffff-2023-02,1
84c3b11ffffffff-2020-03,1
84c448bffffffff-2023-03,1
84ca815ffffffff-2015-12,1
84cc63bffffffff-2013-12,1
84cc64bffffffff-2013-11,1
84cc64dffffffff-2013-11,1
84ce121ffffffff-2021-06,1
84ce125ffffffff-2020-08,1
84ce12dffffffff-2018-08,2
84ce12dffffffff-2021-07,1
84ce12dffffffff-2021-08,1
84ce301ffffffff-2020-07,1
84ce301ffffffff-2022-10,3
84ce303ffffffff-2022-01,1
84ce305ffffffff-2019-10,1
84ce307ffffffff-2019-10,1
84ce30dffffffff-2020-07,1
84ce343ffffffff-2019-02,2
84ce8c3ffffffff-2021-08,1
84cea1bffffffff-2020-08,1
84cea1bffffffff-2021-06,1
