index,n
84a8009ffffffff-2020-06,2
84a8207ffffffff-2022-06,2
84a8207ffffffff-2022-09,5
84a820bffffffff-2022-10,1
84a822bffffffff-2021-04,2
84a822bffffffff-2021-10,10
84a822bffffffff-2022-01,1
84a822bffffffff-2022-02,1
84a822bffffffff-2022-06,1
84a822bffffffff-2022-09,4
84a822bffffffff-2022-11,4
84a822bffffffff-2023-11,1
84a8239ffffffff-2023-09,1
84a8241ffffffff-2015-12,1
84a8245ffffffff-2022-03,2
84a8245ffffffff-2022-10,3
84a8245ffffffff-2023-03,3
84a8245ffffffff-2023-09,3
84a8245ffffffff-2023-11,3
84a8247ffffffff-2023-03,1
84a8267ffffffff-2021-05,1
84a8269ffffffff-2023-05,1
84a826bffffffff-2021-06,4
84a8311ffffffff-2015-11,1
84a8311ffffffff-2017-08,2
84a8311ffffffff-2017-11,4
84a8311ffffffff-2020-03,2
84a8311ffffffff-2020-06,2
84a8311ffffffff-2022-12,1
84a8313ffffffff-2013-11,1
84a8313ffffffff-2015-06,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2016-11,1
84a8313ffffffff-2017-06,1
84a8313ffffffff-2018-03,1
84a8313ffffffff-2018-05,4
84a8313ffffffff-2018-11,2
84a8313ffffffff-2019-01,1
84a8313ffffffff-2019-06,1
84a8313ffffffff-2019-09,2
84a8313ffffffff-2019-11,2
84a8313ffffffff-2020-03,4
84a8313ffffffff-2021-06,4
84a8313ffffffff-2021-08,3
84a8313ffffffff-2021-12,1
84a8313ffffffff-2022-01,1
84a8313ffffffff-2022-02,1
84a8313ffffffff-2022-04,1
84a8313ffffffff-2022-11,8
84a8313ffffffff-2023-03,4
84a8313ffffffff-2023-05,1
84a8313ffffffff-2023-10,1
84a8313ffffffff-2023-11,3
84a831bffffffff-2012-02,1
84a831bffffffff-2013-11,1
84a831bffffffff-2015-11,5
84a831bffffffff-2016-10,1
84a831bffffffff-2021-12,1
84a8817ffffffff-2022-04,1
84a8817ffffffff-2023-02,1
84a8819ffffffff-2015-08,1
84a8819ffffffff-2022-04,1
84a8819ffffffff-2023-07,2
84a8819ffffffff-2023-08,3
84a8819ffffffff-2023-09,12
84a881bffffffff-2018-10,2
84a881bffffffff-2019-10,1
84a881dffffffff-2019-07,1
84a8853ffffffff-2022-12,1
84a8853ffffffff-2023-07,1
84a8853ffffffff-2023-10,1
84a8857ffffffff-2023-08,1
84a885bffffffff-2016-08,1
84a885bffffffff-2020-01,2
84a88c1ffffffff-2020-01,1
84a88e9ffffffff-2013-12,1
84a88e9ffffffff-2017-11,1
84a88e9ffffffff-2018-06,2
84a88e9ffffffff-2018-07,2
84a88e9ffffffff-2018-09,1
84a88e9ffffffff-2018-10,1
84a88e9ffffffff-2018-12,1
84a88e9ffffffff-2019-05,2
84a88e9ffffffff-2019-09,6
84a88e9ffffffff-2019-10,2
84a88e9ffffffff-2019-11,3
84a88e9ffffffff-2019-12,3
84a88e9ffffffff-2020-03,1
84a88e9ffffffff-2021-03,1
84a88e9ffffffff-2021-09,4
84a88e9ffffffff-2021-12,2
84a88e9ffffffff-2022-05,3
84a88e9ffffffff-2022-06,1
84a88e9ffffffff-2022-08,1
84a88e9ffffffff-2022-09,4
84a88e9ffffffff-2022-10,8
84a88e9ffffffff-2022-12,2
84a88e9ffffffff-2023-03,3
84a88e9ffffffff-2023-06,4
84a88e9ffffffff-2023-08,3
84a88e9ffffffff-2023-09,8
84a88e9ffffffff-2023-10,2
84a88e9ffffffff-2023-11,1
84a8aa5ffffffff-2015-12,1
84a8aa5ffffffff-2016-02,1
84a8aa5ffffffff-2016-07,1
84a8aadffffffff-2014-01,1
84a8acbffffffff-2020-11,3
84a9017ffffffff-2021-10,1
84a9017ffffffff-2022-07,1
84a9017ffffffff-2023-07,2
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2017-12,1
84a90a5ffffffff-2018-09,3
84a90a5ffffffff-2020-10,2
84a90a5ffffffff-2023-08,2
84a91d1ffffffff-2023-09,1
