index,n
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,1
8465005ffffffff-2016-05,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,1
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,1
8465005ffffffff-2019-02,2
8465005ffffffff-2019-03,1
8465005ffffffff-2019-09,1
8465005ffffffff-2022-09,1
8465005ffffffff-2023-10,1
846500bffffffff-2022-11,1
846502bffffffff-2017-08,1
846502bffffffff-2019-07,1
846502dffffffff-2018-11,1
8465055ffffffff-2022-04,3
8465063ffffffff-2019-04,2
8465063ffffffff-2019-09,1
846521bffffffff-2023-06,1
8465221ffffffff-2017-07,1
8465223ffffffff-2020-03,1
8465225ffffffff-2017-11,1
8465227ffffffff-2021-04,2
8465229ffffffff-2012-02,1
8465229ffffffff-2015-07,4
8465229ffffffff-2015-08,1
8465229ffffffff-2015-11,1
8465229ffffffff-2016-07,2
8465229ffffffff-2016-08,1
8465229ffffffff-2017-07,1
8465229ffffffff-2018-06,2
8465229ffffffff-2019-11,1
8465229ffffffff-2021-11,1
8465229ffffffff-2022-02,2
8465229ffffffff-2022-06,17
8465229ffffffff-2023-11,1
8465257ffffffff-2022-07,1
8465257ffffffff-2023-04,1
8465263ffffffff-2022-05,29
8468107ffffffff-2014-07,1
846810dffffffff-2017-02,1
8468111ffffffff-2020-08,1
8468111ffffffff-2022-02,2
8468111ffffffff-2023-03,3
8468119ffffffff-2019-06,1
846811bffffffff-2015-04,1
846811bffffffff-2015-12,1
846811bffffffff-2018-08,1
846811bffffffff-2023-04,1
846811dffffffff-2023-01,1
8468123ffffffff-2015-06,2
8468123ffffffff-2016-06,1
8468123ffffffff-2018-01,1
8468123ffffffff-2018-07,3
8468123ffffffff-2019-09,1
8468123ffffffff-2023-06,1
8468123ffffffff-2023-11,1
8468125ffffffff-2013-11,1
8468125ffffffff-2015-01,1
8468125ffffffff-2015-08,1
8468125ffffffff-2020-02,1
8468125ffffffff-2020-10,1
8468189ffffffff-2019-08,1
8468189ffffffff-2023-08,1
846818dffffffff-2013-03,1
846818dffffffff-2013-07,1
846818dffffffff-2013-08,2
846818dffffffff-2015-08,1
846818dffffffff-2015-10,2
846818dffffffff-2016-04,1
846818dffffffff-2016-05,1
846818dffffffff-2016-07,1
846818dffffffff-2016-09,2
846818dffffffff-2017-06,3
846818dffffffff-2017-07,1
846818dffffffff-2018-07,1
846818dffffffff-2019-06,1
846818dffffffff-2019-07,1
846818dffffffff-2019-09,3
846818dffffffff-2019-10,1
846818dffffffff-2022-07,2
846818dffffffff-2022-08,1
846818dffffffff-2023-03,1
846818dffffffff-2023-05,1
846819dffffffff-2018-02,1
846819dffffffff-2022-08,1
84681c3ffffffff-2013-03,1
84681c3ffffffff-2015-05,2
84681c3ffffffff-2019-10,1
84681c3ffffffff-2023-05,1
84681c3ffffffff-2023-07,3
84681d5ffffffff-2013-03,1
84681d5ffffffff-2022-10,1
84681d5ffffffff-2023-07,1
84681edffffffff-2013-11,1
84681edffffffff-2016-06,1
84681edffffffff-2016-07,3
84681edffffffff-2019-06,4
84681edffffffff-2019-07,4
84681edffffffff-2023-06,1
84681edffffffff-2023-07,35
84688adffffffff-2015-08,1
8468985ffffffff-2023-09,2
8468a09ffffffff-2017-05,1
8468a5bffffffff-2020-07,1
8468a5bffffffff-2023-08,1
8468ab1ffffffff-2019-06,8
8468ab1ffffffff-2019-07,1
8468ab5ffffffff-2016-09,2
8468ab5ffffffff-2019-07,5
8468ac9ffffffff-2015-06,4
8468ac9ffffffff-2016-10,5
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2019-07,1
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2023-07,1
8468b55ffffffff-2017-10,4
8468b55ffffffff-2018-10,1
8468b55ffffffff-2019-03,1
84699a5ffffffff-2018-12,1
848c965ffffffff-2018-01,1
848cd55ffffffff-2019-08,3
848cd8dffffffff-2018-07,4
848cd8dffffffff-2019-06,4
848cd8dffffffff-2019-07,1
