index,n
8472895ffffffff-2023-06,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2023-08,4
8472b49ffffffff-2019-11,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-10,3
8472d23ffffffff-2014-07,1
8472d23ffffffff-2016-07,1
8472d23ffffffff-2016-08,4
8472d23ffffffff-2017-07,2
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,5
8472d23ffffffff-2018-07,12
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,5
8472d23ffffffff-2022-08,4
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-07,3
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,7
8472d97ffffffff-2019-07,4
8472d97ffffffff-2023-09,1
8473985ffffffff-2023-07,1
84739a1ffffffff-2019-09,1
84739abffffffff-2012-10,3
84739abffffffff-2014-08,3
84739abffffffff-2015-06,1
84739abffffffff-2015-08,3
84739abffffffff-2015-12,6
84739abffffffff-2016-10,1
84739abffffffff-2017-03,1
84739abffffffff-2017-06,1
84739abffffffff-2017-07,1
84739abffffffff-2017-09,7
84739abffffffff-2017-11,7
84739abffffffff-2018-08,5
84739abffffffff-2018-09,7
84739abffffffff-2019-06,7
84739abffffffff-2019-07,2
84739abffffffff-2019-09,2
84739abffffffff-2022-08,5
84739abffffffff-2022-09,1
84739abffffffff-2022-10,7
84739abffffffff-2022-12,2
84739abffffffff-2023-02,1
84739abffffffff-2023-05,1
84739abffffffff-2023-06,1
84739abffffffff-2023-07,4
84739abffffffff-2023-08,10
84739abffffffff-2023-09,4
84739abffffffff-2023-10,5
84739abffffffff-2023-11,2
84739b1ffffffff-2017-11,5
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,1
84739b1ffffffff-2022-07,3
84739b1ffffffff-2022-08,7
84739b1ffffffff-2022-09,4
84739b1ffffffff-2022-10,6
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,5
84739b1ffffffff-2023-11,6
84739b5ffffffff-2012-10,2
84739b5ffffffff-2015-08,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-09,3
84739b5ffffffff-2017-11,5
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,13
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-11,1
84739b5ffffffff-2023-08,2
8495693ffffffff-2019-03,1
849c851ffffffff-2019-06,12
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c85bffffffff-2014-10,1
849c85bffffffff-2017-11,1
849c85bffffffff-2018-09,1
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,16
849c85bffffffff-2023-06,2
849c85bffffffff-2023-07,6
849c85bffffffff-2023-09,1
849c8b5ffffffff-2012-07,4
849cc29ffffffff-2015-10,1
849cd15ffffffff-2019-06,1
849cd19ffffffff-2019-07,3
849cd33ffffffff-2018-08,3
849cd67ffffffff-2019-08,1
