index,n
8466a2dffffffff-2021-12,3
8466b41ffffffff-2012-01,6
8466b41ffffffff-2012-02,5
8466b41ffffffff-2012-03,3
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-10,3
8466b41ffffffff-2012-12,5
8466b41ffffffff-2013-01,14
8466b41ffffffff-2013-02,2
8466b41ffffffff-2013-03,8
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-05,4
8466b41ffffffff-2013-06,1
8466b41ffffffff-2013-07,1
8466b41ffffffff-2013-08,3
8466b41ffffffff-2013-09,1
8466b41ffffffff-2013-12,10
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,8
8466b41ffffffff-2014-03,8
8466b41ffffffff-2014-04,4
8466b41ffffffff-2014-06,1
8466b41ffffffff-2014-07,10
8466b41ffffffff-2014-08,3
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-11,6
8466b41ffffffff-2014-12,3
8466b41ffffffff-2015-01,13
8466b41ffffffff-2015-02,16
8466b41ffffffff-2015-03,12
8466b41ffffffff-2015-04,18
8466b41ffffffff-2015-05,9
8466b41ffffffff-2015-06,1
8466b41ffffffff-2015-07,7
8466b41ffffffff-2015-09,1
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,9
8466b41ffffffff-2015-12,20
8466b41ffffffff-2016-01,22
8466b41ffffffff-2016-02,37
8466b41ffffffff-2016-03,21
8466b41ffffffff-2016-04,19
8466b41ffffffff-2016-05,13
8466b41ffffffff-2016-06,5
8466b41ffffffff-2016-07,7
8466b41ffffffff-2016-08,22
8466b41ffffffff-2016-09,17
8466b41ffffffff-2016-10,10
8466b41ffffffff-2016-11,5
8466b41ffffffff-2016-12,6
8466b41ffffffff-2017-01,29
8466b41ffffffff-2017-02,39
8466b41ffffffff-2017-03,66
8466b41ffffffff-2017-04,8
8466b41ffffffff-2017-05,28
8466b41ffffffff-2017-06,2
8466b41ffffffff-2017-07,22
8466b41ffffffff-2017-08,17
8466b41ffffffff-2017-09,21
8466b41ffffffff-2017-10,15
8466b41ffffffff-2017-11,18
8466b41ffffffff-2017-12,35
8466b41ffffffff-2018-01,118
8466b41ffffffff-2018-02,103
8466b41ffffffff-2018-03,101
8466b41ffffffff-2018-04,64
8466b41ffffffff-2018-05,62
8466b41ffffffff-2018-06,20
8466b41ffffffff-2018-07,34
8466b41ffffffff-2018-08,20
8466b41ffffffff-2018-09,8
8466b41ffffffff-2018-10,41
8466b41ffffffff-2018-11,42
8466b41ffffffff-2018-12,28
8466b41ffffffff-2019-01,186
8466b41ffffffff-2019-02,138
8466b41ffffffff-2019-03,170
8466b41ffffffff-2019-04,71
8466b41ffffffff-2019-05,43
8466b41ffffffff-2019-06,43
8466b41ffffffff-2019-07,50
8466b41ffffffff-2019-08,31
8466b41ffffffff-2019-09,25
8466b41ffffffff-2019-10,43
8466b41ffffffff-2019-11,44
8466b41ffffffff-2019-12,78
8466b41ffffffff-2020-01,139
8466b41ffffffff-2020-02,179
8466b41ffffffff-2020-03,122
8466b41ffffffff-2020-04,33
8466b41ffffffff-2020-05,39
8466b41ffffffff-2020-06,19
8466b41ffffffff-2020-07,15
8466b41ffffffff-2020-08,27
8466b41ffffffff-2020-09,33
8466b41ffffffff-2020-10,38
8466b41ffffffff-2020-11,16
8466b41ffffffff-2020-12,38
8466b41ffffffff-2021-01,58
8466b41ffffffff-2021-02,51
8466b41ffffffff-2021-03,78
8466b41ffffffff-2021-04,28
8466b41ffffffff-2021-05,59
8466b41ffffffff-2021-06,25
8466b41ffffffff-2021-07,42
8466b41ffffffff-2021-08,24
8466b41ffffffff-2021-09,50
8466b41ffffffff-2021-10,90
8466b41ffffffff-2021-11,83
8466b41ffffffff-2021-12,65
8466b41ffffffff-2022-01,133
8466b41ffffffff-2022-02,158
8466b41ffffffff-2022-03,189
8466b41ffffffff-2022-04,83
8466b41ffffffff-2022-05,37
8466b41ffffffff-2022-06,16
8466b41ffffffff-2022-07,80
8466b41ffffffff-2022-08,74
8466b41ffffffff-2022-09,18
8466b41ffffffff-2022-10,51
