index,n
8401221ffffffff-2023-07,1
8401225ffffffff-2022-06,2
8401227ffffffff-2021-08,1
840123dffffffff-2023-07,1
8401261ffffffff-2022-05,2
8401261ffffffff-2023-07,2
8401265ffffffff-2023-05,5
8401269ffffffff-2023-06,1
840130bffffffff-2015-06,1
840130bffffffff-2017-06,3
840130bffffffff-2018-07,1
840130bffffffff-2019-05,3
840130bffffffff-2019-06,1
840130bffffffff-2019-07,1
840130bffffffff-2023-05,6
8401319ffffffff-2017-05,3
8401319ffffffff-2022-06,2
8401319ffffffff-2022-07,1
8401319ffffffff-2023-05,1
840131dffffffff-2019-05,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,3
8401351ffffffff-2022-07,1
8401351ffffffff-2023-06,1
8401353ffffffff-2022-06,4
8401353ffffffff-2023-06,1
8401355ffffffff-2014-06,3
8401355ffffffff-2022-06,1
8401355ffffffff-2023-06,4
8401357ffffffff-2022-05,8
8401357ffffffff-2022-07,1
8401357ffffffff-2023-06,5
840135bffffffff-2012-06,1
840135bffffffff-2022-06,1
840135bffffffff-2023-07,2
84075d1ffffffff-2019-10,2
84075d1ffffffff-2023-10,1
8407635ffffffff-2017-10,4
8407635ffffffff-2021-12,1
8407635ffffffff-2023-10,8
8408005ffffffff-2023-06,2
8408025ffffffff-2023-06,1
8408031ffffffff-2021-09,1
8408039ffffffff-2021-06,1
840803bffffffff-2022-06,1
8408057ffffffff-2021-05,4
8408065ffffffff-2020-06,1
8408103ffffffff-2016-06,2
8408103ffffffff-2017-05,1
8408103ffffffff-2017-06,1
8408103ffffffff-2019-06,2
8408103ffffffff-2019-07,1
8408103ffffffff-2020-06,1
8408103ffffffff-2021-06,4
8408103ffffffff-2022-06,1
8408103ffffffff-2022-07,1
8408105ffffffff-2023-09,3
8408107ffffffff-2019-04,1
8408107ffffffff-2019-05,1
8408107ffffffff-2019-06,2
8408107ffffffff-2019-07,1
8408107ffffffff-2020-06,1
8408107ffffffff-2020-07,1
8408107ffffffff-2021-07,2
8408107ffffffff-2023-06,1
8408107ffffffff-2023-07,1
840810bffffffff-2015-05,1
8408111ffffffff-2019-05,1
8408119ffffffff-2017-07,1
840811dffffffff-2016-06,1
840811dffffffff-2018-07,1
840811dffffffff-2023-06,2
840811dffffffff-2023-07,11
840811dffffffff-2023-08,7
8408123ffffffff-2013-06,2
8408123ffffffff-2017-07,1
8408123ffffffff-2021-07,1
8408129ffffffff-2018-07,1
8408129ffffffff-2022-06,2
8408129ffffffff-2022-07,6
840812bffffffff-2019-06,1
840812dffffffff-2018-06,2
840812dffffffff-2021-07,1
840812dffffffff-2022-06,2
840812dffffffff-2022-07,1
840812dffffffff-2023-06,1
8408131ffffffff-2019-05,2
8408141ffffffff-2017-06,1
8408141ffffffff-2018-06,1
8408141ffffffff-2020-08,1
8408141ffffffff-2022-07,1
8408141ffffffff-2023-06,3
8408145ffffffff-2019-06,1
8408145ffffffff-2022-06,1
8408145ffffffff-2023-06,2
8408145ffffffff-2023-07,1
8408149ffffffff-2023-06,1
840814dffffffff-2015-08,1
840814dffffffff-2018-06,1
840814dffffffff-2019-05,2
840814dffffffff-2019-09,1
840814dffffffff-2020-06,1
840814dffffffff-2020-08,1
840814dffffffff-2021-05,2
840814dffffffff-2021-06,2
840814dffffffff-2021-07,1
840814dffffffff-2021-08,1
840814dffffffff-2022-05,5
840814dffffffff-2022-06,3
840814dffffffff-2023-07,3
8408151ffffffff-2021-04,1
8408151ffffffff-2023-05,1
8408155ffffffff-2022-04,3
8408157ffffffff-2022-05,1
8408159ffffffff-2022-05,1
8408161ffffffff-2022-06,1
8408161ffffffff-2023-04,2
8408163ffffffff-2019-06,2
8408163ffffffff-2022-07,1
840816bffffffff-2019-06,2
840818bffffffff-2017-07,2
840818bffffffff-2022-06,2
8408193ffffffff-2015-05,3
8408193ffffffff-2016-07,1
8408193ffffffff-2019-07,1
8408193ffffffff-2021-06,6
8408193ffffffff-2022-06,1
84081adffffffff-2022-04,2
84081cbffffffff-2021-06,1
8408283ffffffff-2021-06,1
8408283ffffffff-2023-09,1
8408287ffffffff-2021-06,2
8408295ffffffff-2018-05,1
8408295ffffffff-2019-04,1
8408295ffffffff-2019-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2020-04,3
8408295ffffffff-2020-05,2
8408295ffffffff-2020-07,1
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,2
8408295ffffffff-2021-07,1
8408295ffffffff-2022-05,3
8408295ffffffff-2023-05,2
8408295ffffffff-2023-06,3
840829bffffffff-2018-03,1
840829bffffffff-2023-05,1
840829dffffffff-2021-04,1
840829dffffffff-2021-05,1
84082a3ffffffff-2023-04,1
84082a5ffffffff-2019-06,1
84082a5ffffffff-2023-06,3
84082b9ffffffff-2020-05,1
84082b9ffffffff-2021-05,1
84082d1ffffffff-2019-09,1
84082d1ffffffff-2019-10,1
84082d1ffffffff-2020-04,1
84082d1ffffffff-2020-05,3
84082d1ffffffff-2020-10,3
84082d1ffffffff-2021-05,4
84082d1ffffffff-2021-08,1
84082d1ffffffff-2021-09,1
84082d1ffffffff-2022-05,1
84082d1ffffffff-2023-05,1
84082d1ffffffff-2023-09,1
84082d1ffffffff-2023-10,1
84082dbffffffff-2015-06,1
84082dbffffffff-2015-08,1
84082dbffffffff-2020-09,1
84082dbffffffff-2021-08,1
84082dbffffffff-2022-07,1
84082dbffffffff-2023-06,1
84082dbffffffff-2023-07,1
84082dbffffffff-2023-09,3
8408317ffffffff-2022-09,1
