index,n
843cc03ffffffff-2022-01,2
843cc03ffffffff-2022-03,1
843cc03ffffffff-2023-01,1
843cc03ffffffff-2023-02,1
843cc0bffffffff-2016-12,1
843cc0bffffffff-2019-04,2
843cc11ffffffff-2018-01,1
843cc11ffffffff-2019-10,3
843cc11ffffffff-2022-01,6
843cc31ffffffff-2019-10,3
843cc31ffffffff-2022-01,4
843cc31ffffffff-2022-02,9
843cc31ffffffff-2022-03,11
843cc31ffffffff-2022-04,9
843cc31ffffffff-2023-01,8
843cc31ffffffff-2023-02,8
843cc31ffffffff-2023-04,25
843cc31ffffffff-2023-05,4
843cc31ffffffff-2023-06,2
843cc31ffffffff-2023-11,33
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-03,1
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-01,2
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,18
843cd8bffffffff-2018-11,2
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-12,7
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,4
843cd8bffffffff-2020-03,7
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,1
843cdd5ffffffff-2018-02,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2016-10,1
843ce31ffffffff-2016-11,2
843ce31ffffffff-2017-04,1
843ce31ffffffff-2017-11,3
843ce31ffffffff-2018-01,1
843ce31ffffffff-2018-03,5
843ce31ffffffff-2018-04,3
843ce31ffffffff-2018-09,1
843ce31ffffffff-2019-01,2
843ce31ffffffff-2019-05,1
843ce31ffffffff-2019-07,2
843ce31ffffffff-2019-08,1
843ce31ffffffff-2019-09,2
843ce31ffffffff-2020-01,1
843ce31ffffffff-2021-03,3
843ce31ffffffff-2021-04,7
843ce31ffffffff-2021-12,2
843ce31ffffffff-2022-03,11
843ce31ffffffff-2022-04,2
843ce31ffffffff-2022-05,2
843ce31ffffffff-2022-10,1
843ce31ffffffff-2022-11,3
843ce31ffffffff-2022-12,1
843ce31ffffffff-2023-03,6
843ce31ffffffff-2023-04,3
843ce31ffffffff-2023-05,8
843ce31ffffffff-2023-06,2
843ce31ffffffff-2023-08,1
843ce31ffffffff-2023-10,5
843ce31ffffffff-2023-11,4
843ce3bffffffff-2013-05,1
843ce3bffffffff-2018-10,1
843ce3bffffffff-2021-04,1
843ce3bffffffff-2022-04,1
843ce3bffffffff-2022-05,2
843ce3bffffffff-2022-06,6
843ce3bffffffff-2023-01,1
843ce3bffffffff-2023-08,2
843ce81ffffffff-2017-04,1
843ce81ffffffff-2022-10,1
843ce81ffffffff-2022-12,3
843ce83ffffffff-2014-02,1
843ce83ffffffff-2017-01,1
843ce83ffffffff-2017-09,4
843ce83ffffffff-2018-06,1
843ce83ffffffff-2022-04,2
843ce85ffffffff-2013-03,1
843ce85ffffffff-2013-05,2
843ce85ffffffff-2013-12,1
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-04,11
843ce85ffffffff-2014-05,6
843ce85ffffffff-2015-05,11
843ce85ffffffff-2015-10,1
843ce85ffffffff-2016-01,1
843ce85ffffffff-2016-02,2
843ce85ffffffff-2016-11,2
843ce85ffffffff-2017-01,2
843ce85ffffffff-2017-04,1
843ce85ffffffff-2017-07,1
843ce85ffffffff-2017-09,1
843ce85ffffffff-2017-11,5
843ce85ffffffff-2018-03,3
843ce85ffffffff-2018-04,10
843ce85ffffffff-2018-05,3
843ce85ffffffff-2018-06,1
843ce85ffffffff-2018-09,1
843ce85ffffffff-2018-11,4
843ce85ffffffff-2019-01,2
843ce85ffffffff-2019-02,4
843ce85ffffffff-2019-03,2
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,3
843ce85ffffffff-2019-11,3
843ce85ffffffff-2021-02,6
843ce85ffffffff-2021-11,12
843ce85ffffffff-2021-12,4
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,6
843ce85ffffffff-2022-04,39
843ce85ffffffff-2022-05,5
843ce85ffffffff-2022-06,1
843ce85ffffffff-2022-10,17
843ce85ffffffff-2022-11,10
843ce85ffffffff-2022-12,2
843ce85ffffffff-2023-01,18
843ce85ffffffff-2023-03,10
843ce85ffffffff-2023-04,30
843ce85ffffffff-2023-05,4
843ce85ffffffff-2023-10,2
843ce85ffffffff-2023-11,9
843ce87ffffffff-2015-02,1
843ce87ffffffff-2015-03,1
843ce87ffffffff-2015-05,4
843ce87ffffffff-2016-02,2
843ce87ffffffff-2016-05,4
843ce87ffffffff-2016-10,1
843ce87ffffffff-2016-12,1
843ce87ffffffff-2018-02,1
843ce87ffffffff-2018-04,1
843ce87ffffffff-2018-06,1
843ce87ffffffff-2019-04,2
843ce87ffffffff-2019-10,1
843ce87ffffffff-2022-02,4
843ce87ffffffff-2022-03,1
843ce87ffffffff-2022-04,3
843ce87ffffffff-2022-07,1
843ce87ffffffff-2022-11,4
843ce87ffffffff-2022-12,1
843ce87ffffffff-2023-05,3
843ce8bffffffff-2016-01,2
843ce8bffffffff-2017-02,1
843ce8bffffffff-2019-11,2
843ce8bffffffff-2023-11,1
843ce95ffffffff-2013-05,4
843ce95ffffffff-2014-04,6
843ce95ffffffff-2014-05,3
843ce95ffffffff-2015-02,1
843ce95ffffffff-2015-03,1
843ce95ffffffff-2015-05,2
843ce95ffffffff-2016-05,8
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-02,2
843ce95ffffffff-2021-03,8
843ce95ffffffff-2021-04,26
843ce95ffffffff-2021-05,4
843ce95ffffffff-2021-07,4
843ce95ffffffff-2021-08,5
843ce95ffffffff-2021-11,3
843ce95ffffffff-2021-12,3
843ce95ffffffff-2022-01,8
843ce95ffffffff-2022-02,19
843ce95ffffffff-2022-03,3
843ce95ffffffff-2022-04,3
843ce95ffffffff-2022-05,3
843ce95ffffffff-2022-07,3
843ce95ffffffff-2022-08,6
843ce95ffffffff-2022-09,10
843ce95ffffffff-2022-10,3
843ce95ffffffff-2022-11,1
843ce95ffffffff-2022-12,3
843ce95ffffffff-2023-02,8
843ce95ffffffff-2023-04,7
843ce95ffffffff-2023-05,15
843ce95ffffffff-2023-06,6
843ce95ffffffff-2023-07,3
843ce95ffffffff-2023-08,7
843ce95ffffffff-2023-09,7
843ce95ffffffff-2023-11,6
843ce99ffffffff-2023-11,1
843cea1ffffffff-2018-12,1
843cea1ffffffff-2020-01,3
843cea1ffffffff-2020-02,3
843cea1ffffffff-2021-01,2
843cea1ffffffff-2021-02,9
