index,n
846adc1ffffffff-2019-12,12
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,26
846adc1ffffffff-2020-09,1
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,5
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,17
846adc1ffffffff-2021-03,8
846adc1ffffffff-2021-04,7
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,14
846adc1ffffffff-2021-07,78
846adc1ffffffff-2021-08,18
846adc1ffffffff-2021-09,21
846adc1ffffffff-2021-10,7
846adc1ffffffff-2021-11,7
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,6
846adc1ffffffff-2022-02,5
846adc1ffffffff-2022-03,4
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,15
846adc1ffffffff-2022-06,45
846adc1ffffffff-2022-07,74
846adc1ffffffff-2022-08,41
846adc1ffffffff-2022-09,60
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,9
846adc1ffffffff-2022-12,12
846adc1ffffffff-2023-01,7
846adc1ffffffff-2023-02,15
846adc1ffffffff-2023-03,26
846adc1ffffffff-2023-05,9
846adc1ffffffff-2023-06,29
846adc1ffffffff-2023-07,67
846adc1ffffffff-2023-08,53
846adc1ffffffff-2023-09,23
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,5
846adc3ffffffff-2021-09,1
846adc5ffffffff-2014-01,1
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-01,3
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-05,2
846adc5ffffffff-2019-06,2
846adc5ffffffff-2019-09,2
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,1
846adc5ffffffff-2020-03,3
846adc5ffffffff-2022-05,1
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-09,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,6
846adc7ffffffff-2019-06,5
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-08,1
846adc7ffffffff-2019-09,2
846adc7ffffffff-2020-01,2
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-03,4
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-06,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,5
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,3
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2022-04,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,4
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,3
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,3
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,4
846ade7ffffffff-2018-08,3
846ade7ffffffff-2018-09,4
846ade7ffffffff-2018-12,10
846ade7ffffffff-2019-03,13
846ade7ffffffff-2019-04,9
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,3
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-03,3
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-07,2
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,6
846ade7ffffffff-2021-04,7
846ade7ffffffff-2021-05,3
846ade7ffffffff-2021-06,9
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,7
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,3
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,8
846ade7ffffffff-2022-01,6
846ade7ffffffff-2022-02,16
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,16
846ade7ffffffff-2022-07,8
846ade7ffffffff-2022-08,3
846ade7ffffffff-2022-09,3
846ade7ffffffff-2022-10,4
846ade7ffffffff-2022-11,12
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,9
846ade7ffffffff-2023-02,11
846ade7ffffffff-2023-03,4
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-06,6
846ade7ffffffff-2023-07,59
846ade7ffffffff-2023-08,23
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,25
846ade7ffffffff-2023-11,4
846adebffffffff-2017-03,2
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,2
846adebffffffff-2019-07,10
846adebffffffff-2021-10,1
846adebffffffff-2022-05,2
846adebffffffff-2022-11,3
846adebffffffff-2023-03,5
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-12,1
847a401ffffffff-2023-03,1
847a409ffffffff-2021-12,1
847a409ffffffff-2022-01,1
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,1
847a40bffffffff-2017-04,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-11,1
847a40bffffffff-2020-10,4
847a40bffffffff-2020-11,1
847a40bffffffff-2022-01,1
847a40bffffffff-2023-04,1
847a40bffffffff-2023-07,2
847a419ffffffff-2022-05,1
847a419ffffffff-2022-11,4
847a41bffffffff-2014-02,1
847a41bffffffff-2016-11,1
847a41bffffffff-2019-01,2
847a41bffffffff-2019-02,1
847a41bffffffff-2020-10,1
847a41bffffffff-2020-12,1
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-06,2
847a41bffffffff-2022-09,1
847a41bffffffff-2023-01,11
847a41bffffffff-2023-06,1
847a451ffffffff-2012-04,1
847a451ffffffff-2015-05,1
847a451ffffffff-2017-02,2
847a451ffffffff-2018-04,3
847a451ffffffff-2019-06,2
847a453ffffffff-2015-08,2
847a453ffffffff-2016-01,1
847a453ffffffff-2016-09,1
847a453ffffffff-2018-10,1
847a453ffffffff-2020-05,1
847a453ffffffff-2020-07,1
847a453ffffffff-2020-11,1
847a453ffffffff-2020-12,5
847a453ffffffff-2021-04,2
847a453ffffffff-2021-05,2
847a453ffffffff-2021-08,1
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,1
847a453ffffffff-2022-01,1
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,3
847a453ffffffff-2022-05,2
847a453ffffffff-2022-10,1
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,1
847a453ffffffff-2023-02,1
847a453ffffffff-2023-04,3
847a453ffffffff-2023-06,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,1
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,1
847a453ffffffff-2023-11,1
847a455ffffffff-2012-08,1
847a455ffffffff-2014-05,1
847a455ffffffff-2014-06,2
847a455ffffffff-2014-09,2
847a455ffffffff-2015-03,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,5
847a455ffffffff-2016-09,2
847a455ffffffff-2016-11,7
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,5
847a455ffffffff-2017-05,1
847a455ffffffff-2017-07,8
847a455ffffffff-2017-10,1
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,8
847a455ffffffff-2018-06,3
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,2
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,1
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,4
847a455ffffffff-2019-07,2
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,10
847a455ffffffff-2019-12,4
847a455ffffffff-2020-01,2
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,10
847a455ffffffff-2020-11,5
847a455ffffffff-2020-12,6
847a455ffffffff-2021-02,1
847a455ffffffff-2021-04,14
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,23
847a455ffffffff-2021-11,10
847a455ffffffff-2022-02,9
847a455ffffffff-2022-03,3
847a455ffffffff-2022-04,4
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,3
847a455ffffffff-2022-07,4
847a455ffffffff-2022-08,4
847a455ffffffff-2022-09,4
847a455ffffffff-2022-10,1
847a455ffffffff-2022-12,9
847a455ffffffff-2023-01,17
847a455ffffffff-2023-02,7
847a455ffffffff-2023-03,5
847a455ffffffff-2023-04,15
847a455ffffffff-2023-05,15
847a455ffffffff-2023-06,8
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,15
847a455ffffffff-2023-10,9
847a455ffffffff-2023-11,4
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,4
847a457ffffffff-2013-05,1
847a457ffffffff-2013-07,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,6
847a457ffffffff-2016-05,3
847a457ffffffff-2017-03,1
847a457ffffffff-2017-05,1
847a457ffffffff-2017-09,2
847a457ffffffff-2017-10,2
847a457ffffffff-2018-02,6
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,4
847a457ffffffff-2018-06,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-08,1
847a457ffffffff-2019-11,2
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,7
847a457ffffffff-2021-05,3
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,25
847a457ffffffff-2022-03,2
847a457ffffffff-2022-04,6
847a457ffffffff-2022-05,1
847a457ffffffff-2022-07,13
847a457ffffffff-2022-08,2
847a457ffffffff-2022-09,1
847a457ffffffff-2022-10,4
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,6
847a457ffffffff-2023-02,3
847a457ffffffff-2023-03,4
847a457ffffffff-2023-06,3
847a457ffffffff-2023-07,2
847a457ffffffff-2023-09,2
847a457ffffffff-2023-10,14
847a457ffffffff-2023-11,2
847a45bffffffff-2012-08,1
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-10,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-07,1
847a45bffffffff-2015-10,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-05,4
847a45bffffffff-2017-07,1
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2018-12,1
847a45bffffffff-2019-01,1
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,3
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,2
847a45bffffffff-2019-11,8
847a45bffffffff-2020-01,3
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-05,1
847a45bffffffff-2020-07,2
847a45bffffffff-2020-08,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,6
847a45bffffffff-2021-07,2
847a45bffffffff-2021-08,2
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,2
847a45bffffffff-2022-01,1
847a45bffffffff-2022-02,1
847a45bffffffff-2022-03,3
847a45bffffffff-2022-04,2
847a45bffffffff-2022-05,9
847a45bffffffff-2022-06,1
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,4
847a45bffffffff-2022-10,5
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,16
847a45bffffffff-2023-02,7
847a45bffffffff-2023-03,14
847a45bffffffff-2023-04,4
847a45bffffffff-2023-05,7
847a45bffffffff-2023-07,11
847a45bffffffff-2023-08,4
847a45bffffffff-2023-09,2
847a45bffffffff-2023-10,2
847a45bffffffff-2023-11,2
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a489ffffffff-2020-09,2
847a48bffffffff-2014-03,1
847a48bffffffff-2016-02,1
847a48bffffffff-2019-03,3
847a48bffffffff-2020-02,1
847a48bffffffff-2020-12,5
847a48bffffffff-2021-05,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,2
847a48bffffffff-2022-06,1
847a48bffffffff-2022-07,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a48bffffffff-2023-07,4
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,4
847a48dffffffff-2021-05,1
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,8
847a48dffffffff-2023-09,2
847a4c1ffffffff-2012-10,1
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2016-12,5
847a4c1ffffffff-2017-05,1
847a4c1ffffffff-2017-12,4
847a4c1ffffffff-2019-07,4
847a4c3ffffffff-2020-10,1
847a4c5ffffffff-2014-06,2
847a4c5ffffffff-2014-11,6
847a4c5ffffffff-2018-11,10
847a4c7ffffffff-2018-11,2
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-07,1
847a4c7ffffffff-2023-08,2
847a4c9ffffffff-2015-04,1
847a4c9ffffffff-2016-10,3
847a4c9ffffffff-2016-11,8
847a4c9ffffffff-2018-11,2
847a4c9ffffffff-2020-03,2
847a4c9ffffffff-2022-01,4
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-06,1
847a4cbffffffff-2022-05,1
847a4cbffffffff-2023-04,1
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-10,1
847a4cdffffffff-2014-11,3
847a4cdffffffff-2020-02,3
847a4cdffffffff-2023-05,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,2
847a68dffffffff-2022-07,1
847a68dffffffff-2023-08,1
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2017-10,1
847a6a3ffffffff-2022-01,1
847a6abffffffff-2023-03,2
847a6adffffffff-2019-10,1
847a6adffffffff-2021-02,2
847a6adffffffff-2022-04,1
847a6adffffffff-2023-10,5
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
847a6bdffffffff-2020-03,1
847a6c7ffffffff-2023-04,1
847a6e5ffffffff-2018-05,1
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2022-10,1
847a6e5ffffffff-2023-01,5
847a6e5ffffffff-2023-10,1
847a6e5ffffffff-2023-11,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2012-03,2
847a6e7ffffffff-2014-11,2
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,4
847a6e7ffffffff-2017-03,3
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2017-08,2
847a6e7ffffffff-2018-09,3
847a6e7ffffffff-2018-11,4
847a6e7ffffffff-2019-01,1
847a6e7ffffffff-2019-07,1
847a6e7ffffffff-2021-12,1
847a6e7ffffffff-2022-08,2
847a6e7ffffffff-2022-09,2
847a6e7ffffffff-2022-10,2
847a6e7ffffffff-2023-05,1
8496d67ffffffff-2014-02,25
8496d67ffffffff-2014-03,13
