index,n
8475087ffffffff-2023-01,1
8475087ffffffff-2023-03,5
8475087ffffffff-2023-04,4
8475087ffffffff-2023-10,4
8475087ffffffff-2023-11,7
847509dffffffff-2022-10,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-08,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,7
84750d1ffffffff-2014-03,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,4
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,13
84750d1ffffffff-2017-12,9
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-04,13
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,8
84750d1ffffffff-2018-12,27
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,7
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,17
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,6
84750d1ffffffff-2020-02,5
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,11
84750d1ffffffff-2021-11,27
84750d1ffffffff-2021-12,11
84750d1ffffffff-2022-01,9
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,12
84750d1ffffffff-2022-04,13
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,5
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,7
84750d1ffffffff-2022-11,7
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,4
84750d1ffffffff-2023-02,11
84750d1ffffffff-2023-03,5
84750d1ffffffff-2023-04,11
84750d1ffffffff-2023-05,5
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,3
84750d1ffffffff-2023-10,12
84750d1ffffffff-2023-11,3
84750d5ffffffff-2017-01,1
84750d7ffffffff-2013-03,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2017-12,1
84750ddffffffff-2012-09,1
84750ddffffffff-2016-12,1
847518dffffffff-2015-12,1
8475191ffffffff-2017-04,1
8475191ffffffff-2019-03,2
8475191ffffffff-2023-01,1
8475295ffffffff-2021-08,1
84752a9ffffffff-2012-03,1
84752b5ffffffff-2022-06,1
84752b7ffffffff-2012-09,1
84752e9ffffffff-2019-11,3
847584dffffffff-2020-11,1
847584dffffffff-2021-02,1
847584dffffffff-2023-06,1
8475861ffffffff-2015-08,1
8475863ffffffff-2015-06,1
8475863ffffffff-2022-12,1
847586dffffffff-2021-05,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2021-10,2
8475a07ffffffff-2021-11,1
8475a07ffffffff-2022-10,1
8475a2bffffffff-2022-05,1
8475a65ffffffff-2018-11,1
8475a65ffffffff-2022-10,2
8475a65ffffffff-2023-02,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2023-01,2
8475b01ffffffff-2023-02,1
8475b03ffffffff-2022-03,1
8475b07ffffffff-2022-11,2
8475b0bffffffff-2017-02,1
8475b31ffffffff-2021-04,1
8475b39ffffffff-2021-01,1
8475b47ffffffff-2019-12,1
8475b61ffffffff-2018-11,2
8482125ffffffff-2022-05,4
8482125ffffffff-2022-07,1
8482125ffffffff-2022-08,2
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,2
8482125ffffffff-2022-12,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,4
8482125ffffffff-2023-08,1
8482125ffffffff-2023-09,2
8482181ffffffff-2017-08,1
8482181ffffffff-2022-10,1
8482187ffffffff-2021-09,3
848218dffffffff-2015-07,1
848218dffffffff-2015-08,1
848218dffffffff-2023-04,1
848218dffffffff-2023-07,1
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,2
84821c7ffffffff-2023-06,1
84821e9ffffffff-2023-06,1
8482367ffffffff-2012-06,6
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,3
8482805ffffffff-2023-09,1
8482805ffffffff-2023-11,1
8482829ffffffff-2020-10,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-01,1
848283bffffffff-2017-05,1
8482841ffffffff-2013-07,1
8482841ffffffff-2014-09,1
8482841ffffffff-2016-08,3
8482841ffffffff-2018-09,2
8482841ffffffff-2019-08,1
8482845ffffffff-2016-08,1
8482845ffffffff-2018-09,2
8482845ffffffff-2020-05,1
848284dffffffff-2013-07,2
848284dffffffff-2016-08,1
848284dffffffff-2019-03,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,3
848284dffffffff-2020-07,2
848284dffffffff-2020-08,2
848284dffffffff-2023-09,1
8482853ffffffff-2021-09,3
8482859ffffffff-2021-09,3
8482883ffffffff-2020-06,3
848289bffffffff-2015-02,1
848289bffffffff-2015-07,1
848289bffffffff-2017-04,2
848289bffffffff-2018-02,3
84828adffffffff-2018-02,1
84828adffffffff-2021-12,1
84828b5ffffffff-2016-01,1
84828b5ffffffff-2018-06,2
84828b5ffffffff-2023-08,2
84828b7ffffffff-2023-02,2
84828bdffffffff-2012-12,3
84828bdffffffff-2013-11,1
84828bdffffffff-2015-02,2
84828bdffffffff-2017-04,1
84828bdffffffff-2017-08,1
84828bdffffffff-2019-05,2
84828bdffffffff-2019-06,2
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,4
84828bdffffffff-2023-08,2
84828d1ffffffff-2015-09,1
84828d1ffffffff-2016-01,26
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,20
84828d1ffffffff-2022-07,20
84828d1ffffffff-2022-08,79
84828d1ffffffff-2023-01,46
84828d1ffffffff-2023-02,21
8482909ffffffff-2017-12,1
8482909ffffffff-2021-12,1
8482909ffffffff-2022-11,1
8482909ffffffff-2023-06,2
848290bffffffff-2017-12,1
848290bffffffff-2018-03,1
848290bffffffff-2019-06,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,1
848290bffffffff-2023-04,1
8482951ffffffff-2019-12,1
8482951ffffffff-2023-08,1
848299dffffffff-2020-05,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,2
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,12
8482a3bffffffff-2021-09,3
8482a81ffffffff-2021-08,3
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,4
8482aadffffffff-2021-09,2
8482aadffffffff-2023-08,1
8482ab3ffffffff-2013-11,1
8482ab3ffffffff-2014-12,6
8482ab7ffffffff-2014-12,5
8482ad3ffffffff-2017-03,1
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,1
8482b0bffffffff-2023-10,1
8482b13ffffffff-2023-11,1
8482b31ffffffff-2023-10,1
8482b33ffffffff-2021-02,1
8482d23ffffffff-2012-03,2
8482d23ffffffff-2013-02,3
8482d23ffffffff-2014-08,1
8482d23ffffffff-2015-07,1
8482d27ffffffff-2015-07,3
8482d27ffffffff-2015-09,1
8482d27ffffffff-2016-11,1
8482d35ffffffff-2013-01,2
8482d35ffffffff-2015-03,2
8482d37ffffffff-2013-01,4
8482d45ffffffff-2014-08,2
8482d45ffffffff-2016-04,1
8482d45ffffffff-2020-08,1
8482d45ffffffff-2021-02,1
8482d45ffffffff-2021-05,1
8482d45ffffffff-2021-06,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2017-04,2
8482d4dffffffff-2019-03,6
8482d4dffffffff-2023-01,3
8482d4dffffffff-2023-08,2
8482d61ffffffff-2012-03,2
8482d61ffffffff-2023-01,1
8482d63ffffffff-2017-01,2
8482d67ffffffff-2012-03,1
8482d67ffffffff-2017-04,1
8482d67ffffffff-2018-02,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2017-05,1
8482f09ffffffff-2022-01,1
8482f09ffffffff-2023-03,2
8482f09ffffffff-2023-05,1
8482f09ffffffff-2023-09,1
8482f0dffffffff-2023-02,1
8482f27ffffffff-2017-04,2
8482f45ffffffff-2023-04,2
8482f47ffffffff-2018-11,1
8482f69ffffffff-2016-07,1
8482f69ffffffff-2022-02,3
8482f69ffffffff-2023-08,5
8483981ffffffff-2021-10,6
8483983ffffffff-2021-10,9
848398bffffffff-2021-10,15
8483ac3ffffffff-2023-08,1
