index,n
84cf943ffffffff-2023-03,3
84da843ffffffff-2013-03,1
84da843ffffffff-2020-03,1
84daa91ffffffff-2012-03,1
84daa91ffffffff-2013-11,2
84daa91ffffffff-2014-01,1
84daa91ffffffff-2014-11,1
84daa91ffffffff-2014-12,2
84daa91ffffffff-2015-11,2
84daa91ffffffff-2016-11,1
84daa91ffffffff-2016-12,3
84daa91ffffffff-2017-01,18
84daa91ffffffff-2017-11,1
84daa91ffffffff-2017-12,2
84daa91ffffffff-2018-02,1
84daa91ffffffff-2018-11,2
84daa91ffffffff-2018-12,1
84daa91ffffffff-2019-02,1
84daa91ffffffff-2019-11,2
84daa91ffffffff-2019-12,3
84daa91ffffffff-2020-01,9
84daa91ffffffff-2020-03,13
84daa91ffffffff-2020-12,2
84daa91ffffffff-2021-02,5
84daa91ffffffff-2021-12,8
84daa91ffffffff-2022-01,11
84daa91ffffffff-2022-03,11
84daa91ffffffff-2022-04,28
84daa91ffffffff-2022-11,3
84daa91ffffffff-2022-12,20
84daa91ffffffff-2023-01,8
84daa91ffffffff-2023-02,2
84daa91ffffffff-2023-03,11
84daa91ffffffff-2023-04,14
84daa91ffffffff-2023-11,4
84daa95ffffffff-2021-12,2
84daa95ffffffff-2022-12,2
84daa99ffffffff-2023-02,1
84daaabffffffff-2012-02,1
84daaabffffffff-2017-03,2
84daaabffffffff-2018-01,2
84daaabffffffff-2018-03,2
84df6a7ffffffff-2019-01,1
